"ECG","PPG","filteredecg","filteredppg"
-33605.6198333334,1472.55549999999,3931.15016172083,-278.9036758875
-20105.6198333334,1453.55549999999,6544.96926172083,-286.5544758875
-26211.6198333334,1443.55549999999,7703.11656172083,-292.8144758875
-21744.6198333334,1435.55549999999,9853.76196172083,-298.7776758875
-13525.6198333334,1422.55549999999,17601.8206617208,-301.9750758875
-8960.61983333336,1425.55549999999,19186.0176617208,-302.3726758875
-12892.6198333334,1424.55549999999,18769.8557617208,-301.1444758875
-12731.6198333334,1419.55549999999,19311.7209617208,-297.6341758875
-5464.61983333336,1416.55549999999,23437.7302617208,-291.2080758875
-4887.61983333336,1419.55549999999,28295.9321617208,-282.3775758875
3544.38016666664,1441.55549999999,31083.7161617208,-272.2036758875
-1248.61983333336,1442.55549999999,28748.1185617208,-259.7160758875
-4788.61983333336,1446.55549999999,25343.2598617208,-244.6774758875
-4914.61983333336,1469.55549999999,25936.8580617208,-229.2483758875
-588.61983333336,1473.55549999999,27790.5823617208,-212.3607758875
-2594.61983333336,1504.55549999999,27610.2832617208,-193.2935758875
-7688.61983333336,1505.55549999999,20450.1302617208,-174.7283758875
-18573.6198333334,1519.55549999999,14680.0418617208,-156.0069758875
-18301.6198333334,1528.55549999999,9996.92426172083,-136.0723758875
-21624.6198333334,1559.55549999999,7043.98436172083,-117.0073758875
-27753.6198333334,1575.55549999999,3797.41696172083,-98.4970758875
-26097.6198333334,1575.55549999999,803.505961720833,-79.6292758875
-32478.6198333334,1601.55549999999,-653.769538279167,-61.5910758875
-31903.6198333334,1611.55549999999,-5904.47243827917,-44.0370758875
-43135.6198333334,1621.55549999999,-10921.0517382792,-26.5219758875
-40916.6198333334,1634.55549999999,-13111.3189382792,-10.0829758875
-40653.6198333334,1642.55549999999,-12966.8972382792,5.4003241125
-42395.6198333334,1651.55549999999,-12974.8523382792,20.3669241125
-43031.6198333334,1670.55549999999,-15664.5659382792,34.2572241125
-47116.6198333334,1680.55549999999,-15604.8152382792,47.2472241125
-41496.6198333334,1687.55549999999,-14193.0767382792,59.5742241125
-40118.6198333334,1690.55549999999,-11950.4782382792,70.7709241125
-41039.6198333334,1694.55549999999,-12379.4383382792,80.6860241125
-39093.6198333334,1702.55549999999,-13742.0362382792,89.5826241125
-46008.6198333334,1705.55549999999,-14961.1717382792,97.6156241125
-37252.6198333334,1702.55549999999,-9164.93323827917,104.3012241125
-27593.6198333334,1712.55549999999,-4829.07663827917,109.6903241125
-42208.6198333334,1712.55549999999,-10760.3608382792,114.7402241125
-42836.6198333334,1705.55549999999,-16858.9171382792,118.9031241125
-42515.6198333334,1705.55549999999,-14492.5999382792,122.5019241125
-37536.6198333334,1710.55549999999,-10906.3684382792,126.0430241125
-36768.6198333334,1708.55549999999,-6249.22453827917,128.8839241125
-23977.6198333334,1699.55549999999,-2669.57723827917,131.5641241125
-33623.6198333334,1702.55549999999,-5531.03033827917,133.9842241125
-34560.6198333334,1691.55549999999,-9424.53633827917,135.9160241125
-34321.6198333334,1699.55549999999,-7744.58493827917,137.7056241125
-29695.6198333334,1694.55549999999,-4560.31173827917,139.1065241125
-27940.6198333334,1693.55549999999,-2680.77203827917,140.0601241125
-30748.6198333334,1695.55549999999,-6459.34143827917,141.1938241125
-38237.6198333334,1683.55549999999,-10929.2710382792,142.2634241125
-38817.6198333334,1677.55549999999,-12847.8788382792,143.0318241125
-31166.6198333334,1671.55549999999,-8100.70253827917,144.1367241125
-28678.6198333334,1671.55549999999,-3981.05223827917,145.5613241125
-24211.6198333334,1664.55549999999,-2125.90623827917,146.9758241125
-30499.6198333334,1667.55549999999,-5610.34953827917,148.5493241125
-31564.6198333334,1673.55549999999,-4187.38703827917,150.8547241125
-21179.6198333334,1659.55549999999,-1899.60633827917,153.6652241125
-28634.6198333334,1657.55549999999,-1527.57433827917,155.9495241125
-24835.6198333334,1658.55549999999,-2269.57613827917,157.8787241125
-25685.6198333334,1665.55549999999,-2487.95613827917,159.9186241125
-25934.6198333334,1651.55549999999,-609.069538279167,161.4799241125
-19154.6198333334,1653.55549999999,-865.152138279167,162.0959241125
-27448.6198333334,1648.55549999999,-1397.58253827917,162.1691241125
-22718.6198333334,1641.55549999999,-1055.31413827917,162.4138241125
-19220.6198333334,1633.55549999999,765.893461720833,162.3312241125
-19090.6198333334,1628.55549999999,1440.10586172083,161.7199241125
-25428.6198333334,1625.55549999999,-123.634738279167,161.7403241125
-19177.6198333334,1624.55549999999,-278.884738279167,162.3716241125
-23211.6198333334,1622.55549999999,-666.390438279167,163.0505241125
-25368.6198333334,1609.55549999999,-3151.65403827917,164.1234241125
-24596.6198333334,1609.55549999999,-4939.86213827917,165.9603241125
-29219.6198333334,1605.55549999999,-5414.50653827917,168.3099241125
-22452.6198333334,1616.55549999999,-3220.18993827917,170.5867241125
-22625.6198333334,1612.55549999999,-3973.45453827917,173.0328241125
-26767.6198333334,1603.55549999999,-5803.30993827917,175.8618241125
-27462.6198333334,1604.55549999999,-6725.14833827917,178.4449241125
-24026.6198333334,1598.55549999999,-5408.98603827917,180.9967241125
-22520.6198333334,1596.55549999999,-4998.99783827917,183.7476241125
-30593.6198333334,1603.55549999999,-7964.64063827917,186.0927241125
-27228.6198333334,1593.55549999999,-9633.55133827917,188.2373241125
-32008.6198333334,1596.55549999999,-9179.91113827917,190.3877241125
-21829.6198333334,1583.55549999999,-6274.34493827917,191.9408241125
-23554.6198333334,1585.55549999999,-4909.74243827917,192.9833241125
-23536.6198333334,1588.55549999999,-5138.68393827917,193.8034241125
-23359.6198333334,1585.55549999999,-7235.33843827917,194.1005241125
-28343.6198333334,1574.55549999999,-8175.18953827917,193.5143241125
-22087.6198333334,1572.55549999999,-7327.01573827917,192.5698241125
-22824.6198333334,1562.55549999999,-5514.29713827917,191.4361241125
-17727.6198333334,1559.55549999999,-4264.49443827917,189.8263241125
-22992.6198333334,1548.55549999999,-4558.46253827917,188.0838241125
-16254.6198333334,1541.55549999999,609.498061720833,186.2385241125
-5996.61983333336,1539.55549999999,4552.40866172083,184.0901241125
-17940.6198333334,1528.55549999999,312.893461720833,181.6361241125
-17897.6198333334,1532.55549999999,-2999.09083827917,178.9944241125
-17399.6198333334,1520.55549999999,-3564.58893827917,176.1806241125
-13315.6198333334,1514.55549999999,1207.60276172083,173.0389241125
-3909.61983333336,1507.55549999999,4656.37666172083,169.5579241125
-4487.61983333336,1501.55549999999,5379.39856172083,165.8069241125
-14553.6198333334,1484.55549999999,1391.68136172083,161.7521241125
-4563.61983333336,1474.55549999999,4218.85776172083,157.2707241125
-1841.61983333336,1462.55549999999,7356.92636172083,152.3795241125
-6967.61983333336,1469.55549999999,4361.72066172083,147.2538241125
-5277.61983333336,1455.55549999999,4681.60716172083,141.7784241125
-2169.61983333336,1435.55549999999,6023.23736172083,135.9414241125
-1093.61983333336,1440.55549999999,6678.38356172083,130.0733241125
-832.61983333336,1429.55549999999,7772.85776172083,124.2113241125
1905.38016666664,1414.55549999999,8097.94446172083,118.1865241125
772.38016666664,1398.55549999999,5773.06966172083,112.0203241125
-4309.61983333336,1383.55549999999,3691.49106172083,105.5404241125
102.38016666664,1386.55549999999,2171.79016172083,98.7516241125
-3953.61983333336,1369.55549999999,2845.33246172083,91.9406241125
654.38016666664,1358.55549999999,2529.38136172083,85.0079241125
-3130.61983333336,1353.55549999999,632.023261720833,77.8829241125
-6881.61983333336,1346.55549999999,-6005.61063827917,70.8964241125
-13227.6198333334,1334.55549999999,-8326.76293827917,63.8922241125
-6488.61983333336,1318.55549999999,-9499.59833827917,56.7679241125
-14162.6198333334,1298.55549999999,-10452.0317382792,49.9350241125
-10802.6198333334,1295.55549999999,-12180.3060382792,43.4397241125
-12550.6198333334,1288.55549999999,-14749.7449382792,37.0235241125
-20888.6198333334,1277.55549999999,-19548.4273382792,30.6403241125
-17292.6198333334,1264.55549999999,-19012.8922382792,24.6811241125
-16143.6198333334,1255.55549999999,-16416.6005382792,19.0742241125
-9553.61983333336,1256.55549999999,-15452.7004382792,13.0794241125
-15386.6198333334,1238.55549999999,-15395.6223382792,6.6082241125
-11037.6198333334,1236.55549999999,-15584.8637382792,0.0844241125000001
-9556.61983333336,1230.55549999999,-14331.0980382792,-6.4634758875
-13295.6198333334,1211.55549999999,-17278.1829382792,-13.2602758875
-16709.6198333334,1200.55549999999,-20849.5765382792,-20.2916758875
-16106.6198333334,1180.55549999999,-21595.5772382792,-27.1705758875
-18680.6198333334,1174.55549999999,-28167.4925382792,-33.6196758875
-29876.6198333334,1168.55549999999,-34783.8061382792,-39.9522758875
-31508.6198333334,1161.55549999999,-38268.5819382792,-46.6667758875
-19726.6198333334,1151.55549999999,-25082.3824382792,-53.0926758875
15215.3801666666,1139.55549999999,10163.2040617208,-59.7327758875
67483.3801666666,1146.55549999999,56779.3554617208,-67.2887758875
108815.380166667,1129.55549999999,99333.0558617208,-75.0273758875
126561.380166667,1113.55549999999,122712.118361721,-83.0555758875
137988.380166667,1093.55549999999,125251.556261721,-92.2368758875
115331.380166667,1087.55549999999,108418.193061721,-102.3224758875
77573.3801666666,1074.55549999999,68879.0180617208,-111.7520758875
34706.3801666666,1052.55549999999,31101.0397617208,-120.7574758875
9291.38016666664,1050.55549999999,219.024761720833,-130.0462758875
-7624.61983333336,1026.55549999999,-14204.6944382792,-138.7713758875
-9876.61983333336,1024.55549999999,-18870.4504382792,-146.0709758875
-9287.61983333336,1018.55549999999,-18476.8983382792,-152.5789758875
-11544.6198333334,1010.55549999999,-18231.0535382792,-159.6915758875
-7814.61983333336,1000.55549999999,-17285.0017382792,-166.9464758875
-7462.61983333336,980.555499999988,-15969.2554382792,-173.7722758875
-8088.61983333336,979.555499999988,-14091.1254382792,-181.4012758875
-2196.61983333336,979.555499999988,-14696.6983382792,-190.2054758875
-9466.61983333336,953.555499999988,-16945.2805382792,-199.4978758875
-14417.6198333334,938.555499999988,-21238.8442382792,-208.9215758875
-9035.61983333336,922.555499999988,-17031.4794382792,-219.1833758875
-768.61983333336,910.555499999988,-12245.1235382792,-230.2791758875
-8616.61983333336,898.555499999988,-13622.6106382792,-240.7859758875
-5489.61983333336,884.555499999988,-12500.3754382792,-250.9696758875
-1022.61983333336,879.555499999988,-11363.7135382792,-261.4308758875
-7690.61983333336,851.555499999988,-12919.9257382792,-271.2483758875
-3736.61983333336,844.555499999988,-9863.46143827917,-279.9226758875
1857.38016666664,840.555499999988,-5655.07443827917,-288.0250758875
4466.38016666664,828.555499999988,-4295.85403827917,-296.2406758875
715.38016666664,806.555499999988,-3304.66073827917,-304.3929758875
5973.38016666664,799.555499999988,-2144.87673827917,-312.2108758875
7570.38016666664,802.555499999988,-65.7855382791667,-320.2381758875
6091.38016666664,783.555499999988,1429.64256172083,-329.2696758875
10631.3801666666,770.555499999988,2263.05486172083,-338.7639758875
8077.38016666664,762.555499999988,1742.11156172083,-347.2599758875
6373.38016666664,753.555499999988,1947.52226172083,-356.1190758875
9813.38016666664,732.555499999988,3025.91066172083,-365.6593758875
11744.3801666666,715.555499999988,4590.97496172083,-372.8553758875
10910.3801666666,714.555499999988,7535.75266172083,-378.7427758875
17791.3801666666,693.555499999988,12016.2539617208,-384.5083758875
25837.3801666666,698.555499999988,18581.4716617208,-387.3520758875
25610.3801666666,692.555499999988,19835.9711617208,-387.1161758875
25504.3801666666,693.555499999988,19077.2045617208,-385.1396758875
23310.3801666666,703.555499999988,18850.7994617208,-380.8676758875
27004.3801666666,702.555499999988,21678.5774617208,-373.3852758875
30787.3801666666,709.555499999988,24650.6509617208,-363.2049758875
29585.3801666666,708.555499999988,24663.8384617208,-351.9134758875
29049.3801666666,723.555499999988,24376.5547617208,-338.5181758875
31166.3801666666,743.555499999988,25475.2094617208,-323.6122758875
32281.3801666666,755.555499999988,28529.9951617208,-307.6168758875
37466.3801666666,774.555499999988,30721.7258617208,-289.5707758875
33012.3801666666,785.555499999988,29126.1521617208,-271.3652758875
30632.3801666666,792.555499999988,28149.5537617208,-252.2442758875
32602.3801666666,821.555499999988,25400.9692617208,-231.5257758875
20389.3801666666,842.555499999988,18301.4061617208,-211.2125758875
14109.3801666666,845.555499999988,11081.3574617208,-190.6935758875
9501.38016666664,875.555499999988,5648.35336172083,-169.2352758875
6117.38016666664,888.555499999988,5176.45706172083,-148.6577758875
8982.38016666664,911.555499999988,1159.69756172083,-128.2053758875
-5152.61983333336,924.555499999988,-5036.64373827917,-107.2126758875
-11059.6198333334,942.555499999988,-14481.3932382792,-87.6353758875
-16956.6198333334,968.555499999988,-16933.9345382792,-69.5803758875
-14216.6198333334,977.555499999988,-15456.4166382792,-52.0817758875
-8798.61983333336,990.555499999988,-10161.4169382792,-35.4863758875
-8413.61983333336,997.555499999988,-11138.7349382792,-20.3724758875
-15908.6198333334,1015.55549999999,-13259.7047382792,-6.4037758875
-11397.6198333334,1030.55549999999,-12665.6646382792,7.4445241125
-11605.6198333334,1036.55549999999,-12224.5947382792,21.0245241125
-13895.6198333334,1047.55549999999,-12852.9188382792,33.8358241125
-16848.6198333334,1035.55549999999,-15192.7746382792,46.3744241125
-18729.6198333334,1059.55549999999,-16308.1865382792,58.8141241125
-19952.6198333334,1078.55549999999,-16128.1495382792,70.9020241125
-15290.6198333334,1094.55549999999,-14968.7397382792,82.4940241125
-18779.6198333334,1103.55549999999,-13294.6107382792,94.0853241125
-13008.6198333334,1106.55549999999,-11719.6401382792,105.6174241125
-15375.6198333334,1106.55549999999,-9789.73953827917,116.1157241125
-13658.6198333334,1116.55549999999,-9246.63043827917,125.6384241125
-16356.6198333334,1123.55549999999,-8435.04653827917,134.6163241125
-8649.61983333336,1132.55549999999,-7414.28173827917,142.6333241125
-16550.6198333334,1139.55549999999,-9834.91623827917,149.5774241125
-15623.6198333334,1146.55549999999,-12404.3050382792,155.6685241125
-19687.6198333334,1145.55549999999,-9717.69763827917,160.9888241125
-8609.61983333336,1147.55549999999,-6333.00223827917,165.5973241125
-11302.6198333334,1145.55549999999,-4755.89963827917,169.4557241125
-18200.6198333334,1149.55549999999,-9880.91833827917,172.4999241125
-16644.6198333334,1153.55549999999,-7620.57393827917,174.0197241125
-10246.6198333334,1151.55549999999,-4955.97773827917,174.2565241125
-16029.6198333334,1151.55549999999,-8138.96383827917,174.5741241125
-21861.6198333334,1144.55549999999,-10051.0678382792,174.6754241125
-17406.6198333334,1140.55549999999,-10152.8754382792,173.9851241125
-15020.6198333334,1140.55549999999,-7546.60213827917,173.4502241125
-16317.6198333334,1138.55549999999,-6881.93843827917,172.5692241125
-13417.6198333334,1130.55549999999,-6681.96163827917,171.0376241125
-15728.6198333334,1127.55549999999,-6023.60233827917,170.0980241125
-11616.6198333334,1134.55549999999,-3557.34863827917,169.5645241125
-6433.61983333336,1140.55549999999,2653.26946172083,169.2245241125
-1331.61983333336,1130.55549999999,4180.26226172083,169.8490241125
-7100.61983333336,1118.55549999999,2458.53976172083,170.9459241125
-10279.6198333334,1122.55549999999,-3427.52673827917,171.8231241125
-15432.6198333334,1125.55549999999,-5662.05253827917,172.4278241125
-11789.6198333334,1118.55549999999,-5776.41773827917,173.1294241125
-12172.6198333334,1137.55549999999,-2774.97063827917,173.8691241125
-7450.61983333336,1136.55549999999,-2726.63863827917,174.7306241125
-12861.6198333334,1129.55549999999,-2793.22813827917,175.7307241125
