"ECG","PPG","filteredecg","filteredppg"
456.536124999984,3570.71045833334,-17192.3405590333,62.8970863833333
4617.53612499998,3544.71045833334,-15468.4098590333,45.4938863833333
11911.536125,3535.71045833334,-12902.6480590333,26.7183863833333
5057.53612499998,3516.71045833334,-12281.8350590333,8.48488638333333
5105.53612499998,3491.71045833334,-12941.5179590333,-10.1737136166667
8593.53612499998,3462.71045833334,-12713.9603590333,-29.9555136166667
9484.53612499998,3437.71045833334,-12131.0170590333,-48.5432136166667
7908.53612499998,3423.71045833334,-13453.6896590333,-65.7527136166667
13378.536125,3397.71045833334,-13025.7999590333,-82.7589136166667
22076.536125,3402.71045833334,-2503.43285903333,-99.2833136166667
39529.536125,3377.71045833334,31211.9243409667,-114.664313616667
98260.536125,3362.71045833334,79368.2925409667,-129.158313616667
140056.536125,3344.71045833334,117533.849240967,-143.862813616667
158885.536125,3338.71045833334,121770.098940967,-158.813713616667
129337.536125,3319.71045833334,96479.2778409667,-173.457913616667
82304.536125,3289.71045833334,59740.6613409667,-188.009613616667
49475.536125,3283.71045833334,27140.9328409667,-202.854813616667
25120.536125,3264.71045833334,3446.27364096667,-217.841113616667
17568.536125,3239.71045833334,-9494.79355903333,-232.374613616667
16961.536125,3231.71045833334,-13413.3571590333,-246.013413616667
17086.536125,3216.71045833334,-13562.6912590333,-259.177313616667
12412.536125,3207.71045833334,-13377.5522590333,-272.564813616667
16546.536125,3175.71045833334,-13679.7849590333,-285.856113616667
14892.536125,3181.71045833334,-13493.9938590333,-298.760813616667
12740.536125,3175.71045833334,-13559.0751590333,-312.020813616667
19555.536125,3147.71045833334,-15289.4841590333,-325.746113616667
9787.53612499998,3124.71045833334,-17095.5224590333,-339.523413616667
12150.536125,3114.71045833334,-16796.4740590333,-353.569413616667
20187.536125,3101.71045833334,-15595.1439590333,-367.885813616667
10353.536125,3081.71045833334,-14799.4792590333,-382.107113616667
19137.536125,3049.71045833334,-14486.3736590333,-395.818413616667
15943.536125,3048.71045833334,-14034.4946590333,-409.350113616667
17353.536125,3032.71045833334,-13704.4504590333,-423.454213616667
18806.536125,3028.71045833334,-14322.0766590333,-437.665113616667
17722.536125,3005.71045833334,-15582.0050590333,-451.698213616667
15310.536125,2982.71045833334,-16048.0380590333,-466.576713616667
15929.536125,2965.71045833334,-13956.7058590333,-483.594013616667
24531.536125,2954.71045833334,-10421.5238590333,-501.832613616667
23644.536125,2942.71045833334,-8321.77225903333,-518.999813616667
19946.536125,2906.71045833334,-6353.66975903333,-537.362613616667
25040.536125,2874.71045833334,-3327.37185903333,-557.415813616667
33679.536125,2856.71045833334,-2293.06445903333,-574.208113616667
21399.536125,2843.71045833334,-4585.69105903333,-589.836813616667
18425.536125,2815.71045833334,-7048.04535903333,-606.043613616667
23897.536125,2806.71045833334,-5992.08845903333,-617.343513616667
35491.536125,2796.71045833334,-5700.69065903333,-624.417713616667
26123.536125,2804.71045833334,-9092.09505903333,-629.648113616667
22119.536125,2784.71045833334,-10431.3212590333,-630.100213616667
25230.536125,2781.71045833334,-3304.20095903333,-625.075613616667
47030.536125,2782.71045833334,7972.10574096667,-616.179213616667
46446.536125,2803.71045833334,13035.5862409667,-603.931213616667
32079.536125,2807.71045833334,9796.80234096667,-586.696813616667
34367.536125,2842.71045833334,5909.55234096667,-564.712513616667
34970.536125,2862.71045833334,5626.67864096667,-541.306613616667
43353.536125,2864.71045833334,6049.91734096667,-514.503913616667
39588.536125,2922.71045833334,4177.90274096667,-483.257413616667
31752.536125,2927.71045833334,4108.82354096667,-452.287813616667
44226.536125,2955.71045833334,8655.36584096667,-420.610413616667
51574.536125,3007.71045833334,14558.1695409667,-386.279313616667
45613.536125,3034.71045833334,16807.3530409667,-352.572713616667
46727.536125,3047.71045833334,16230.7835409667,-318.873513616667
42016.536125,3089.71045833334,17660.9100409667,-283.841213616667
53462.536125,3102.71045833334,22094.7240409667,-249.669113616667
64368.536125,3141.71045833334,25926.6066409667,-216.308613616667
59064.536125,3182.71045833334,25746.4297409667,-182.737313616667
53001.536125,3206.71045833334,22844.4215409667,-149.688113616667
52066.536125,3228.71045833334,21536.9860409667,-116.602613616667
48141.536125,3270.71045833334,23038.5094409667,-83.2969136166667
56688.536125,3297.71045833334,23986.1928409667,-51.0648136166667
55261.536125,3301.71045833334,21532.5497409667,-19.4976136166667
40111.536125,3343.71045833334,17923.6600409667,11.8696863833333
49754.536125,3368.71045833334,17437.0740409667,41.8275863833333
57619.536125,3404.71045833334,18846.8427409667,69.9425863833333
49565.536125,3421.71045833334,16160.4037409667,97.2249863833333
33785.536125,3455.71045833334,12299.1048409667,123.797486383333
43374.536125,3468.71045833334,10321.6698409667,149.422886383333
41673.536125,3490.71045833334,7561.79334096667,174.516086383333
26894.536125,3489.71045833334,4218.41344096667,199.071486383333
28761.536125,3519.71045833334,1848.45074096667,222.816286383333
31886.536125,3536.71045833334,-177.426559033333,245.764186383333
28499.536125,3567.71045833334,-4953.24575903333,268.458186383333
13963.536125,3581.71045833334,-11698.9520590333,290.756086383333
21465.536125,3604.71045833334,-15232.7543590333,311.643586383333
16101.536125,3626.71045833334,-14087.8370590333,331.896186383333
24639.536125,3630.71045833334,-11443.4803590333,351.824886383333
17670.536125,3648.71045833334,-9087.03675903333,369.719186383333
28362.536125,3660.71045833334,-10535.2981590333,385.463186383333
22073.536125,3671.71045833334,-15252.9607590333,399.861386383333
8864.53612499998,3681.71045833334,-18949.2329590333,412.583386383333
17657.536125,3678.71045833334,-17107.1924590333,423.505086383333
22587.536125,3693.71045833334,-12045.3154590333,432.789786383333
22696.536125,3704.71045833334,-9725.90825903333,440.539286383333
18732.536125,3696.71045833334,-11595.6622590333,445.631286383333
15833.536125,3695.71045833334,-14221.3978590333,448.428486383333
20212.536125,3712.71045833334,-16245.6152590333,451.259486383333
9678.53612499998,3702.71045833334,-17299.9387590333,452.728086383333
18322.536125,3710.71045833334,-14976.5100590333,453.541086383333
27421.536125,3679.71045833334,-9921.09325903333,455.398986383333
33517.536125,3672.71045833334,-7018.77735903333,456.563986383333
19930.536125,3670.71045833334,-8211.82635903333,457.362086383333
20744.536125,3682.71045833334,-10640.7684590333,458.277386383333
18332.536125,3693.71045833334,-10506.0970590333,459.064586383333
23402.536125,3686.71045833334,-8340.02435903333,458.955786383333
29819.536125,3692.71045833334,-9516.46355903333,458.365786383333
25837.536125,3688.71045833334,-15183.0501590333,457.658986383333
6181.53612499998,3682.71045833334,-19532.5805590333,455.990586383333
18812.536125,3662.71045833334,-16224.2892590333,452.763786383333
27445.536125,3656.71045833334,-8209.57935903333,448.434386383333
26025.536125,3639.71045833334,-3619.49995903333,443.737386383333
29335.536125,3632.71045833334,-6492.24655903333,438.049086383333
17700.536125,3643.71045833334,-11665.8384590333,431.184486383333
20489.536125,3634.71045833334,-13471.0608590333,424.536886383333
23768.536125,3626.71045833334,-8662.94595903333,418.059186383333
33462.536125,3607.71045833334,-2214.92755903333,411.208386383333
34025.536125,3616.71045833334,-785.392559033333,404.633686383333
20947.536125,3590.71045833334,-4043.84805903333,398.389886383333
18547.536125,3587.71045833334,-6099.65225903333,392.074586383333
30388.536125,3576.71045833334,-5270.96845903333,385.651486383333
29493.536125,3561.71045833334,-5011.85535903333,379.599486383333
26017.536125,3559.71045833334,-7854.92435903333,373.300486383333
19566.536125,3550.71045833334,-10256.5045590333,367.191286383333
21586.536125,3564.71045833334,-10245.7281590333,361.571686383333
25795.536125,3552.71045833334,-7117.79155903333,354.553786383333
32782.536125,3543.71045833334,-2880.27015903333,346.227086383333
38344.536125,3522.71045833334,88.7751409666667,337.516986383333
34402.536125,3516.71045833334,1938.41944096667,327.789386383333
36664.536125,3508.71045833334,4045.72034096667,316.101786383333
44749.536125,3488.71045833334,6547.85404096667,302.970486383333
40123.536125,3480.71045833334,7734.07294096667,289.950086383333
41077.536125,3445.71045833334,7281.87674096667,276.776686383333
42283.536125,3447.71045833334,6044.53374096667,262.749186383333
40134.536125,3426.71045833334,4074.95004096667,248.766386383333
33655.536125,3420.71045833334,2762.82584096667,234.752286383333
38245.536125,3402.71045833334,2007.63404096667,220.352586383333
35696.536125,3390.71045833334,-373.059659033333,206.049986383333
27432.536125,3376.71045833334,-5118.96015903333,191.756286383333
23209.536125,3358.71045833334,-9676.13965903333,177.289886383333
21977.536125,3358.71045833334,-11286.5826590333,162.992286383333
31604.536125,3325.71045833334,-9806.16005903333,148.716686383333
23315.536125,3298.71045833334,-7922.30395903333,134.301386383333
33662.536125,3291.71045833334,-7124.34095903333,120.065386383333
28438.536125,3283.71045833334,-9067.15505903333,106.690786383333
25005.536125,3273.71045833334,-12901.2025590333,93.8078863833333
23615.536125,3270.71045833334,-16359.1683590333,80.1580863833333
15867.536125,3247.71045833334,-17521.0414590333,66.5780863833333
25209.536125,3221.71045833334,-16463.3650590333,53.4770863833333
19292.536125,3207.71045833334,-13913.6556590333,38.9555863833333
31318.536125,3218.71045833334,-13079.8379590333,22.4063863833333
29621.536125,3201.71045833334,-14667.0480590333,4.91588638333333
21470.536125,3160.71045833334,-15648.6195590333,-12.8755136166667
26106.536125,3137.71045833334,-12404.6148590333,-32.0768136166667
39484.536125,3128.71045833334,-1045.74475903333,-52.6789136166667
59127.536125,3112.71045833334,21858.6846409667,-72.3644136166667
99735.536125,3079.71045833334,63814.1870409667,-91.4399136166667
146025.536125,3059.71045833334,111911.806640967,-110.994013616667
182226.536125,3045.71045833334,138960.533640967,-129.882213616667
171665.536125,3017.71045833334,122350.637240967,-147.464913616667
117151.536125,3014.71045833334,77501.1542409667,-164.407613616667
74531.536125,3006.71045833334,34264.2258409667,-181.522713616667
50490.536125,2983.71045833334,9898.36684096667,-198.176413616667
45091.536125,2968.71045833334,-2645.72585903333,-214.154213616667
25641.536125,2948.71045833334,-9977.63765903333,-230.896913616667
30464.536125,2927.71045833334,-15443.2243590333,-248.640113616667
24754.536125,2905.71045833334,-18286.5293590333,-266.639713616667
21908.536125,2894.71045833334,-18964.4196590333,-284.866413616667
26137.536125,2900.71045833334,-16256.6404590333,-304.155413616667
31142.536125,2845.71045833334,-12691.4393590333,-323.581513616667
28065.536125,2833.71045833334,-10766.6347590333,-342.419913616667
32987.536125,2814.71045833334,-9573.70595903333,-361.456313616667
30148.536125,2805.71045833334,-10082.7662590333,-380.286713616667
30552.536125,2777.71045833334,-13627.2128590333,-398.848313616667
20528.536125,2761.71045833334,-18534.0664590333,-417.360813616667
21424.536125,2739.71045833334,-21263.8764590333,-435.843313616667
23765.536125,2732.71045833334,-22136.1411590333,-454.039013616667
23544.536125,2723.71045833334,-23461.2779590333,-471.973413616667
19394.536125,2688.71045833334,-24686.2145590333,-490.089313616667
13309.536125,2678.71045833334,-21755.0747590333,-508.882913616667
30354.536125,2647.71045833334,-14775.6453590333,-528.008813616667
30603.536125,2639.71045833334,-9440.34835903333,-546.647013616667
32789.536125,2631.71045833334,-9593.07735903333,-565.953313616667
27169.536125,2599.71045833334,-11975.9567590333,-585.975313616667
27075.536125,2572.71045833334,-11628.7546590333,-604.231113616667
41698.536125,2572.71045833334,-9447.37715903333,-622.132413616667
35944.536125,2547.71045833334,-9177.74355903333,-640.443513616667
31941.536125,2527.71045833334,-10134.6420590333,-655.711113616667
31544.536125,2519.71045833334,-9087.99635903333,-669.591113616667
38113.536125,2498.71045833334,-5795.55185903333,-683.231913616667
37561.536125,2505.71045833334,-4053.82895903333,-692.418413616667
34867.536125,2492.71045833334,-3696.88385903333,-698.186913616667
33253.536125,2484.71045833334,-2857.05645903333,-702.225913616667
41009.536125,2489.71045833334,-2778.29265903333,-701.298813616667
36129.536125,2481.71045833334,-5926.05325903333,-695.180313616667
25955.536125,2500.71045833334,-10408.8543590333,-685.502313616667
31486.536125,2519.71045833334,-10935.2254590333,-671.814513616667
37176.536125,2544.71045833334,-5677.38055903333,-651.920213616667
42321.536125,2557.71045833334,1631.23104096667,-626.688813616667
49749.536125,2577.71045833334,7940.22714096667,-600.268313616667
52769.536125,2629.71045833334,10838.4427409667,-570.032213616667
54728.536125,2661.71045833334,11046.4171409667,-534.743513616667
50316.536125,2702.71045833334,10211.3242409667,-500.634713616667
49607.536125,2721.71045833334,9510.24994096667,-466.939213616667
53572.536125,2783.71045833334,9068.30054096667,-430.862313616667
47858.536125,2808.71045833334,8954.68054096666,-395.594613616667
49793.536125,2853.71045833334,11427.0724409667,-361.381913616667
54557.536125,2867.71045833334,16747.5101409667,-326.682913616667
62150.536125,2900.71045833334,21991.7252409667,-292.006913616667
67349.536125,2931.71045833334,23492.7033409667,-257.270913616667
60911.536125,2975.71045833334,21502.9034409667,-222.365113616667
60095.536125,2999.71045833334,18977.2668409667,-187.759613616667
58350.536125,3056.71045833334,16356.5535409667,-152.639913616667
58646.536125,3081.71045833334,13237.1716409667,-116.953613616667
48748.536125,3123.71045833334,11307.5343409667,-82.3131136166667
53505.536125,3167.71045833334,14430.6854409667,-47.5531136166667
59931.536125,3206.71045833334,18149.3746409667,-13.3360136166667
56188.536125,3214.71045833334,15316.5547409667,18.6883863833333
48240.536125,3245.71045833334,9707.78134096667,49.8652863833333
47056.536125,3285.71045833334,6914.93094096667,80.3338863833333
51474.536125,3325.71045833334,7812.13274096667,109.595386383333
55481.536125,3340.71045833334,7778.59044096667,137.693486383333
44077.536125,3377.71045833334,4163.79144096667,165.580886383333
35120.536125,3403.71045833334,-259.356159033333,193.997786383333
36671.536125,3426.71045833334,-1650.28275903333,222.282486383333
39296.536125,3457.71045833334,-1058.00755903333,249.285186383333
41932.536125,3479.71045833334,-2277.60295903333,276.077386383333
36935.536125,3528.71045833334,-6117.72535903333,302.870586383333
31486.536125,3544.71045833334,-9147.77025903333,327.224586383333
32003.536125,3564.71045833334,-9075.37845903333,349.684186383333
39048.536125,3588.71045833334,-7569.14295903333,371.318486383333
34099.536125,3625.71045833334,-7139.88735903333,390.473086383333
29928.536125,3636.71045833334,-7264.11025903333,406.718986383333
38048.536125,3649.71045833334,-7480.70855903333,420.950386383333
31804.536125,3653.71045833334,-10394.1047590333,433.498486383333
20170.536125,3671.71045833334,-16019.4606590333,443.506386383333
19776.536125,3675.71045833334,-20084.4513590333,451.021586383333
23694.536125,3688.71045833334,-18762.2685590333,457.731386383333
29685.536125,3698.71045833334,-11799.0664590333,462.863986383333
42831.536125,3709.71045833334,-4716.81375903333,465.868386383333
38402.536125,3697.71045833334,-2352.42385903333,468.763686383333
34443.536125,3715.71045833334,-4302.95685903333,471.485886383333
30532.536125,3727.71045833334,-6096.28865903333,473.096786383333
38148.536125,3709.71045833334,-6465.55665903333,474.303986383333
36511.536125,3710.71045833334,-7329.73575903333,474.969686383333
32448.536125,3730.71045833334,-9712.33475903333,474.782086383333
33144.536125,3716.71045833334,-11003.2930590333,474.186686383333
31683.536125,3728.71045833334,-8536.21475903333,473.305686383333
38943.536125,3743.71045833334,-4183.40375903333,471.919686383333
44352.536125,3723.71045833334,-2142.84885903333,469.962386383333
33393.536125,3738.71045833334,-2703.60515903333,467.342886383333
36022.536125,3716.71045833334,-3276.12795903333,464.137086383333
41980.536125,3728.71045833334,-3740.50655903333,460.528686383333
35578.536125,3726.71045833334,-5522.58015903333,456.520786383333
32101.536125,3724.71045833334,-8299.91605903333,451.971286383333
35242.536125,3721.71045833334,-9330.19665903333,446.846286383333
35583.536125,3717.71045833334,-8595.63705903333,441.667986383333
36606.536125,3704.71045833334,-8108.52865903333,436.318786383333
34851.536125,3718.71045833334,-8171.66785903333,429.804986383333
35664.536125,3706.71045833334,-9516.29825903333,422.025786383333
34364.536125,3711.71045833334,-11313.1035590333,413.508986383333
32585.536125,3707.71045833334,-11524.0399590333,404.203086383333
34184.536125,3676.71045833334,-7206.92865903333,392.953986383333
44553.536125,3678.71045833334,-3344.83265903333,381.165486383333
36559.536125,3686.71045833334,-5108.10845903333,369.157886383333
32198.536125,3644.71045833334,-8084.86445903333,355.962486383333
33058.536125,3649.71045833334,-7751.54665903333,343.432386383333
47724.536125,3636.71045833334,-5597.99735903333,331.569986383333
40036.536125,3619.71045833334,-4773.12525903333,319.476886383333
42661.536125,3616.71045833334,-3241.97625903333,307.655486383333
45740.536125,3613.71045833334,2508.69584096667,296.831886383333
57743.536125,3609.71045833334,10573.5225409667,286.594586383333
58946.536125,3615.71045833334,14859.5369409667,275.739286383333
56715.536125,3588.71045833334,12570.2975409667,264.522986383333
50033.536125,3568.71045833334,7660.50744096667,253.480686383333
51023.536125,3583.71045833334,4163.91644096667,241.824686383333
47485.536125,3569.71045833334,3095.79714096667,229.095786383333
51119.536125,3556.71045833334,1670.35214096667,215.756486383333
41817.536125,3535.71045833334,-1780.27395903333,202.401886383333
37241.536125,3528.71045833334,-6199.96235903333,188.843686383333
32983.536125,3526.71045833334,-8817.05555903333,174.855686383333
38132.536125,3501.71045833334,-8726.10015903333,160.975686383333
39681.536125,3504.71045833334,-7006.79895903333,147.733886383333
40790.536125,3485.71045833334,-5519.80615903333,134.699686383333
41957.536125,3483.71045833334,-4531.09535903333,120.969586383333
41221.536125,3464.71045833334,-5920.67945903333,106.900586383333
44062.536125,3450.71045833334,-10156.7145590333,92.8562863833333
30779.536125,3447.71045833334,-15387.3890590333,77.9431863833333
21774.536125,3436.71045833334,-16466.3831590333,61.8535863833333
36876.536125,3425.71045833334,-12674.1799590333,45.1054863833333
37562.536125,3402.71045833334,-8799.17275903333,28.0444863833333
35257.536125,3395.71045833334,-7769.81195903333,10.0058863833333
39671.536125,3365.71045833334,-8236.02405903333,-8.99181361666667
37702.536125,3345.71045833334,-8568.41615903333,-27.5787136166667
37392.536125,3335.71045833334,-9775.80915903333,-46.1762136166667
40535.536125,3328.71045833334,-9079.89525903333,-65.3472136166667
48430.536125,3314.71045833334,829.411140966667,-83.9348136166667
67952.536125,3285.71045833334,31462.7117409667,-101.460113616667
113974.536125,3263.71045833334,76089.8275409667,-118.579513616667
165208.536125,3267.71045833334,114659.672640967,-135.838113616667
182410.536125,3255.71045833334,125771.952340967,-152.646813616667
170008.536125,3227.71045833334,109163.270640967,-168.930213616667
122399.536125,3225.71045833334,76487.8899409667,-186.004113616667
78333.536125,3200.71045833334,42531.5906409667,-203.983213616667
58459.536125,3188.71045833334,16124.1531409667,-222.175513616667
47024.536125,3176.71045833334,-14.1602590333333,-240.686713616667
41344.536125,3159.71045833334,-6766.32225903333,-260.341913616667
34116.536125,3150.71045833334,-9020.74885903333,-280.854813616667
38492.536125,3110.71045833334,-10065.3431590333,-300.663713616667
37114.536125,3092.71045833334,-13575.4788590333,-320.594913616667
27391.536125,3084.71045833334,-19255.3221590333,-340.314513616667
21075.536125,3066.71045833334,-24184.8121590333,-358.259813616667
20323.536125,3041.71045833334,-26439.4256590333,-375.630213616667
21845.536125,3030.71045833334,-24843.5599590333,-393.267413616667
28491.536125,3017.71045833334,-19750.6596590333,-410.413713616667
35839.536125,3008.71045833334,-14522.2554590333,-426.820213616667
36831.536125,2994.71045833334,-12494.8737590333,-444.091713616667
27456.536125,2978.71045833334,-13335.7693590333,-462.557613616667
34015.536125,2966.71045833334,-13791.9548590333,-481.301013616667
32389.536125,2959.71045833334,-12819.5930590333,-500.057813616667
35432.536125,2925.71045833334,-12679.6689590333,-520.095613616667
38042.536125,2888.71045833334,-15201.5963590333,-541.236713616667
23385.536125,2868.71045833334,-18694.1810590333,-561.048913616667
25827.536125,2862.71045833334,-20406.0914590333,-580.790413616667
27534.536125,2844.71045833334,-19270.7197590333,-601.281413616667
28802.536125,2835.71045833334,-16123.9568590333,-619.433013616667
34440.536125,2833.71045833334,-11956.1882590333,-635.875013616667
41104.536125,2791.71045833334,-8708.50015903333,-651.812213616667
35463.536125,2780.71045833334,-8642.83425903333,-665.017813616667
31102.536125,2780.71045833334,-11174.5458590333,-676.410013616667
30885.536125,2778.71045833334,-13285.7067590333,-686.792213616667
31296.536125,2759.71045833334,-13588.3335590333,-693.764813616667
30970.536125,2768.71045833334,-10911.9148590333,-698.077813616667
36489.536125,2742.71045833334,-6322.06195903333,-700.673813616667
42856.536125,2759.71045833334,-1784.97605903333,-699.442913616667
43532.536125,2772.71045833334,466.967440966667,-694.393013616667
45720.536125,2773.71045833334,231.768440966667,-686.491713616667
42002.536125,2793.71045833334,-1411.21105903333,-675.068313616667
36599.536125,2808.71045833334,-4784.89515903333,-659.504213616667
40652.536125,2827.71045833334,-8446.66995903333,-640.307913616667
31678.536125,2844.71045833334,-8668.86585903333,-618.499113616667
36550.536125,2870.71045833334,-1587.19525903333,-592.865813616667
58350.536125,2904.71045833334,8535.12774096667,-563.293313616667
54525.536125,2940.71045833334,13234.5200409667,-532.446913616667
45015.536125,2969.71045833334,10795.9883409667,-498.444413616667
46758.536125,3024.71045833334,7361.15784096667,-460.572913616667
48768.536125,3049.71045833334,6251.37334096667,-423.250913616667
45627.536125,3080.71045833334,8765.43814096667,-384.840513616667
52783.536125,3129.71045833334,12901.5615409667,-343.710213616667
58261.536125,3190.71045833334,17030.1968409667,-304.288713616667
58363.536125,3216.71045833334,18823.6207409667,-266.412613616667
60845.536125,3257.71045833334,18245.6323409667,-228.013013616667
49832.536125,3296.71045833334,17103.9686409667,-190.659913616667
63671.536125,3318.71045833334,14922.6568409667,-154.854713616667
48411.536125,3374.71045833334,11813.0514409667,-119.720813616667
50386.536125,3405.71045833334,10463.8816409667,-84.7613136166667
55762.536125,3425.71045833334,14095.5925409667,-50.5033136166667
56345.536125,3465.71045833334,18107.5220409667,-16.6541136166667
58348.536125,3499.71045833334,16861.6666409667,17.4810863833333
54313.536125,3533.71045833334,12498.8396409667,51.3737863833333
47121.536125,3574.71045833334,7644.33414096667,84.9159863833333
41378.536125,3615.71045833334,6194.59434096667,118.600286383333
46795.536125,3653.71045833334,7679.75344096667,152.361386383333
47088.536125,3678.71045833334,8175.63794096667,185.253186383333
43443.536125,3707.71045833334,4685.15554096667,217.749986383333
36824.536125,3738.71045833334,-641.616459033333,250.155486383333
32592.536125,3770.71045833334,-4008.09685903333,281.267886383333
38560.536125,3825.71045833334,-4983.97175903333,312.148386383333
33700.536125,3828.71045833334,-6074.07695903333,343.000986383333
32617.536125,3863.71045833334,-7884.55625903333,371.336986383333
27130.536125,3897.71045833334,-9851.26415903334,398.169186383333
31337.536125,3927.71045833334,-11391.6611590333,424.422386383333
22406.536125,3949.71045833334,-13084.3003590333,447.476286383333
25179.536125,3977.71045833334,-13994.3970590333,466.778586383333
22155.536125,4002.71045833334,-12792.0413590333,483.798686383333
29846.536125,4008.71045833334,-9463.09815903333,498.948886383333
36230.536125,4036.71045833334,-4494.86365903333,511.439686383333
36071.536125,4020.71045833334,-511.639159033333,521.221586383333
41324.536125,4021.71045833334,-704.797659033333,529.816786383333
30129.536125,4035.71045833334,-5839.42465903333,536.114086383333
22008.536125,4040.71045833334,-11076.8892590333,539.689386383333
25113.536125,4066.71045833334,-11202.9903590333,543.095386383333
40119.536125,4078.71045833334,-8901.41755903333,546.331286383333
34423.536125,4062.71045833334,-9670.46355903333,548.267386383333
27071.536125,4068.71045833334,-12517.8321590333,549.763286383333
22306.536125,4070.71045833334,-11765.1864590333,551.049386383333
32473.536125,4061.71045833334,-6537.13345903333,551.596286383333
38817.536125,4057.71045833334,-3045.79285903333,551.123886383333
29632.536125,4075.71045833334,-3394.53675903333,548.909486383333
29734.536125,4073.71045833334,-4847.91235903333,545.315686383333
37817.536125,4068.71045833334,-6359.80215903333,541.690286383333
25021.536125,4079.71045833334,-6768.13455903333,538.035486383333
27993.536125,4066.71045833334,-5750.57095903333,533.762586383333
37201.536125,4063.71045833334,-3520.59355903333,529.333186383333
36992.536125,4040.71045833334,-3618.74615903333,524.651886383333
31753.536125,4047.71045833334,-6363.25765903333,519.434686383333
28971.536125,4043.71045833334,-7134.13785903333,513.859586383333
40385.536125,4037.71045833334,-4589.65265903333,508.029586383333
37525.536125,4054.71045833334,-2640.19255903333,501.874186383333
37587.536125,4032.71045833334,-4543.95465903333,495.311386383333
25477.536125,4044.71045833334,-6281.23495903333,488.685486383333
23564.536125,4024.71045833334,-3624.59575903333,481.980086383333
46659.536125,4028.71045833334,479.366040966667,474.572986383333
38252.536125,4008.71045833334,-852.086459033333,465.705686383333
31822.536125,4002.71045833334,-4601.76285903333,456.416686383333
39648.536125,3995.71045833334,-4161.94175903333,446.997786383333
38259.536125,3992.71045833334,-2691.58835903333,436.885286383333
37352.536125,3983.71045833334,-2937.43905903333,426.869386383333
32440.536125,3980.71045833334,-4648.89615903333,417.191486383333
33799.536125,3973.71045833334,-5488.40995903333,407.431386383333
35624.536125,3948.71045833334,-5072.28885903333,397.387586383333
33008.536125,3948.71045833334,-2150.20855903333,387.156486383333
41160.536125,3949.71045833334,3018.85984096667,376.819186383333
43922.536125,3953.71045833334,8554.66544096667,366.150686383333
56840.536125,3932.71045833334,10696.9007409667,355.195586383333
46408.536125,3913.71045833334,9089.64044096667,344.037386383333
47620.536125,3895.71045833334,6959.20614096667,332.510386383333
46554.536125,3906.71045833334,6012.71324096667,320.913586383333
48125.536125,3898.71045833334,4814.56134096667,309.224086383333
39727.536125,3880.71045833334,1876.99944096667,296.793486383333
36126.536125,3879.71045833334,-1883.89515903333,283.995386383333
33828.536125,3868.71045833334,-4305.75645903333,271.033486383333
34958.536125,3834.71045833334,-5006.90315903333,257.003686383333
34814.536125,3847.71045833334,-4993.14315903333,241.464486383333
36897.536125,3840.71045833334,-5900.23865903333,225.010486383333
28041.536125,3809.71045833334,-8291.43915903333,208.292086383333
29465.536125,3803.71045833334,-11510.0155590333,190.373086383333
22698.536125,3787.71045833334,-13999.9444590333,171.208486383333
27363.536125,3766.71045833334,-14975.5339590333,152.785186383333
23623.536125,3734.71045833334,-14777.4563590333,134.871386383333
28709.536125,3737.71045833334,-14553.5511590333,116.532286383333
22473.536125,3712.71045833334,-14728.8770590333,98.7004863833333
24784.536125,3710.71045833334,-13489.4062590333,82.0406863833333
25380.536125,3690.71045833334,-10788.6271590333,65.9464863833333
35032.536125,3684.71045833334,-9702.87295903334,49.4433863833333
22583.536125,3665.71045833334,-10857.8892590333,33.3748863833333
23544.536125,3668.71045833334,-11710.3477590333,17.9784863833333
33416.536125,3638.71045833334,-10582.9707590333,1.37158638333333
26967.536125,3631.71045833334,-9939.81435903333,-17.3229136166667
35789.536125,3620.71045833334,-5626.76725903333,-36.9185136166667
47221.536125,3586.71045833334,13960.6994409667,-56.2030136166667
99592.536125,3586.71045833334,57952.8439409667,-75.9932136166667
149229.536125,3578.71045833334,108960.584640967,-96.6758136166667
180890.536125,3535.71045833334,138809.440740967,-116.393513616667
172504.536125,3513.71045833334,127402.131640967,-135.122313616667
134479.536125,3499.71045833334,88809.6821409667,-153.797513616667
84912.536125,3487.71045833334,46110.0699409667,-172.001313616667
48173.536125,3508.71045833334,16917.6219409667,-188.863913616667
39666.536125,3467.71045833334,580.586140966667,-204.780513616667
31912.536125,3464.71045833334,-7222.17765903333,-221.230713616667
28431.536125,3444.71045833334,-9663.54625903333,-236.380913616667
29600.536125,3440.71045833334,-9873.25085903333,-251.778513616667
29865.536125,3419.71045833334,-12818.9131590333,-269.010813616667
26294.536125,3399.71045833334,-17825.5534590333,-286.270413616667
12602.536125,3394.71045833334,-20685.6909590333,-305.015413616667
25519.536125,3374.71045833334,-19523.5697590333,-326.025513616667
27644.536125,3366.71045833334,-16861.5332590333,-348.321613616667
19048.536125,3348.71045833334,-15089.2502590333,-370.723413616667
28583.536125,3315.71045833334,-14087.0174590333,-393.848813616667
26847.536125,3286.71045833334,-13363.6121590333,-418.137413616667
23447.536125,3273.71045833334,-14751.4245590333,-442.141613616667
19518.536125,3244.71045833334,-18243.5823590333,-466.771113616667
16759.536125,3213.71045833334,-21154.7105590333,-492.458013616667
16931.536125,3217.71045833334,-21299.4462590333,-517.039013616667
