"ECG","PPG","filteredecg","filteredppg"
73419.700125,6398.11070833332,-12506.4539255958,630.618171991667
69092.700125,6388.11070833332,-17595.1291255958,624.981071991667
60363.700125,6377.11070833332,-19800.6529255958,619.185971991667
69947.700125,6378.11070833332,-16304.6614255958,612.992871991667
79586.700125,6369.11070833332,-11349.1940255958,606.046071991667
75794.700125,6367.11070833332,-10970.2195255958,599.132271991667
61334.700125,6357.11070833332,-12335.6185255958,591.953771991667
69849.700125,6347.11070833332,-10918.2676255958,584.193271991667
81520.700125,6344.11070833332,-10211.6302255958,576.608971991667
63760.700125,6323.11070833332,-15501.3921255958,568.707971991667
65982.700125,6335.11070833332,-19204.9119255958,560.825671991667
78457.700125,6322.11070833332,-14673.5982255958,553.599771991667
80326.700125,6317.11070833332,-8264.90202559583,546.410471991667
84358.700125,6313.11070833332,-3678.85932559583,539.371571991667
85199.700125,6294.11070833332,-976.100925595833,532.919271991667
90423.700125,6281.11070833332,1295.18827440417,526.873571991667
88659.700125,6289.11070833332,1703.64067440417,520.424471991667
88291.700125,6292.11070833332,-2693.25922559583,514.189271991667
83593.700125,6282.11070833332,-10617.0799255958,508.363871991667
68801.700125,6277.11070833332,-17167.7695255958,501.506471991667
71328.700125,6250.11070833332,-15454.9867255958,494.282971991667
78489.700125,6265.11070833332,-6463.00302559583,487.216171991667
91745.700125,6249.11070833332,2896.31487440417,478.650171991667
103324.700125,6246.11070833332,4577.20437440417,468.348571991667
89270.700125,6234.11070833332,-254.179725595833,457.139771991667
86402.700125,6213.11070833332,-4691.82802559583,444.964871991667
89441.700125,6203.11070833332,-4418.45092559583,431.351971991667
92630.700125,6190.11070833332,-1869.22082559583,416.492571991667
89840.700125,6174.11070833332,-266.820625595833,401.322971991667
93755.700125,6171.11070833332,109.425674404167,385.386971991667
90585.700125,6137.11070833332,251.231374404167,368.340071991667
92085.700125,6114.11070833332,-1157.53092559583,351.285371991667
90454.700125,6100.11070833332,-6256.73522559583,334.474571991667
78900.700125,6090.11070833332,-14227.0481255958,317.294071991667
74681.700125,6080.11070833332,-21945.7860255958,299.550071991667
64692.700125,6061.11070833332,-24174.6229255958,281.347471991667
67797.700125,6035.11070833332,-20175.0204255958,262.798771991667
83240.700125,6010.11070833332,-13573.9763255958,243.720971991667
88719.700125,5998.11070833332,-10984.2844255958,224.212371991667
83877.700125,6003.11070833332,-13344.0957255958,204.317871991667
77012.700125,5952.11070833332,-15768.4439255958,183.774271991667
85251.700125,5927.11070833332,-15155.4874255958,162.208571991667
83511.700125,5906.11070833332,-14253.3109255958,139.833171991667
82535.700125,5890.11070833332,-16951.8379255958,117.262671991667
69965.700125,5881.11070833332,-23337.1931255958,94.1232719916667
66465.700125,5851.11070833332,-26743.3833255958,70.2604719916667
76541.700125,5819.11070833332,-20932.1548255958,46.6183719916667
95840.700125,5803.11070833332,-2404.82372559583,23.4555719916667
116135.700125,5763.11070833332,28242.2716744042,0.233171991666667
169192.700125,5751.11070833332,71104.8512744042,-23.3023280083333
231084.700125,5732.11070833332,120146.666374404,-47.3381280083333
271792.700125,5697.11070833332,153935.147174404,-71.7258280083333
250992.700125,5670.11070833332,149471.531274404,-96.2150280083333
188714.700125,5662.11070833332,103749.861874404,-120.746028008333
133922.700125,5641.11070833332,48045.6073744042,-145.378228008333
108023.700125,5607.11070833332,10782.1430744042,-170.039928008333
109036.700125,5598.11070833332,2295.52097440417,-194.430828008333
100098.700125,5540.11070833332,-572.385725595833,-219.029028008333
88805.700125,5512.11070833332,-7469.40012559583,-244.652228008333
87089.700125,5496.11070833332,-13102.9367255958,-270.824228008333
82224.700125,5482.11070833332,-16880.2754255958,-296.699728008333
83498.700125,5471.11070833332,-20586.3349255958,-322.100728008333
77168.700125,5433.11070833332,-24774.4875255958,-347.457828008333
74909.700125,5403.11070833332,-27004.6933255958,-372.838128008333
75396.700125,5368.11070833332,-25018.0007255958,-397.882928008333
83971.700125,5344.11070833332,-20943.1530255958,-422.676128008333
81172.700125,5302.11070833332,-18921.6538255958,-447.949128008333
81596.700125,5299.11070833332,-20335.2436255958,-474.056628008333
76889.700125,5273.11070833332,-22134.6485255958,-500.571028008333
80786.700125,5267.11070833332,-21814.8500255958,-527.049928008333
85266.700125,5211.11070833332,-19201.3304255958,-553.476228008333
86273.700125,5186.11070833332,-16240.1109255958,-579.986128008333
91176.700125,5137.11070833332,-13606.9813255958,-606.367128008333
89224.700125,5134.11070833332,-12846.1115255958,-633.185128008333
96977.700125,5106.11070833332,-14158.9059255958,-660.462428008333
83030.700125,5076.11070833332,-16207.0057255958,-687.171728008333
85070.700125,5040.11070833332,-15483.1017255958,-713.737728008333
92202.700125,5003.11070833332,-11976.2653255958,-740.482628008333
93117.700125,4984.11070833332,-9592.70882559583,-766.225928008333
92638.700125,4977.11070833332,-11652.7524255958,-791.856428008333
88444.700125,4940.11070833332,-15995.2710255958,-817.640928008333
82150.700125,4904.11070833332,-18304.3091255958,-841.466028008333
90520.700125,4886.11070833332,-16937.9071255958,-864.749428008333
91325.700125,4855.11070833332,-14312.1241255958,-888.099928008333
91518.700125,4820.11070833332,-12198.0329255958,-908.190628008333
92613.700125,4813.11070833332,-10838.4295255958,-926.950928008333
97434.700125,4796.11070833332,-8950.00202559583,-945.398328008333
92812.700125,4776.11070833332,-6014.66112559583,-958.838528008333
106799.700125,4757.11070833332,-2739.96622559583,-968.380528008333
104539.700125,4766.11070833332,-928.360325595833,-975.898828008333
101342.700125,4747.11070833332,-1704.07992559583,-977.847128008333
100312.700125,4742.11070833332,-2896.35002559583,-974.641328008333
96110.700125,4741.11070833332,-1904.22442559583,-967.877928008333
104785.700125,4759.11070833332,793.316974404167,-955.782228008333
110845.700125,4773.11070833332,2272.72197440417,-937.719828008333
103452.700125,4807.11070833332,1518.46557440417,-914.702728008333
105555.700125,4823.11070833332,913.608174404167,-887.425028008333
106065.700125,4843.11070833332,2776.65587440417,-854.054228008333
108825.700125,4888.11070833332,7034.96277440417,-814.779728008333
115047.700125,4932.11070833332,12484.8620744042,-773.328028008333
123459.700125,4965.11070833332,17881.7374744042,-727.628828008333
123769.700125,5017.11070833332,21539.9350744042,-676.550528008333
128531.700125,5059.11070833332,21594.2310744042,-625.228228008333
116205.700125,5131.11070833332,18042.4428744042,-570.882828008333
116823.700125,5170.11070833332,15505.3740744042,-514.832428008333
124340.700125,5222.11070833332,16353.5294744042,-459.192428008333
114954.700125,5286.11070833332,19523.7077744042,-400.962428008333
128067.700125,5345.11070833332,24934.6060744042,-343.749128008333
138995.700125,5383.11070833332,27758.5574744042,-287.193828008333
135019.700125,5441.11070833332,25594.4808744042,-229.716728008333
117688.700125,5501.11070833332,22000.9524744042,-173.092528008333
127142.700125,5541.11070833332,21140.3090744042,-116.688628008333
127133.700125,5599.11070833332,21203.3005744042,-59.9076280083333
118638.700125,5647.11070833332,16791.1221744042,-4.57742800833333
104273.700125,5699.11070833332,10682.3182744042,50.2716719916667
99284.700125,5758.11070833332,9170.22387440417,105.246371991667
114578.700125,5818.11070833332,12128.2205744042,157.973671991667
118704.700125,5859.11070833332,14270.0534744042,209.560571991667
111294.700125,5904.11070833332,12570.4112744042,260.827071991667
110271.700125,5948.11070833332,10294.0914744042,308.970371991667
108654.700125,5985.11070833332,9717.33057440417,354.677971991667
110328.700125,6043.11070833332,9530.45127440417,399.042571991667
104763.700125,6055.11070833332,7619.38067440417,439.870171991667
101112.700125,6105.11070833332,6732.04557440417,477.359371991667
95430.700125,6144.11070833332,9231.26387440417,512.493771991667
114640.700125,6170.11070833332,12425.2989744042,544.257771991667
109782.700125,6195.11070833332,8316.32717440417,572.187271991667
97760.700125,6209.11070833332,-2992.17272559583,596.950571991667
77574.700125,6237.11070833332,-12039.9839255958,619.230771991667
88744.700125,6255.11070833332,-11830.7369255958,638.160771991667
87677.700125,6259.11070833332,-5981.20992559583,653.608071991667
92610.700125,6264.11070833332,-950.908225595833,667.357371991667
99657.700125,6273.11070833332,-763.181025595833,678.878871991667
87150.700125,6279.11070833332,-3544.05742559583,687.480471991667
89725.700125,6287.11070833332,-6907.06262559583,694.703271991667
83903.700125,6305.11070833332,-9412.47742559583,700.828171991667
82606.700125,6294.11070833332,-11199.7202255958,705.040771991667
79425.700125,6302.11070833332,-12251.0211255958,707.238871991667
80682.700125,6273.11070833332,-12047.2109255958,706.749571991667
79488.700125,6293.11070833332,-10816.5208255958,703.886971991667
82358.700125,6279.11070833332,-9662.28252559583,700.029571991667
82635.700125,6289.11070833332,-9650.63852559583,693.911971991667
79174.700125,6266.11070833332,-10411.1794255958,685.219671991667
77626.700125,6250.11070833332,-10892.4084255958,676.756971991667
83199.700125,6228.11070833332,-11147.3936255958,667.729471991667
75230.700125,6205.11070833332,-11500.6561255958,657.015671991667
79088.700125,6215.11070833332,-11307.8787255958,646.929171991667
80839.700125,6202.11070833332,-11113.9085255958,637.420871991667
78283.700125,6193.11070833332,-11382.3967255958,627.388671991667
77593.700125,6179.11070833332,-11347.2325255958,617.566571991667
77587.700125,6164.11070833332,-8600.06082559583,608.252771991667
82580.700125,6156.11070833332,-5453.54522559583,599.004071991667
84111.700125,6142.11070833332,-6263.88422559583,589.329371991667
75376.700125,6133.11070833332,-9406.27462559583,579.433771991667
74703.700125,6136.11070833332,-12224.6313255958,569.983971991667
75374.700125,6109.11070833332,-12622.4706255958,561.015071991667
70294.700125,6094.11070833332,-11101.4392255958,552.151571991667
78096.700125,6080.11070833332,-8902.64752559583,543.444571991667
80576.700125,6072.11070833332,-8242.51342559583,535.191471991667
73727.700125,6068.11070833332,-9438.04142559583,527.288471991667
76638.700125,6072.11070833332,-10881.2218255958,519.184871991667
71093.700125,6057.11070833332,-12030.4941255958,511.148571991667
74601.700125,6043.11070833332,-12695.5546255958,503.413871991667
71020.700125,6043.11070833332,-11795.2795255958,495.378271991667
73010.700125,6029.11070833332,-7778.98532559583,487.116871991667
83827.700125,6001.11070833332,-2098.58312559583,478.870171991667
83794.700125,6003.11070833332,1823.15927440417,470.284371991667
82281.700125,5997.11070833332,3472.44227440417,461.678871991667
84668.700125,5985.11070833332,4826.53097440417,453.065971991667
86612.700125,5971.11070833332,6199.25427440417,443.631671991667
88684.700125,5963.11070833332,4524.37857440417,433.669471991667
84045.700125,5957.11070833332,-1105.13642559583,423.563771991667
71913.700125,5942.11070833332,-7136.67162559583,412.636271991667
66752.700125,5940.11070833332,-8557.73632559583,400.927271991667
74861.700125,5929.11070833332,-5844.62312559583,388.733271991667
73921.700125,5900.11070833332,-3677.88792559583,375.760571991667
72528.700125,5872.11070833332,-4888.83142559583,362.031671991667
69118.700125,5862.11070833332,-7697.24262559583,347.621371991667
66868.700125,5858.11070833332,-9866.40952559583,332.314171991667
66898.700125,5833.11070833332,-9996.71162559583,315.962071991667
65398.700125,5833.11070833332,-9028.92482559583,298.751771991667
67831.700125,5808.11070833332,-8236.93132559583,280.970671991667
68157.700125,5791.11070833332,-9493.84742559583,262.551171991667
62591.700125,5768.11070833332,-12699.9378255958,243.414071991667
60378.700125,5737.11070833332,-16169.8078255958,223.828971991667
53513.700125,5714.11070833332,-17035.8027255958,202.738471991667
57398.700125,5709.11070833332,-15238.3402255958,180.258971991667
63495.700125,5660.11070833332,-13304.1330255958,158.420371991667
56204.700125,5658.11070833332,-14572.5615255958,137.012571991667
60425.700125,5633.11070833332,-18972.2475255958,115.150271991667
45738.700125,5613.11070833332,-23913.7664255958,93.8507719916667
43825.700125,5588.11070833332,-26116.4969255958,73.5612719916667
46948.700125,5564.11070833332,-19918.1385255958,53.6705719916667
75905.700125,5532.11070833332,843.251474404167,33.6081719916667
107900.700125,5533.11070833332,47319.0519744042,13.6094719916667
161551.700125,5505.11070833332,108399.029374404,-6.10912800833333
232304.700125,5493.11070833332,156852.708074404,-26.1459280083333
251938.700125,5472.11070833332,165639.104574404,-45.9896280083333
207717.700125,5436.11070833332,135937.832174404,-66.0094280083333
137047.700125,5418.11070833332,85407.0659744042,-86.6205280083333
90211.700125,5408.11070833332,35064.8486744042,-107.299628008333
74405.700125,5374.11070833332,5051.40077440417,-128.559228008333
75905.700125,5352.11070833332,-3710.59752559583,-150.768228008333
68313.700125,5342.11070833332,-7550.38522559583,-173.581428008333
56201.700125,5317.11070833332,-12205.6203255958,-196.440428008333
52522.700125,5278.11070833332,-18657.1539255958,-219.715528008333
49721.700125,5257.11070833332,-23831.3451255958,-243.540128008333
44655.700125,5240.11070833332,-27384.1138255958,-267.000528008333
36063.700125,5215.11070833332,-25420.3850255958,-289.994928008333
52331.700125,5187.11070833332,-19350.9448255958,-313.040928008333
54368.700125,5153.11070833332,-16790.5050255958,-336.153628008333
42413.700125,5139.11070833332,-20306.5444255958,-358.387228008333
37115.700125,5116.11070833332,-24368.0741255958,-380.010528008333
46992.700125,5093.11070833332,-24442.1034255958,-402.859428008333
49793.700125,5066.11070833332,-21826.3391255958,-426.574428008333
48527.700125,5051.11070833332,-20518.9813255958,-450.338328008333
50262.700125,5042.11070833332,-20037.7796255958,-475.300828008333
49131.700125,4989.11070833332,-19806.9008255958,-502.742628008333
50465.700125,4957.11070833332,-19863.7576255958,-531.698228008333
52392.700125,4942.11070833332,-20645.9684255958,-559.947828008333
41705.700125,4906.11070833332,-21449.4134255958,-588.957628008333
51898.700125,4864.11070833332,-21694.8425255958,-619.445628008333
45031.700125,4831.11070833332,-22007.1782255958,-648.068928008333
45446.700125,4804.11070833332,-21918.3921255958,-675.014328008333
46389.700125,4770.11070833332,-20372.4456255958,-701.841728008333
51441.700125,4757.11070833332,-17112.2462255958,-727.267628008333
59255.700125,4725.11070833332,-13798.8464255958,-751.123028008333
56607.700125,4709.11070833332,-11846.8409255958,-773.987028008333
55700.700125,4708.11070833332,-10629.4501255958,-795.698528008333
65660.700125,4666.11070833332,-13091.4166255958,-817.768828008333
54648.700125,4634.11070833332,-19456.2837255958,-839.756928008333
45739.700125,4614.11070833332,-25015.4732255958,-858.573128008333
41185.700125,4600.11070833332,-21643.7676255958,-877.149528008333
59362.700125,4587.11070833332,-10615.4417255958,-896.171828008333
69173.700125,4548.11070833332,-1321.15542559583,-909.180228008333
67723.700125,4547.11070833332,-888.288925595833,-917.818428008333
65144.700125,4526.11070833332,-6168.93022559583,-924.693528008333
58804.700125,4531.11070833332,-11140.8008255958,-924.789828008333
54107.700125,4547.11070833332,-12570.6797255958,-917.407228008333
63221.700125,4546.11070833332,-11357.6855255958,-905.137728008333
56912.700125,4562.11070833332,-7678.04992559583,-887.903728008333
70096.700125,4593.11070833332,-407.703825595833,-863.811828008333
76810.700125,4606.11070833332,7955.50577440417,-833.402328008333
84453.700125,4646.11070833332,11802.4731744042,-800.247728008333
73821.700125,4702.11070833332,7481.82627440417,-762.265928008333
71566.700125,4729.11070833332,3318.93117440417,-720.517628008333
76878.700125,4765.11070833332,4778.35227440417,-675.712328008333
80154.700125,4795.11070833332,7607.01147440417,-625.933028008333
72487.700125,4870.11070833332,9584.44717440417,-575.526228008333
85169.700125,4917.11070833332,9854.49937440417,-522.713828008333
75204.700125,4965.11070833332,10067.4745744042,-466.016028008333
81967.700125,4996.11070833332,11762.6115744042,-410.227228008333
85813.700125,5063.11070833332,15752.9538744042,-353.522028008333
90420.700125,5151.11070833332,20230.7444744042,-294.114928008333
90430.700125,5190.11070833332,22804.0217744042,-236.859028008333
90981.700125,5234.11070833332,24222.6188744042,-180.562828008333
90045.700125,5299.11070833332,25566.3498744042,-123.283728008333
97037.700125,5341.11070833332,24938.2240744042,-68.7491280083333
85401.700125,5376.11070833332,21775.4696744042,-16.6325280083333
81783.700125,5449.11070833332,18863.1934744042,34.7160719916667
86485.700125,5487.11070833332,19326.2222744042,83.5545719916667
93982.700125,5537.11070833332,20062.5587744042,130.093571991667
90355.700125,5567.11070833332,17108.7708744042,175.081271991667
76048.700125,5605.11070833332,12297.5333744042,217.581471991667
78582.700125,5645.11070833332,8916.00307440417,257.935971991667
75074.700125,5676.11070833332,8687.49747440417,296.484271991667
79107.700125,5728.11070833332,11098.9326744042,332.286471991667
84114.700125,5752.11070833332,14311.8464744042,365.376271991667
90057.700125,5757.11070833332,15952.2856744042,396.195471991667
78107.700125,5808.11070833332,14703.9289744042,424.416671991667
79988.700125,5817.11070833332,11792.4051744042,450.022271991667
76174.700125,5841.11070833332,9354.26107440417,473.172971991667
75023.700125,5858.11070833332,7439.55347440417,493.808671991667
73376.700125,5871.11070833332,5111.30067440417,511.411071991667
72554.700125,5877.11070833332,2446.35387440417,526.156971991667
65988.700125,5899.11070833332,1015.51887440417,539.028671991667
70224.700125,5902.11070833332,3795.10857440417,549.495371991667
74178.700125,5906.11070833332,8830.65127440417,557.258571991667
80378.700125,5896.11070833332,10296.7764744042,563.648871991667
69272.700125,5924.11070833332,4510.80797440417,567.796771991667
61391.700125,5898.11070833332,-4562.43312559583,569.319571991667
57122.700125,5899.11070833332,-11277.0712255958,570.278071991667
51132.700125,5898.11070833332,-12519.0046255958,569.902071991667
58142.700125,5897.11070833332,-10416.9382255958,567.448071991667
61195.700125,5889.11070833332,-7189.20552559583,565.016871991667
58580.700125,5884.11070833332,-3373.25742559583,562.612571991667
70273.700125,5875.11070833332,209.662974404167,559.213471991667
66939.700125,5853.11070833332,915.532874404167,555.381371991667
61284.700125,5857.11070833332,-2826.98582559583,551.329671991667
59155.700125,5851.11070833332,-8567.38742559583,546.741871991667
56612.700125,5848.11070833332,-12916.9285255958,541.386271991667
46167.700125,5840.11070833332,-12608.2942255958,535.170971991667
60970.700125,5832.11070833332,-8380.94742559583,528.349671991667
65902.700125,5809.11070833332,-5888.15512559583,520.456371991667
65763.700125,5798.11070833332,-7992.89842559583,511.578271991667
52307.700125,5784.11070833332,-13131.1722255958,502.831171991667
44278.700125,5788.11070833332,-16904.1553255958,493.234471991667
52625.700125,5759.11070833332,-17232.0695255958,482.489771991667
47465.700125,5735.11070833332,-16029.4744255958,472.736071991667
50676.700125,5736.11070833332,-14458.3616255958,463.810471991667
54833.700125,5721.11070833332,-13505.5882255958,454.763971991667
51381.700125,5707.11070833332,-14823.0114255958,446.556671991667
43572.700125,5705.11070833332,-14717.0810255958,439.659571991667
44633.700125,5687.11070833332,-10423.2970255958,433.470271991667
65318.700125,5686.11070833332,-4987.09182559583,427.338271991667
60949.700125,5667.11070833332,-5071.88292559583,421.798071991667
54592.700125,5663.11070833332,-10522.9524255958,417.032771991667
50669.700125,5656.11070833332,-14158.5303255958,411.865171991667
51572.700125,5659.11070833332,-10949.5702255958,406.524871991667
61737.700125,5641.11070833332,-4272.78892559583,401.506271991667
65971.700125,5629.11070833332,444.938574404167,396.029071991667
61806.700125,5615.11070833332,1183.12647440417,391.034671991667
63222.700125,5614.11070833332,662.119374404167,386.571271991667
61004.700125,5604.11070833332,566.288874404167,380.518871991667
69133.700125,5595.11070833332,77.9491744041667,373.993571991667
57750.700125,5582.11070833332,-2191.78232559583,366.472171991667
58181.700125,5567.11070833332,-5167.73742559583,356.307971991667
55177.700125,5570.11070833332,-8285.32792559583,345.041071991667
55562.700125,5563.11070833332,-11482.8481255958,332.872471991667
42983.700125,5525.11070833332,-13184.7944255958,318.969371991667
51788.700125,5519.11070833332,-12911.1828255958,303.426671991667
49801.700125,5485.11070833332,-12243.5867255958,287.837271991667
48102.700125,5454.11070833332,-11365.1457255958,271.752871991667
49059.700125,5437.11070833332,-9788.89232559583,254.458771991667
56683.700125,5410.11070833332,-8091.23902559583,237.148271991667
53191.700125,5419.11070833332,-8372.24302559583,220.330871991667
52291.700125,5404.11070833332,-10847.2104255958,203.352271991667
49493.700125,5374.11070833332,-13265.4271255958,185.660171991667
45409.700125,5344.11070833332,-13800.7963255958,167.652971991667
50540.700125,5331.11070833332,-13263.5581255958,149.542571991667
49477.700125,5315.11070833332,-13357.5036255958,130.497071991667
43266.700125,5280.11070833332,-15445.7324255958,109.337571991667
47713.700125,5260.11070833332,-19503.1361255958,86.7468719916667
38348.700125,5230.11070833332,-25151.1944255958,64.6861719916667
22424.700125,5206.11070833332,-29995.3436255958,42.6685719916667
33738.700125,5189.11070833332,-23269.5216255958,19.8945719916667
65340.700125,5151.11070833332,7962.03887440417,-2.14382800833333
134198.700125,5128.11070833332,78180.7110744042,-23.5974280083333
207050.700125,5112.11070833332,146581.092374404,-44.8292280083333
247465.700125,5087.11070833332,160615.711974404,-64.8704280083333
209807.700125,5070.11070833332,130621.509274404,-84.2327280083333
140541.700125,5042.11070833332,80930.7036744042,-103.962528008333
85185.700125,5029.11070833332,39777.8991744042,-123.273728008333
69619.700125,5003.11070833332,15962.6216744042,-141.887928008333
67763.700125,4974.11070833332,4664.47297440417,-161.613428008333
60430.700125,4943.11070833332,-1262.58972559583,-182.412628008333
53490.700125,4951.11070833332,-6370.99532559583,-203.435028008333
51440.700125,4918.11070833332,-11590.7214255958,-225.269728008333
42573.700125,4883.11070833332,-17577.3451255958,-248.772528008333
38051.700125,4851.11070833332,-22971.5155255958,-273.385628008333
34205.700125,4826.11070833332,-25680.8182255958,-297.578128008333
38395.700125,4810.11070833332,-24020.4758255958,-322.023328008333
38138.700125,4779.11070833332,-19476.1901255958,-347.301128008333
48245.700125,4727.11070833332,-14711.2649255958,-371.740728008333
51501.700125,4713.11070833332,-14022.7917255958,-395.080028008333
47923.700125,4694.11070833332,-18297.5943255958,-418.220128008333
37751.700125,4655.11070833332,-25083.5749255958,-441.236028008333
26455.700125,4644.11070833332,-26541.5428255958,-463.391828008333
32134.700125,4615.11070833332,-20001.1011255958,-484.811028008333
54162.700125,4605.11070833332,-10763.3425255958,-506.856828008333
59184.700125,4578.11070833332,-6854.61522559583,-529.518428008333
50237.700125,4535.11070833332,-8989.00562559583,-552.115528008333
50777.700125,4510.11070833332,-11499.2133255958,-575.007428008333
53567.700125,4494.11070833332,-12601.9265255958,-599.159228008333
50169.700125,4457.11070833332,-13962.5385255958,-624.161428008333
46736.700125,4431.11070833332,-15086.8070255958,-648.312228008333
48563.700125,4402.11070833332,-16304.7399255958,-672.024228008333
50634.700125,4379.11070833332,-17538.4845255958,-696.016128008333
44119.700125,4349.11070833332,-17682.0076255958,-719.045028008333
46066.700125,4313.11070833332,-12781.1641255958,-741.828628008333
59943.700125,4301.11070833332,-4388.02462559583,-764.699528008333
65403.700125,4284.11070833332,344.120574404167,-785.836528008333
56687.700125,4260.11070833332,-2232.63042559583,-807.366728008333
54018.700125,4225.11070833332,-7966.09642559583,-829.472328008333
51810.700125,4215.11070833332,-12309.4433255958,-847.416328008333
47674.700125,4179.11070833332,-13079.5875255958,-863.672828008333
51091.700125,4158.11070833332,-11528.9903255958,-879.812428008333
55345.700125,4149.11070833332,-8264.13492559583,-889.742228008333
58755.700125,4134.11070833332,-3441.82172559583,-894.358228008333
63707.700125,4127.11070833332,1653.42967440417,-896.360528008333
72082.700125,4126.11070833332,4723.55717440417,-892.362628008333
63047.700125,4140.11070833332,3038.44137440417,-880.813128008333
68034.700125,4155.11070833332,-1752.06912559583,-863.720228008333
57710.700125,4179.11070833332,-5376.08512559583,-843.037228008333
52770.700125,4194.11070833332,-2203.68122559583,-816.211628008333
71752.700125,4237.11070833332,3875.69017440417,-785.389028008333
69796.700125,4254.11070833332,4772.03797440417,-752.128728008333
63054.700125,4292.11070833332,2549.45177440417,-714.057528008333
65782.700125,4339.11070833332,2431.87487440417,-674.276728008333
70905.700125,4364.11070833332,4901.21917440417,-632.640428008333
76720.700125,4403.11070833332,6644.83727440417,-587.750428008333
66763.700125,4466.11070833332,7194.83397440417,-540.829728008333
70310.700125,4486.11070833332,9907.24837440417,-490.937928008333
77044.700125,4534.11070833332,15233.0784744042,-437.836928008333
85147.700125,4597.11070833332,18346.8673744042,-383.802828008333
72911.700125,4652.11070833332,17356.0415744042,-327.040228008333
77349.700125,4701.11070833332,16134.8000744042,-266.979128008333
76714.700125,4758.11070833332,18507.8439744042,-207.734128008333
90404.700125,4829.11070833332,22537.5860744042,-146.946528008333
90937.700125,4888.11070833332,23863.6315744042,-83.3288280083333
83669.700125,4938.11070833332,22676.4696744042,-22.6015280083333
80232.700125,4997.11070833332,22714.0964744042,37.1071719916667
87444.700125,5041.11070833332,24617.2867744042,97.9284719916667
84389.700125,5107.11070833332,23930.6973744042,154.530671991667
77735.700125,5163.11070833332,17259.8222744042,207.560671991667
68822.700125,5213.11070833332,8821.81477440417,259.378671991667
63078.700125,5248.11070833332,5578.82117440417,307.222471991667
74551.700125,5290.11070833332,9967.96887440417,350.576171991667
80273.700125,5341.11070833332,15690.1874744042,390.918371991667
77748.700125,5365.11070833332,16603.3259744042,428.479371991667
67471.700125,5389.11070833332,12165.6159744042,462.360971991667
66629.700125,5415.11070833332,7617.83947440417,492.658271991667
63209.700125,5438.11070833332,5491.67077440417,521.092071991667
66791.700125,5469.11070833332,4921.25617440417,547.651571991667
65737.700125,5485.11070833332,3546.02837440417,571.480171991667
57630.700125,5504.11070833332,1655.59157440417,593.030471991667
61328.700125,5515.11070833332,381.177074404167,612.104371991667
57993.700125,5545.11070833332,5.50967440416668,628.640671991667
58524.700125,5553.11070833332,-454.565825595833,643.296471991667
57396.700125,5579.11070833332,-1376.09862559583,655.904771991667
55765.700125,5577.11070833332,-2455.45752559583,666.185871991667
54000.700125,5555.11070833332,-3654.77682559583,674.628871991667
53746.700125,5566.11070833332,-5863.45182559583,680.984071991667
51053.700125,5571.11070833332,-8949.58412559583,685.026171991667
45895.700125,5570.11070833332,-11343.3673255958,687.281271991667
45535.700125,5578.11070833332,-11492.0035255958,687.449971991667
50226.700125,5585.11070833332,-9635.92032559583,685.429171991667
45842.700125,5566.11070833332,-6895.15032559583,682.038571991667
58679.700125,5564.11070833332,-4696.10332559583,676.535571991667
52749.700125,5558.11070833332,-4380.24352559583,668.794271991667
51824.700125,5526.11070833332,-6940.18502559583,660.558171991667
45248.700125,5521.11070833332,-11761.9792255958,648.945871991667
39709.700125,5513.11070833332,-15562.8677255958,636.568771991667
43788.700125,5491.11070833332,-16119.8648255958,625.162471991667
38628.700125,5477.11070833332,-14015.1824255958,612.078771991667
48731.700125,5466.11070833332,-10446.0161255958,600.725671991667
52454.700125,5452.11070833332,-8020.53732559583,591.716671991667
51575.700125,5436.11070833332,-8091.22192559583,583.249271991667
45700.700125,5416.11070833332,-9971.72262559583,575.106771991667
46005.700125,5429.11070833332,-12546.5761255958,568.340571991667
42634.700125,5437.11070833332,-14778.6675255958,562.784771991667
41510.700125,5415.11070833332,-16099.1724255958,556.396571991667
40763.700125,5400.11070833332,-16839.0640255958,549.798771991667
43749.700125,5411.11070833332,-16854.1711255958,543.831671991667
40002.700125,5379.11070833332,-14862.9519255958,536.778971991667
48033.700125,5388.11070833332,-10202.1800255958,528.043971991667
57488.700125,5369.11070833332,-5771.25472559583,518.562071991667
51511.700125,5359.11070833332,-5632.57262559583,508.915271991667
42516.700125,5347.11070833332,-8263.94372559583,498.367571991667
44925.700125,5331.11070833332,-9416.56122559583,486.875671991667
47923.700125,5323.11070833332,-9062.89672559583,476.060271991667
48533.700125,5320.11070833332,-8852.80752559583,466.007871991667
45023.700125,5307.11070833332,-9166.41312559583,455.890371991667
50511.700125,5275.11070833332,-8071.57892559583,445.957071991667
51268.700125,5278.11070833332,-3913.16202559583,437.003971991667
56434.700125,5269.11070833332,1706.32947440417,428.678671991667
63212.700125,5260.11070833332,5832.55387440417,419.507071991667
63662.700125,5271.11070833332,5497.42737440417,410.510171991667
57683.700125,5246.11070833332,1690.38227440417,402.112371991667
56253.700125,5229.11070833332,-2606.64942559583,391.944671991667
48837.700125,5223.11070833332,-4574.99712559583,380.265171991667
51789.700125,5222.11070833332,-4745.35832559583,368.148471991667
52205.700125,5202.11070833332,-5159.85232559583,354.450371991667
48404.700125,5178.11070833332,-7170.67832559583,338.370571991667
