"ECG","PPG","filteredecg","filteredppg"
-51612.2232916667,-962.261166666663,-12174.4489182792,19.9852997375
-50620.2232916667,-959.261166666663,-11345.9069182792,20.4838997375
-48619.2232916667,-959.261166666663,-10454.9821182792,21.4065997375
-51470.2232916667,-952.261166666663,-11296.3109182792,21.7347997375
-50887.2232916667,-956.261166666663,-10972.4785182792,21.4824997375
-50043.2232916667,-947.261166666663,-10351.7545182792,21.1488997375
-48935.2232916667,-956.261166666663,-10015.3962182792,20.4432997375
-52311.2232916667,-960.261166666663,-14077.0293182792,18.9515997375
-59588.2232916667,-963.261166666663,-18463.8823182792,16.9050997375
-57901.2232916667,-967.261166666663,-19741.4134182792,14.9814997375
-57575.2232916667,-964.261166666663,-17650.5692182792,12.7592997375
-53907.2232916667,-961.261166666663,-14250.6697182792,10.0329997375
-49188.2232916667,-973.261166666663,-11820.2548182792,7.8043997375
-50428.2232916667,-970.261166666663,-8373.32001827917,6.4034997375
-40038.2232916667,-972.261166666663,838.888781720833,5.2621997375
-15597.2232916667,-971.261166666663,20672.7873817208,4.0342997375
3883.77670833335,-971.261166666663,47853.9399817208,2.8759997375
37151.7767083333,-976.261166666663,76289.3271817208,1.9086997375
64685.7767083333,-983.261166666663,103506.129381721,0.7339997375
66833.7767083333,-965.261166666663,96356.6020817208,-0.6310002625
27488.7767083333,-969.261166666663,65702.9383817208,-1.9839002625
-27415.2232916667,-977.261166666663,13329.6317817208,-3.4449002625
-61417.2232916667,-984.261166666663,-14181.7587182792,-5.0780002625
-60667.2232916667,-978.261166666663,-24779.6178182792,-6.8251002625
-58831.2232916667,-988.261166666663,-18248.6873182792,-8.6228002625
-50171.2232916667,-985.261166666663,-14116.4299182792,-10.5244002625
-50602.2232916667,-986.261166666663,-11872.0614182792,-12.5579002625
-54366.2232916667,-982.261166666663,-14408.1690182792,-14.6216002625
-54012.2232916667,-988.261166666663,-16040.4382182792,-16.6261002625
-56508.2232916667,-995.261166666663,-16742.8553182792,-18.6147002625
-54392.2232916667,-990.261166666663,-15933.9381182792,-20.6844002625
-52440.2232916667,-993.261166666663,-13729.5606182792,-22.9426002625
-50828.2232916667,-994.261166666663,-11136.4583182792,-25.3313002625
-46676.2232916667,-1002.26116666666,-8950.85581827917,-27.6992002625
-48357.2232916667,-1002.26116666666,-9241.14521827917,-30.3411002625
-49904.2232916667,-1004.26116666666,-9072.41371827917,-33.2349002625
-42502.2232916667,-1006.26116666666,-5328.83381827917,-35.7540002625
-42548.2232916667,-1008.26116666666,-4618.90031827917,-37.6849002625
-43895.2232916667,-1006.26116666666,-5814.22651827917,-39.4007002625
-48470.2232916667,-1016.26116666666,-8076.66311827917,-41.1545002625
-46150.2232916667,-1008.26116666666,-6913.19161827917,-42.3895002625
-43864.2232916667,-1022.26116666666,-6136.46931827917,-43.1571002625
-49887.2232916667,-1018.26116666666,-9737.60571827917,-44.6225002625
-53098.2232916667,-1013.26116666666,-12006.0572182792,-46.7647002625
-53097.2232916667,-1010.26116666666,-11994.6226182792,-49.0035002625
-45973.2232916667,-1015.26116666666,-7955.34271827917,-51.6658002625
-48024.2232916667,-1017.26116666666,-9092.71961827917,-55.3874002625
-54224.2232916667,-1027.26116666666,-12430.6193182792,-59.2691002625
-48226.2232916667,-1031.26116666666,-6476.36391827917,-63.6066002625
-37378.2232916667,-1036.26116666666,1962.52768172083,-68.7835002625
-32878.2232916667,-1044.26116666666,7278.81168172083,-72.9553002625
-33199.2232916667,-1045.26116666666,8940.72598172083,-76.5796002625
-31883.2232916667,-1055.26116666666,9806.09888172083,-80.4289002625
-27870.2232916667,-1052.26116666666,11976.9939817208,-83.1319002625
-28709.2232916667,-1048.26116666666,14745.6207817208,-84.3203002625
-23254.2232916667,-1049.26116666666,17946.1734817208,-84.7120002625
-20176.2232916667,-1051.26116666666,22075.7591817208,-84.5646002625
-19331.2232916667,-1052.26116666666,22930.4388817208,-83.4069002625
-21252.2232916667,-1044.26116666666,23700.3993817208,-81.2537002625
-14628.2232916667,-1041.26116666666,26692.1392817208,-79.0926002625
-15002.2232916667,-1047.26116666666,29016.2393817208,-77.0010002625
-13197.2232916667,-1037.26116666666,31331.0806817208,-74.4893002625
-8834.22329166665,-1038.26116666666,35497.4897817208,-71.6942002625
-8645.22329166665,-1033.26116666666,32513.9891817208,-68.8811002625
-18922.2232916667,-1022.26116666666,28663.1720817208,-65.8894002625
-16278.2232916667,-1022.26116666666,30377.6527817208,-62.2171002625
-8623.22329166665,-1028.26116666666,31329.3813817208,-57.6044002625
-17849.2232916667,-1020.26116666666,27949.1717817208,-52.4134002625
-33521.2232916667,-1011.26116666666,15472.4860817208,-47.0747002625
-37303.2232916667,-1015.26116666666,10783.7109817208,-41.2105002625
-38796.2232916667,-998.261166666663,8738.74338172083,-34.7187002625
-41806.2232916667,-987.261166666663,5986.38888172083,-28.4433002625
-48173.2232916667,-981.261166666663,349.962081720833,-22.0042002625
-55559.2232916667,-971.261166666663,-5800.05551827917,-15.0628002625
-59231.2232916667,-964.261166666663,-11175.6732182792,-8.5251002625
-64635.2232916667,-968.261166666663,-12361.8045182792,-2.4393002625
-59868.2232916667,-960.261166666663,-10802.5626182792,3.6011997375
-57628.2232916667,-959.261166666663,-5989.01291827917,9.3715997375
-55448.2232916667,-945.261166666663,-7956.37621827917,14.6825997375
-63620.2232916667,-941.261166666663,-12293.4651182792,19.6819997375
-70496.2232916667,-937.261166666663,-15845.7768182792,24.6508997375
-62684.2232916667,-928.261166666663,-13638.5300182792,29.9953997375
-62932.2232916667,-924.261166666663,-11317.9277182792,35.4813997375
-69260.2232916667,-922.261166666663,-14332.8423182792,40.4294997375
-66742.2232916667,-913.261166666663,-13735.3947182792,45.0243997375
-65624.2232916667,-917.261166666663,-12243.5007182792,49.5314997375
-66373.2232916667,-901.261166666663,-11985.6524182792,53.3922997375
-65652.2232916667,-904.261166666663,-11482.4133182792,56.8186997375
-65101.2232916667,-895.261166666663,-11002.0482182792,60.0076997375
-66275.2232916667,-895.261166666663,-10892.7502182792,62.3778997375
-64070.2232916667,-899.261166666663,-7962.87321827917,63.7376997375
-59669.2232916667,-897.261166666663,-5212.71161827917,64.4338997375
-61253.2232916667,-889.261166666663,-5785.24141827917,64.6921997375
-64702.2232916667,-890.261166666663,-7564.85891827917,63.8808997375
-63727.2232916667,-892.261166666663,-9777.16031827917,62.6467997375
-68774.2232916667,-895.261166666663,-9578.42371827917,61.2715997375
-63390.2232916667,-898.261166666663,-7563.26441827917,59.1993997375
-58930.2232916667,-908.261166666663,-2777.93801827917,57.3159997375
-59729.2232916667,-902.261166666663,-3864.15241827917,55.3561997375
-65240.2232916667,-908.261166666663,-5960.91821827917,52.9721997375
-60632.2232916667,-903.261166666663,-5494.12881827917,50.9264997375
-62730.2232916667,-905.261166666663,-5698.03571827917,49.3453997375
-64646.2232916667,-902.261166666663,-6161.88681827917,47.8542997375
-62011.2232916667,-911.261166666663,-6663.45081827917,46.4646997375
-66588.2232916667,-913.261166666663,-7040.96441827917,45.2489997375
-64123.2232916667,-916.261166666663,-6740.73921827917,44.1711997375
-61598.2232916667,-910.261166666663,-4623.79211827917,43.0796997375
-63316.2232916667,-908.261166666663,-5540.74911827917,41.7885997375
-64249.2232916667,-912.261166666663,-7640.65151827917,40.4278997375
-69157.2232916667,-922.261166666663,-9857.30831827917,39.3196997375
-66197.2232916667,-910.261166666663,-6977.21271827917,38.6791997375
-60552.2232916667,-910.261166666663,-2669.58591827917,38.2888997375
-57944.2232916667,-925.261166666663,-509.628818279167,37.8217997375
-60660.2232916667,-914.261166666663,-339.712618279167,37.3642997375
-60788.2232916667,-922.261166666663,-756.248718279167,37.0320997375
-56129.2232916667,-912.261166666663,-1329.53331827917,36.5416997375
-66113.2232916667,-915.261166666663,-4171.19541827917,36.0009997375
-63364.2232916667,-916.261166666663,-6282.40641827917,35.5381997375
-62726.2232916667,-913.261166666663,-3320.28301827917,34.9005997375
-60349.2232916667,-911.261166666663,-3511.67631827917,33.9396997375
-63127.2232916667,-922.261166666663,-4941.56211827917,32.8151997375
-67329.2232916667,-925.261166666663,-7262.39551827917,31.7363997375
-63134.2232916667,-920.261166666663,-4644.38671827917,30.3811997375
-58505.2232916667,-920.261166666663,-1043.59181827917,28.7286997375
-59815.2232916667,-920.261166666663,-94.6640182791667,27.4399997375
-56796.2232916667,-922.261166666663,3274.27698172083,26.6788997375
-51449.2232916667,-931.261166666663,6556.10648172083,26.0825997375
-51406.2232916667,-921.261166666663,7507.56308172083,25.5221997375
-53942.2232916667,-921.261166666663,5587.37608172083,25.1112997375
-57565.2232916667,-929.261166666663,3083.81568172083,24.8906997375
-54842.2232916667,-923.261166666663,1740.78888172083,24.6211997375
-61829.2232916667,-921.261166666663,-1564.49211827917,24.2620997375
-65474.2232916667,-915.261166666663,-5422.08661827917,23.9436997375
-64913.2232916667,-929.261166666663,-8883.18531827917,23.6838997375
-75095.2232916667,-922.261166666663,-13639.2997182792,23.4101997375
-74871.2232916667,-924.261166666663,-16564.4602182792,23.1271997375
-72437.2232916667,-930.261166666663,-13089.6778182792,22.9680997375
-69620.2232916667,-918.261166666663,-13468.2305182792,23.2395997375
-75533.2232916667,-922.261166666663,-15869.1056182792,23.7706997375
-78985.2232916667,-922.261166666663,-20689.6302182792,23.9776997375
-80659.2232916667,-926.261166666663,-20749.7992182792,24.6069997375
-75712.2232916667,-920.261166666663,-17962.5288182792,25.0265997375
-74958.2232916667,-918.261166666663,-17598.0328182792,24.6490997375
-77302.2232916667,-916.261166666663,-18640.1373182792,24.2273997375
-79489.2232916667,-913.261166666663,-20828.2243182792,23.1219997375
-79236.2232916667,-925.261166666663,-21728.4546182792,20.8946997375
-76015.2232916667,-919.261166666663,-17736.1060182792,17.9859997375
-64365.2232916667,-923.261166666663,-4761.52701827917,15.0743997375
-37708.2232916667,-935.261166666663,21867.3641817208,11.6245997375
-6728.22329166665,-938.261166666663,53123.8743817208,7.4307997375
26368.7767083333,-939.261166666663,81700.9679817208,3.6653997375
35993.7767083333,-939.261166666663,93340.1055817208,0.2340997375
29972.7767083333,-947.261166666663,84016.6061817208,-3.3887002625
-12184.2232916667,-951.261166666663,44225.0669817208,-6.6766002625
-64511.2232916667,-944.261166666663,1875.28748172083,-9.3953002625
-87130.2232916667,-953.261166666663,-29106.5307182792,-11.8400002625
-86249.2232916667,-948.261166666663,-29954.9766182792,-14.2793002625
-79224.2232916667,-955.261166666663,-24570.5546182792,-16.6086002625
-74410.2232916667,-960.261166666663,-17512.5946182792,-18.7370002625
-71553.2232916667,-958.261166666663,-15867.7388182792,-20.9534002625
-73820.2232916667,-960.261166666663,-16705.0562182792,-23.2986002625
-74521.2232916667,-960.261166666663,-17794.9759182792,-25.6246002625
-71732.2232916667,-968.261166666663,-16446.6188182792,-27.9372002625
-72046.2232916667,-966.261166666663,-16831.9183182792,-30.2385002625
-74455.2232916667,-968.261166666663,-16324.3626182792,-32.5240002625
-65474.2232916667,-965.261166666663,-12485.4558182792,-34.7903002625
-65882.2232916667,-973.261166666663,-10738.6601182792,-37.0461002625
-66793.2232916667,-978.261166666663,-10086.3362182792,-39.2890002625
-61958.2232916667,-976.261166666663,-10252.2445182792,-41.4978002625
-68637.2232916667,-971.261166666663,-11079.1017182792,-43.5596002625
-65473.2232916667,-980.261166666663,-10874.6803182792,-45.5267002625
-59612.2232916667,-984.261166666663,-7055.19041827917,-47.6260002625
-61970.2232916667,-981.261166666663,-8301.24311827917,-49.8183002625
-63279.2232916667,-988.261166666663,-9608.85471827917,-52.0004002625
-61062.2232916667,-980.261166666663,-5841.10951827917,-54.3037002625
-51791.2232916667,-988.261166666663,-1833.15601827917,-56.7593002625
-53219.2232916667,-986.261166666663,1208.51398172083,-59.2913002625
-51985.2232916667,-991.261166666663,1096.84128172083,-61.8699002625
-50103.2232916667,-998.261166666663,1975.29518172083,-64.6680002625
-49618.2232916667,-996.261166666663,2832.68478172083,-67.6532002625
-49983.2232916667,-1000.26116666666,2999.14238172083,-70.4884002625
-46350.2232916667,-1002.26116666666,7155.99488172083,-73.5448002625
-38200.2232916667,-1006.26116666666,11927.0438817208,-76.8743002625
-39487.2232916667,-1004.26116666666,14837.6276817208,-79.6610002625
-34748.2232916667,-1003.26116666666,16404.9048817208,-82.1909002625
-34769.2232916667,-1016.26116666666,17513.0934817208,-84.7565002625
-34286.2232916667,-1013.26116666666,18103.6161817208,-86.5517002625
-30247.2232916667,-1016.26116666666,22275.7621817208,-87.7793002625
-24164.2232916667,-1012.26116666666,25846.5114817208,-88.5355002625
-24637.2232916667,-1015.26116666666,30627.6911817208,-88.5177002625
-15507.2232916667,-1014.26116666666,34746.3933817208,-88.0104002625
-14800.2232916667,-1013.26116666666,36281.6201817208,-86.9281002625
-19669.2232916667,-1006.26116666666,34817.8904817208,-85.1230002625
-17222.2232916667,-1008.26116666666,33672.4583817208,-82.6558002625
-16291.2232916667,-999.261166666663,36569.0749817208,-79.7537002625
-13019.2232916667,-991.261166666663,37218.1424817208,-76.3171002625
-15947.2232916667,-996.261166666663,36066.3486817208,-72.2752002625
-20282.2232916667,-996.261166666663,32817.1565817208,-67.8977002625
-21640.2232916667,-985.261166666663,29365.5123817208,-62.9378002625
-29387.2232916667,-975.261166666663,25671.8299817208,-57.3551002625
-27950.2232916667,-972.261166666663,21213.4783817208,-51.7293002625
-39136.2232916667,-968.261166666663,14491.5206817208,-45.6992002625
-44917.2232916667,-958.261166666663,8906.22658172083,-39.0884002625
-41985.2232916667,-949.261166666663,9108.10548172083,-32.7539002625
-45223.2232916667,-942.261166666663,6333.51038172083,-26.4751002625
-51195.2232916667,-935.261166666663,2736.34118172083,-19.8886002625
-52202.2232916667,-934.261166666663,38.8930817208333,-13.6363002625
-56339.2232916667,-921.261166666663,-5281.60681827917,-7.6873002625
-64284.2232916667,-913.261166666663,-11168.5192182792,-1.7718002625
-69860.2232916667,-918.261166666663,-15957.6891182792,3.8268997375
-67987.2232916667,-912.261166666663,-14287.7568182792,9.1616997375
-63433.2232916667,-899.261166666663,-11268.4880182792,14.3478997375
-65340.2232916667,-894.261166666663,-11450.4374182792,19.1964997375
-67377.2232916667,-885.261166666663,-12702.4268182792,23.8868997375
-68630.2232916667,-881.261166666663,-13232.0207182792,28.4666997375
-63111.2232916667,-885.261166666663,-11378.6465182792,32.5499997375
-66992.2232916667,-881.261166666663,-13260.6212182792,36.1302997375
-69882.2232916667,-868.261166666663,-15745.9408182792,39.3934997375
-69993.2232916667,-868.261166666663,-15696.6832182792,42.2425997375
-67537.2232916667,-868.261166666663,-13787.3261182792,44.4974997375
-65629.2232916667,-863.261166666663,-12260.5176182792,46.2456997375
-68531.2232916667,-859.261166666663,-13621.0555182792,47.7908997375
-69293.2232916667,-868.261166666663,-14543.0316182792,49.0514997375
-68750.2232916667,-853.261166666663,-14674.1486182792,49.9159997375
-68386.2232916667,-863.261166666663,-13491.9248182792,50.6432997375
-65115.2232916667,-853.261166666663,-10446.8151182792,50.9025997375
-61239.2232916667,-858.261166666663,-8375.81641827917,50.6649997375
-66056.2232916667,-856.261166666663,-10640.5990182792,50.6428997375
-67123.2232916667,-857.261166666663,-9985.71701827917,50.8006997375
-63021.2232916667,-859.261166666663,-8771.19641827917,50.8103997375
-62439.2232916667,-850.261166666663,-9756.52611827917,50.9454997375
-70000.2232916667,-856.261166666663,-12334.5915182792,51.3177997375
-66227.2232916667,-856.261166666663,-14980.4489182792,51.7538997375
-72400.2232916667,-858.261166666663,-15461.6128182792,52.1007997375
-68117.2232916667,-850.261166666663,-14954.4021182792,52.6682997375
-65655.2232916667,-855.261166666663,-11014.6681182792,53.1775997375
-62118.2232916667,-838.261166666663,-8359.31351827917,53.5017997375
-59716.2232916667,-847.261166666663,-6790.91311827917,53.9025997375
-62195.2232916667,-848.261166666663,-6868.08851827917,53.9261997375
-59233.2232916667,-858.261166666663,-6249.15821827917,53.5521997375
-59319.2232916667,-850.261166666663,-5933.95061827917,52.9974997375
