"ECG","PPG","filteredecg","filteredppg"
-37265.887875,-2935.87516666669,7068.34105309583,-35.150761425
-30211.887875,-2927.87516666669,10854.3883530958,-85.536261425
-34278.887875,-2987.87516666669,8277.82395309583,-138.665661425
-39458.887875,-3017.87516666669,5891.82085309583,-192.813761425
-30025.887875,-3120.87516666669,10796.9603530958,-245.794361425
-28598.887875,-3115.87516666669,7049.96875309583,-299.455461425
-41747.887875,-3145.87516666669,776.158153095833,-354.338261425
-46433.887875,-3223.87516666669,-1863.89264690417,-406.296861425
-33888.887875,-3273.87516666669,507.275153095833,-454.942361425
-40231.887875,-3435.87516666669,2093.89335309583,-502.712461425
-43518.887875,-3507.87516666669,-4490.82464690417,-549.701761425
-45971.887875,-3399.87516666669,-2896.80724690417,-593.751161425
-35459.887875,-3397.87516666669,-44.0311469041667,-635.275561425
-41687.887875,-3458.87516666669,365.206953095833,-678.229861425
-41447.887875,-3506.87516666669,-4410.59844690417,-720.606061425
-48444.887875,-3593.87516666669,-8770.05464690417,-760.784861425
-47727.887875,-3617.87516666669,-6568.97914690417,-803.304261425
-38378.887875,-3677.87516666669,-10257.2136469042,-851.426461425
-56544.887875,-3691.87516666669,-15788.7924469042,-902.372361425
-60122.887875,-3778.87516666669,-20782.9216469042,-951.618361425
-46339.887875,-3833.87516666669,-12432.7159469042,-1000.521361425
-37058.887875,-3870.87516666669,-4253.86984690417,-1050.828961425
-48750.887875,-3881.87516666669,-10252.4890469042,-1098.603561425
-44985.887875,-3988.87516666669,-517.747046904167,-1142.425661425
-13369.887875,-3979.87516666669,21728.8748530958,-1184.574061425
22323.112125,-4036.87516666669,57131.9689530958,-1226.658761425
51923.112125,-4080.87516666669,91961.4546530958,-1268.305161425
79637.112125,-4124.87516666669,108739.824953096,-1309.167861425
53596.112125,-4124.87516666669,82366.0243530958,-1348.075261425
4532.11212499999,-4158.87516666669,33878.1245530958,-1385.105461425
-64263.887875,-4250.87516666669,-20061.7698469042,-1423.786661425
-75290.887875,-4305.87516666669,-38022.1522469042,-1463.806561425
-71515.887875,-4357.87516666669,-36533.9955469042,-1503.640361425
-60337.887875,-4348.87516666669,-27208.9194469042,-1544.997961425
-55562.887875,-4368.87516666669,-23453.5551469042,-1589.483561425
-55994.887875,-4426.87516666669,-20996.5493469042,-1635.638261425
-50878.887875,-4481.87516666669,-16121.7630469042,-1680.576661425
-43664.887875,-4528.87516666669,-15532.7742469042,-1725.046661425
-51376.887875,-4599.87516666669,-17577.0326469042,-1770.265861425
-56766.887875,-4683.87516666669,-20579.7478469042,-1814.053361425
-48692.887875,-4743.87516666669,-19749.4694469042,-1856.810561425
-55403.887875,-4743.87516666669,-18214.7150469042,-1899.734661425
-48386.887875,-4758.87516666669,-20268.2701469042,-1941.839161425
-56238.887875,-4827.87516666669,-19475.2559469042,-1983.019261425
-49733.887875,-4859.87516666669,-17321.2501469042,-2023.396861425
-42462.887875,-4920.87516666669,-13282.5591469042,-2062.326461425
-50313.887875,-4930.87516666669,-17020.0799469042,-2102.551961425
-51937.887875,-4985.87516666669,-19773.6304469042,-2143.570061425
-44980.887875,-5025.87516666669,-11670.9256469042,-2179.863261425
-32854.887875,-5136.87516666669,-8697.49794690417,-2217.458361425
-41714.887875,-5154.87516666669,-9770.89424690417,-2257.406961425
-49555.887875,-5184.87516666669,-15904.6167469042,-2286.729761425
-43682.887875,-5231.87516666669,-15163.6609469042,-2309.378061425
-44846.887875,-5196.87516666669,-13063.2601469042,-2330.267961425
-44084.887875,-5236.87516666669,-14127.6762469042,-2337.866961425
-45748.887875,-5233.87516666669,-14302.6485469042,-2331.972861425
-45843.887875,-5273.87516666669,-12960.5873469042,-2318.105261425
-35791.887875,-5262.87516666669,-8948.83714690417,-2293.314861425
-40287.887875,-5202.87516666669,-9969.44084690417,-2255.053761425
-41037.887875,-5166.87516666669,-10951.9516469042,-2205.574261425
-36640.887875,-5098.87516666669,-6110.47394690417,-2149.127961425
-28177.887875,-5021.87516666669,-2054.99664690417,-2083.728061425
-26665.887875,-4965.87516666669,-924.029246904167,-2007.694361425
-40462.887875,-4908.87516666669,-5447.03834690417,-1925.738161425
-29231.887875,-4801.87516666669,-1738.46264690417,-1837.419661425
-25418.887875,-4691.87516666669,3419.24175309583,-1740.594061425
-26434.887875,-4638.87516666669,3113.40825309583,-1637.414261425
-25603.887875,-4550.87516666669,4583.33085309583,-1524.550161425
-22773.887875,-4408.87516666669,8729.86035309583,-1402.362561425
-8347.88787500001,-4362.87516666669,18710.4684530958,-1278.540761425
-7243.88787500001,-4282.87516666669,15749.8115530958,-1147.735761425
-22696.887875,-3996.87516666669,10943.7471530958,-1007.712861425
-13033.887875,-3865.87516666669,14410.8148530958,-870.832461425
-2399.88787500001,-3762.87516666669,24891.0138530958,-730.041061425
-1766.88787500001,-3621.87516666669,25539.9041530958,-588.582661425
-8006.88787500001,-3498.87516666669,22782.2053530958,-452.388061425
-5104.88787500001,-3380.87516666669,20915.2047530958,-313.956361425
-5229.88787500001,-3319.87516666669,27458.4002530958,-180.946561425
7075.11212499999,-3160.87516666669,26058.9278530958,-54.398361425
-12225.887875,-3018.87516666669,22535.8137530958,69.255638575
-5972.88787500001,-2907.87516666669,19267.7972530958,189.267038575
-5027.88787500001,-2839.87516666669,20275.8159530958,306.915038575
-5992.88787500001,-2681.87516666669,19604.4271530958,422.417538575
-16709.887875,-2629.87516666669,12851.0782530958,533.433938575
-16921.887875,-2469.87516666669,13208.2149530958,639.876738575
-10252.887875,-2380.87516666669,13555.2954530958,742.886338575
-22235.887875,-2311.87516666669,6695.12995309583,841.964238575
-29288.887875,-2243.87516666669,2903.36795309583,937.750138575
-25599.887875,-2168.87516666669,1535.23335309583,1030.158538575
-23470.887875,-2049.87516666669,2102.62265309583,1117.602238575
-30974.887875,-2015.87516666669,-2265.08494690417,1201.295238575
-32335.887875,-1901.87516666669,-5915.87854690417,1281.570038575
-32025.887875,-1838.87516666669,-2278.64994690417,1355.517338575
-22674.887875,-1801.87516666669,-22.8345469041667,1422.449738575
-28581.887875,-1719.87516666669,-340.353446904167,1484.259238575
-34047.887875,-1603.87516666669,-6734.84104690417,1541.904838575
-36483.887875,-1615.87516666669,-7525.12994690417,1594.769638575
-34822.887875,-1621.87516666669,-7031.17244690417,1642.349438575
-33100.887875,-1538.87516666669,-9314.66734690417,1685.772538575
-43823.887875,-1619.87516666669,-11224.7851469042,1725.210838575
-36522.887875,-1500.87516666669,-11117.7880469042,1759.920338575
-32708.887875,-1455.87516666669,-5678.21584690417,1789.655538575
-32462.887875,-1407.87516666669,-6441.28234690417,1815.350638575
-35724.887875,-1440.87516666669,-7657.45174690417,1837.116538575
-32272.887875,-1372.87516666669,-4391.02564690417,1853.473138575
-25621.887875,-1386.87516666669,-2768.48274690417,1863.037738575
-30826.887875,-1422.87516666669,-3469.65844690417,1866.991038575
-36107.887875,-1424.87516666669,-8633.42524690417,1867.698738575
-34778.887875,-1432.87516666669,-6444.11074690417,1860.861438575
-26898.887875,-1454.87516666669,-2992.16354690417,1846.380838575
-31814.887875,-1458.87516666669,-2980.75854690417,1832.922938575
-29695.887875,-1458.87516666669,-688.034346904167,1820.249938575
-25310.887875,-1547.87516666669,2619.35395309583,1804.342538575
-19424.887875,-1519.87516666669,5120.41605309583,1788.195438575
-25793.887875,-1494.87516666669,1674.83135309583,1771.472038575
-27407.887875,-1579.87516666669,-2815.12374690417,1752.993138575
-33216.887875,-1574.87516666669,-2031.87214690417,1734.488538575
-21972.887875,-1578.87516666669,174.845253095833,1715.584838575
-27409.887875,-1593.87516666669,1227.21855309583,1695.609438575
-30125.887875,-1626.87516666669,-4480.59234690417,1675.843838575
-32593.887875,-1683.87516666669,-2125.17084690417,1659.320738575
-20368.887875,-1688.87516666669,3497.43035309583,1641.632938575
-24324.887875,-1735.87516666669,-232.498446904167,1619.701338575
-35137.887875,-1692.87516666669,-5153.74224690417,1596.725838575
-29771.887875,-1720.87516666669,-3230.36274690417,1572.246938575
-23539.887875,-1763.87516666669,-598.537946904167,1546.255138575
-25147.887875,-1758.87516666669,-656.213046904167,1519.130938575
-38269.887875,-1741.87516666669,-7066.33734690417,1491.000538575
-32264.887875,-1819.87516666669,-5501.33674690417,1460.645138575
-28206.887875,-1917.87516666669,-2007.57914690417,1428.120038575
-30555.887875,-2051.87516666669,-1374.77474690417,1395.462038575
-29017.887875,-1904.87516666669,-3409.65584690417,1359.975038575
-36088.887875,-1880.87516666669,-3979.37584690417,1321.544838575
-23866.887875,-1990.87516666669,2031.55055309583,1286.081338575
-22860.887875,-2001.87516666669,-2188.59734690417,1255.750538575
-40463.887875,-2061.87516666669,-8492.77284690417,1227.178538575
-37395.887875,-2100.87516666669,-8873.96094690417,1197.965638575
-27151.887875,-2135.87516666669,-4922.43644690417,1169.825838575
-30014.887875,-2129.87516666669,-2926.35204690417,1143.211138575
-40052.887875,-2151.87516666669,-9266.01174690417,1113.829138575
-36671.887875,-2145.87516666669,-7372.81574690417,1083.436238575
-30916.887875,-2163.87516666669,-3769.46284690417,1053.779238575
-33006.887875,-2191.87516666669,-3831.12144690417,1020.550738575
-34623.887875,-2266.87516666669,-4164.22264690417,983.411938575
-33542.887875,-2284.87516666669,-3356.92684690417,944.532338575
-27243.887875,-2288.87516666669,306.508653095833,903.366638575
-29126.887875,-2339.87516666669,-1948.41634690417,856.912238575
-32806.887875,-2422.87516666669,-6649.64744690417,806.136938575
-45031.887875,-2444.87516666669,-10129.7882469042,756.451638575
-31494.887875,-2481.87516666669,-4814.61564690417,707.810538575
-28279.887875,-2531.87516666669,855.913753095833,657.681338575
-32995.887875,-2590.87516666669,-3234.47134690417,607.745138575
-35897.887875,-2615.87516666669,-1579.53704690417,558.486738575
-26412.887875,-2646.87516666669,1194.32695309583,508.944438575
-28126.887875,-2683.87516666669,1697.40075309583,458.629438575
-32910.887875,-2707.87516666669,-14.6728469041667,405.912938575
-28123.887875,-2795.87516666669,-688.017046904167,351.737538575
-30403.887875,-2826.87516666669,4904.48455309583,299.471638575
-18207.887875,-2847.87516666669,4461.69405309583,247.963138575
-32280.887875,-2865.87516666669,2671.50235309583,195.756438575
-29167.887875,-2972.87516666669,1250.66695309583,145.765638575
-20646.887875,-3141.87516666669,8719.72245309583,98.391638575
-13983.887875,-2997.87516666669,14444.4780530958,52.022538575
-23111.887875,-3036.87516666669,8688.09315309583,6.552838575
-29693.887875,-3140.87516666669,5720.74455309583,-34.941761425
-25824.887875,-3079.87516666669,4250.04215309583,-73.141361425
-26393.887875,-3164.87516666669,4025.68505309583,-113.785661425
-32907.887875,-3179.87516666669,-966.198546904167,-153.116061425
-37337.887875,-3218.87516666669,-6990.78524690417,-193.215261425
-41292.887875,-3303.87516666669,-7040.62424690417,-239.135461425
-35004.887875,-3306.87516666669,-5880.36744690417,-286.534161425
-38530.887875,-3321.87516666669,-7849.15804690417,-335.821261425
-44250.887875,-3339.87516666669,-8180.38904690417,-389.045861425
-36891.887875,-3437.87516666669,-6690.87614690417,-445.291961425
-33213.887875,-3495.87516666669,-2213.39264690417,-500.520861425
-36138.887875,-3528.87516666669,-6261.45604690417,-556.737161425
-45217.887875,-3566.87516666669,-10920.7466469042,-615.329461425
-39331.887875,-3640.87516666669,-9167.39374690417,-671.336361425
-37080.887875,-3673.87516666669,-10376.1919469042,-724.302761425
-43678.887875,-3725.87516666669,-12334.4474469042,-776.857661425
-46226.887875,-3787.87516666669,-13037.2203469042,-828.666161425
-34512.887875,-3795.87516666669,-6028.68304690417,-877.868461425
-25349.887875,-3821.87516666669,7831.01645309583,-925.059361425
-1759.88787500001,-3908.87516666669,27113.7952530958,-973.586061425
25242.112125,-3900.87516666669,67285.6533530958,-1024.472661425
71746.112125,-3925.87516666669,103719.806453096,-1075.625061425
93654.112125,-3988.87516666669,113021.306453096,-1125.712161425
32633.112125,-4050.87516666669,68161.6198530958,-1174.931061425
-21550.887875,-4064.87516666669,11003.4752530958,-1224.109361425
-50230.887875,-4180.87516666669,-18549.3366469042,-1272.862461425
-58491.887875,-4267.87516666669,-30659.2846469042,-1320.380861425
-64568.887875,-4220.87516666669,-31826.6679469042,-1367.199861425
-57097.887875,-4212.87516666669,-28356.2098469042,-1414.951761425
-52934.887875,-4258.87516666669,-22687.7344469042,-1462.073261425
-46095.887875,-4373.87516666669,-17164.5324469042,-1507.921661425
-45555.887875,-4314.87516666669,-14145.2733469042,-1555.510361425
-41177.887875,-4411.87516666669,-9565.87874690417,-1604.661761425
-36369.887875,-4479.87516666669,-6279.20034690417,-1654.080161425
-36719.887875,-4523.87516666669,-7209.43724690417,-1705.101661425
-45403.887875,-4571.87516666669,-15273.3141469042,-1760.792461425
-56180.887875,-4639.87516666669,-22028.3628469042,-1819.789461425
-46404.887875,-4664.87516666669,-18994.0477469042,-1876.783861425
-44886.887875,-4698.87516666669,-16978.3888469042,-1933.281061425
-45078.887875,-4764.87516666669,-16305.1765469042,-1991.203461425
-49487.887875,-4822.87516666669,-17316.8888469042,-2045.868361425
-43398.887875,-4846.87516666669,-13174.2413469042,-2101.365661425
-38956.887875,-4934.87516666669,-10409.4195469042,-2158.668861425
-46334.887875,-5020.87516666669,-17235.3600469042,-2208.420461425
-55806.887875,-5035.87516666669,-17793.5666469042,-2255.158261425
-44808.887875,-5011.87516666669,-14421.0942469042,-2302.090761425
-33685.887875,-5096.87516666669,-7852.94944690417,-2337.865761425
-46179.887875,-5173.87516666669,-13393.6429469042,-2365.077761425
-50184.887875,-5178.87516666669,-19067.9337469042,-2388.336861425
-43450.887875,-5149.87516666669,-13318.6213469042,-2399.314561425
-35178.887875,-5152.87516666669,-5141.90294690417,-2399.989361425
-32614.887875,-5167.87516666669,-3348.78434690417,-2390.972961425
-39027.887875,-5122.87516666669,-6606.21194690417,-2367.261661425
-42828.887875,-5062.87516666669,-8725.33554690417,-2332.555861425
-30329.887875,-5066.87516666669,-3190.24584690417,-2289.532961425
-33273.887875,-5051.87516666669,-2872.29544690417,-2235.834661425
-37448.887875,-4994.87516666669,-2348.62074690417,-2170.825661425
-23598.887875,-4823.87516666669,4179.07205309583,-2099.767561425
-26336.887875,-4748.87516666669,583.521353095833,-2019.863461425
-37733.887875,-4684.87516666669,-4772.87534690417,-1929.326661425
-36883.887875,-4586.87516666669,-3699.81544690417,-1834.934361425
-23530.887875,-4532.87516666669,5017.58975309583,-1733.868661425
-18884.887875,-4413.87516666669,12902.8476530958,-1623.837261425
-20727.887875,-4332.87516666669,10237.8024530958,-1512.404561425
-25837.887875,-4200.87516666669,10842.3423530958,-1398.046161425
-17025.887875,-4047.87516666669,13636.6350530958,-1277.703161425
-13229.887875,-3900.87516666669,20271.9234530958,-1156.639161425
-10613.887875,-3816.87516666669,19898.3633530958,-1030.590761425
-16738.887875,-3712.87516666669,18472.6532530958,-898.198061425
-12555.887875,-3603.87516666669,20121.5387530958,-769.079461425
-7284.88787500001,-3455.87516666669,24391.2962530958,-641.334361425
-2969.88787500001,-3320.87516666669,26978.1551530958,-511.064761425
-13898.887875,-3180.87516666669,24181.7634530958,-384.892961425
-6439.88787500001,-3085.87516666669,28955.0987530958,-261.081161425
-1428.88787500001,-2925.87516666669,32667.1637530958,-136.952061425
-6435.88787500001,-2872.87516666669,24119.8035530958,-17.718161425
-26428.887875,-2759.87516666669,19364.0898530958,96.578438575
-15221.887875,-2617.87516666669,18337.5778530958,208.390738575
-7960.88787500001,-2514.87516666669,24412.3414530958,316.248938575
-21949.887875,-2426.87516666669,13162.8385530958,417.895038575
-38580.887875,-2355.87516666669,1597.30715309583,514.730538575
-28967.887875,-2214.87516666669,5030.56375309583,610.773838575
-23852.887875,-2196.87516666669,5447.79895309583,706.549938575
-31080.887875,-2079.87516666669,1765.25015309583,799.872338575
-50456.887875,-1987.87516666669,-7859.36584690417,890.692138575
-38894.887875,-1919.87516666669,-4599.64704690417,981.392338575
-34039.887875,-1898.87516666669,0.0566530958333384,1071.204438575
-44789.887875,-1711.87516666669,-5581.80394690417,1155.352038575
-45436.887875,-1636.87516666669,-5840.02954690417,1235.368638575
