"ECG","PPG","filteredecg","filteredppg"
-2305.381375,1884.29420833336,1960.38314449167,-498.9379873
-6902.381375,1886.29420833336,-865.205555508333,-503.3063873
-8659.381375,1890.29420833336,-3000.26505550833,-502.8744873
-13669.381375,1879.29420833336,-3421.12285550833,-498.7986873
-5410.381375,1891.29420833336,-2001.51535550833,-493.0880873
-4407.381375,1909.29420833336,106.713844491667,-484.3642873
-5722.381375,1922.29420833336,2193.71274449167,-472.1052873
-294.381374999997,1939.29420833336,5048.73354449167,-459.6049873
4026.618625,1964.29420833336,8501.07474449167,-445.4371873
5130.618625,1987.29420833336,11330.8608444917,-428.3828873
4830.618625,1994.29420833336,12753.5825444917,-412.0479873
8842.618625,2039.29420833336,12316.3745444917,-396.2434873
1220.618625,2025.29420833336,11368.9957444917,-379.3217873
5219.618625,2047.29420833336,11830.8734444917,-362.7004873
10347.618625,2074.29420833336,13440.3011444917,-346.6345873
7875.618625,2092.29420833336,14032.7237444917,-330.4494873
6389.618625,2112.29420833336,12673.2957444917,-314.1678873
1184.618625,2128.29420833336,11169.9490444917,-297.8406873
375.618625000003,2146.29420833336,11008.1618444917,-281.4134873
5266.618625,2157.29420833336,10769.4083444917,-264.7521873
-588.381374999997,2203.29420833336,9774.30474449167,-247.5712873
-3697.381375,2207.29420833336,8513.04774449167,-229.9985873
-417.381374999997,2231.29420833336,7321.48224449167,-212.5201873
-1849.381375,2255.29420833336,4923.24024449167,-195.0187873
-11001.381375,2246.29420833336,1706.85744449167,-177.3499873
-6921.381375,2287.29420833336,505.534144491667,-159.9587873
-5799.381375,2310.29420833336,387.611844491667,-143.3319873
-4745.381375,2336.29420833336,-1130.15795550833,-127.0554873
-14217.381375,2340.29420833336,-3541.95985550833,-110.2223873
-16382.381375,2391.29420833336,-3814.01645550833,-92.4908873
-9642.381375,2394.29420833336,-1842.31525550833,-74.4207873
-10323.381375,2383.29420833336,-1515.68855550833,-56.4579873
-18071.381375,2416.29420833336,-2009.80895550833,-37.9699873
-18357.381375,2423.29420833336,-425.427955508333,-19.0027873
-4684.381375,2494.29420833336,2461.00314449167,-1.0195873
-6641.381375,2506.29420833336,1943.69374449167,16.1779127
-12468.381375,2511.29420833336,-2624.04905550833,33.3437127
-17867.381375,2532.29420833336,-5930.02895550833,49.8481127
-14698.381375,2557.29420833336,-4998.73855550833,65.6692127
-10483.381375,2571.29420833336,-2590.73295550833,81.1053127
-11605.381375,2591.29420833336,-1997.90965550833,96.0071127
-18728.381375,2594.29420833336,-2103.45965550833,109.4963127
-14001.381375,2600.29420833336,-1611.28355550833,121.7912127
-12955.381375,2620.29420833336,-3544.34315550833,134.3875127
-24397.381375,2647.29420833336,-7505.17075550833,147.8931127
-33074.381375,2665.29420833336,-9495.37975550833,161.4828127
-17115.381375,2708.29420833336,-7136.55265550833,174.5035127
-8582.381375,2694.29420833336,-5555.77285550833,188.3839127
-21017.381375,2703.29420833336,-9030.36945550833,201.7200127
-30572.381375,2707.29420833336,-9165.78995550833,213.3618127
-20389.381375,2750.29420833336,-4520.90495550833,224.6889127
-8915.381375,2758.29420833336,-1872.80065550833,234.5931127
-22696.381375,2781.29420833336,-3779.97285550833,242.9188127
-31521.381375,2769.29420833336,-5889.24265550833,250.2343127
-11943.381375,2797.29420833336,-4610.18445550833,256.5177127
-10577.381375,2791.29420833336,-4934.59905550833,261.9121127
-21952.381375,2796.29420833336,-9532.47575550833,266.3731127
-22098.381375,2792.29420833336,-11330.6718555083,269.5968127
-16469.381375,2822.29420833336,-6938.17345550833,270.5211127
-4423.381375,2819.29420833336,-1530.79575550833,269.6056127
-16147.381375,2823.29420833336,-885.639655508333,268.8296127
-16512.381375,2830.29420833336,-5134.63575550833,267.7361127
-24591.381375,2821.29420833336,-9193.90025550833,265.5531127
-21133.381375,2816.29420833336,-11016.8124555083,263.7877127
-19349.381375,2832.29420833336,-9714.55635550833,262.3318127
-22870.381375,2814.29420833336,-6573.69795550833,260.4128127
-12882.381375,2815.29420833336,-2810.69025550833,258.5410127
-6833.381375,2825.29420833336,-2467.46265550833,257.2391127
-15238.381375,2837.29420833336,-6129.46795550833,256.1604127
-21566.381375,2848.29420833336,-9828.44395550833,254.5106127
-18639.381375,2847.29420833336,-10787.2695555083,252.8071127
-17541.381375,2828.29420833336,-9955.33935550833,251.3259127
-17967.381375,2863.29420833336,-8954.16415550833,248.9105127
-20082.381375,2830.29420833336,-5038.44175550833,245.1793127
-11099.381375,2839.29420833336,1909.08204449167,240.7552127
-988.381374999997,2845.29420833336,6324.82444449167,235.9893127
-7059.381375,2830.29420833336,5170.00634449167,230.3751127
-16006.381375,2843.29420833336,2508.14414449167,223.8702127
-5016.381375,2830.29420833336,3429.09734449167,217.5211127
3332.618625,2835.29420833336,5926.39584449167,211.5514127
-2116.381375,2818.29420833336,5674.02614449167,205.4320127
-6330.381375,2834.29420833336,4282.53354449167,199.0807127
-2416.381375,2838.29420833336,4201.60094449167,193.3827127
-4817.381375,2820.29420833336,5307.64204449167,188.0582127
-2423.381375,2801.29420833336,5351.29894449167,181.2771127
-4559.381375,2813.29420833336,3651.95044449167,172.4785127
-10040.381375,2820.29420833336,1039.67004449167,162.7847127
-9397.381375,2814.29420833336,-2468.85895550833,152.8913127
-15119.381375,2818.29420833336,-6698.25335550833,141.6493127
-23150.381375,2801.29420833336,-10419.9078555083,129.0799127
-17704.381375,2786.29420833336,-12037.3052555083,117.6334127
-19100.381375,2769.29420833336,-11861.2420555083,106.8036127
-19701.381375,2746.29420833336,-10872.0552555083,95.4543127
-17710.381375,2738.29420833336,-8477.53845550833,85.0905127
-8614.381375,2758.29420833336,-4156.23825550833,75.5792127
-10877.381375,2758.29420833336,-2643.98375550833,66.4919127
-14861.381375,2764.29420833336,-9119.93635550833,59.0065127
-24135.381375,2744.29420833336,-18001.3920555083,52.7312127
-28400.381375,2744.29420833336,-20439.2703555083,46.3734127
-17827.381375,2758.29420833336,-6865.77815550833,40.5399127
2522.618625,2744.29420833336,20481.7176444917,35.6100127
45493.618625,2724.29420833336,52744.5570444917,29.9501127
85568.618625,2735.29420833336,75815.9377444917,23.6778127
85359.618625,2727.29420833336,82240.0540444917,17.4517127
69100.618625,2730.29420833336,73134.7405444917,10.4497127
42395.618625,2727.29420833336,57542.9937444917,2.2789127
33591.618625,2742.29420833336,43028.9489444917,-6.4256873
24783.618625,2731.29420833336,28492.1498444917,-14.9442873
4983.618625,2726.29420833336,12234.5864444917,-24.8563873
-17489.381375,2702.29420833336,-2299.43005550833,-36.0319873
-12482.381375,2705.29420833336,-8496.87475550833,-45.1871873
-4235.381375,2693.29420833336,-8147.24685550833,-53.2215873
-9431.381375,2673.29420833336,-7904.29375550833,-61.5763873
-13800.381375,2671.29420833336,-8451.36295550833,-67.7800873
-10077.381375,2693.29420833336,-9120.42985550833,-70.0859873
-9616.381375,2699.29420833336,-9792.19585550833,-70.1625873
-16669.381375,2677.29420833336,-11973.0976555083,-70.6606873
-18202.381375,2704.29420833336,-13101.9277555083,-68.7071873
-20140.381375,2723.29420833336,-11634.4517555083,-63.7991873
-9892.381375,2730.29420833336,-10602.5654555083,-62.1418873
-15691.381375,2722.29420833336,-11841.5630555083,-62.9474873
-23694.381375,2733.29420833336,-13355.2733555083,-63.4813873
-13224.381375,2718.29420833336,-12428.3941555083,-67.0285873
-7308.381375,2714.29420833336,-12838.9982555083,-74.7175873
-15179.381375,2744.29420833336,-16691.9068555083,-84.6767873
-22408.381375,2702.29420833336,-18761.9400555083,-95.6915873
-13445.381375,2683.29420833336,-15626.6509555083,-108.8794873
-4405.381375,2688.29420833336,-10624.8739555083,-124.5628873
-10560.381375,2661.29420833336,-8673.35145550833,-140.3345873
-12819.381375,2660.29420833336,-8507.98025550833,-157.5451873
-9264.381375,2630.29420833336,-6790.42545550833,-176.9153873
-4924.381375,2633.29420833336,-5326.08275550833,-195.0933873
-5408.381375,2621.29420833336,-5781.09055550833,-213.6155873
-11668.381375,2600.29420833336,-7501.48285550833,-233.5480873
-7103.381375,2589.29420833336,-8812.49905550833,-250.8328873
-7310.381375,2552.29420833336,-10890.6124555083,-266.1330873
-13447.381375,2547.29420833336,-13654.6001555083,-281.2864873
-12446.381375,2544.29420833336,-13543.1567555083,-293.9977873
-6432.381375,2510.29420833336,-9090.01005550833,-304.1056873
2654.618625,2532.29420833336,-4180.19055550833,-312.7358873
615.618625000003,2532.29420833336,-3279.34685550833,-319.5232873
-12029.381375,2527.29420833336,-6418.57885550833,-323.3069873
-3803.381375,2542.29420833336,-7443.06275550833,-325.3913873
-389.381374999997,2528.29420833336,-6979.90635550833,-326.2570873
-2829.381375,2540.29420833336,-7312.26995550833,-325.0652873
-9219.381375,2521.29420833336,-6110.99635550833,-323.1693873
6999.618625,2534.29420833336,-3102.13725550833,-321.1837873
5705.618625,2548.29420833336,-381.731555508333,-318.3296873
2119.618625,2556.29420833336,824.397344491667,-313.8715873
4886.618625,2561.29420833336,2608.97644449167,-308.0148873
8968.618625,2564.29420833336,6302.29244449167,-301.0232873
10874.618625,2586.29420833336,9534.86194449167,-292.2480873
15658.618625,2589.29420833336,11705.4830444917,-281.6107873
11465.618625,2586.29420833336,13975.0293444917,-269.4554873
21428.618625,2633.29420833336,16617.1307444917,-255.7682873
23512.618625,2644.29420833336,17309.3758444917,-240.0095873
19992.618625,2649.29420833336,15443.0441444917,-222.3631873
16996.618625,2668.29420833336,13862.3021444917,-203.8997873
17596.618625,2698.29420833336,14540.0856444917,-183.5167873
23954.618625,2731.29420833336,15509.9753444917,-161.0212873
17505.618625,2748.29420833336,13707.1048444917,-138.8482873
8285.618625,2755.29420833336,10897.6585444917,-116.8036873
10603.618625,2807.29420833336,10255.7580444917,-93.7473873
13812.618625,2831.29420833336,10828.4424444917,-70.6952873
16350.618625,2841.29420833336,8454.82514449167,-47.3356873
7124.618625,2869.29420833336,2905.86314449167,-23.3033873
536.618625000003,2895.29420833336,-873.639655508333,0.4668127
7937.618625,2911.29420833336,-1832.91725550833,24.4829127
7650.618625,2938.29420833336,-2556.43365550833,48.9800127
-1230.381375,2956.29420833336,-3552.22955550833,72.6139127
741.618625000003,2991.29420833336,-2204.99385550833,96.2900127
8750.618625,3032.29420833336,1444.67884449167,120.4251127
9452.618625,3056.29420833336,2904.88934449167,142.9416127
-3.38137499999721,3061.29420833336,1605.58384449167,164.5713127
5009.618625,3094.29420833336,226.737444491667,186.1123127
1683.618625,3102.29420833336,-848.505055508333,205.5871127
3583.618625,3114.29420833336,-2527.70405550833,222.8620127
-2939.381375,3147.29420833336,-4696.43955550833,238.8569127
-1216.381375,3164.29420833336,-5438.59695550833,253.1752127
3846.618625,3182.29420833336,-6002.73505550833,265.2974127
-670.381374999997,3173.29420833336,-7535.56695550833,275.6045127
-3202.381375,3185.29420833336,-7968.20965550833,285.0508127
-88.3813749999972,3211.29420833336,-4861.84575550833,293.0274127
8815.618625,3215.29420833336,-316.686955508333,299.2531127
6392.618625,3218.29420833336,927.605844491667,305.1739127
-290.381374999997,3213.29420833336,-1031.42675550833,310.6128127
-1056.381375,3222.29420833336,-2381.26895550833,314.8881127
1501.618625,3219.29420833336,-2289.11925550833,318.6892127
7511.618625,3228.29420833336,-3275.73015550833,322.5060127
-3731.381375,3249.29420833336,-4619.03025550833,325.5583127
4328.618625,3239.29420833336,-2925.30065550833,327.9891127
8413.618625,3253.29420833336,-1011.23815550833,330.0466127
5064.618625,3246.29420833336,-2495.42865550833,330.6728127
-6979.381375,3240.29420833336,-4178.30525550833,329.6787127
-4468.381375,3263.29420833336,-2270.32475550833,327.6518127
9785.618625,3237.29420833336,494.891044491667,324.6980127
5053.618625,3228.29420833336,304.707444491667,319.4335127
-3984.381375,3242.29420833336,-1998.36965550833,312.1796127
5213.618625,3235.29420833336,-2165.25165550833,305.6007127
9082.618625,3214.29420833336,-2712.56695550833,298.6645127
3671.618625,3204.29420833336,-6564.51785550833,290.4257127
-7758.381375,3205.29420833336,-10083.3768555083,283.6783127
-1111.381375,3207.29420833336,-9487.70005550833,278.7701127
1262.618625,3203.29420833336,-6632.64085550833,274.1985127
2790.618625,3178.29420833336,-6335.36685550833,269.9821127
-8886.381375,3169.29420833336,-7609.45255550833,267.1741127
-5043.381375,3203.29420833336,-6984.84335550833,265.5128127
1512.618625,3196.29420833336,-5553.26435550833,263.0447127
66.6186250000028,3199.29420833336,-5374.46005550833,260.9548127
-5777.381375,3196.29420833336,-6200.90415550833,259.8497127
489.618625000003,3205.29420833336,-5663.41545550833,256.9072127
5550.618625,3159.29420833336,-5007.15555550833,252.4691127
-1295.381375,3162.29420833336,-6496.61595550833,247.1956127
-5187.381375,3204.29420833336,-7320.83035550833,239.1800127
-782.381374999997,3176.29420833336,-6003.19095550833,229.4302127
2050.618625,3151.29420833336,-3705.04985550833,219.9734127
4109.618625,3158.29420833336,-1853.05265550833,210.3672127
4227.618625,3122.29420833336,113.443144491667,199.7596127
9543.618625,3139.29420833336,4014.01794449167,189.5632127
17838.618625,3113.29420833336,8562.08534449167,179.4573127
22503.618625,3102.29420833336,10912.9899444917,168.8292127
14246.618625,3101.29420833336,10549.2082444917,158.6545127
14193.618625,3091.29420833336,9675.39224449167,149.5227127
15959.618625,3114.29420833336,9775.30024449167,140.8575127
16611.618625,3083.29420833336,9250.06824449167,131.8850127
10435.618625,3069.29420833336,8061.91624449167,122.5447127
12175.618625,3060.29420833336,6509.22874449167,113.2338127
12237.618625,3060.29420833336,3497.38784449167,103.8654127
-891.381374999997,3051.29420833336,-807.505955508333,93.8130127
136.618625000003,3052.29420833336,-4161.66475550833,83.2699127
-340.381374999997,3043.29420833336,-4543.17545550833,73.3778127
5052.618625,3019.29420833336,-4678.62935550833,64.3536127
4403.618625,3016.29420833336,-7514.38605550833,55.5841127
-7221.381375,2996.29420833336,-11358.1856555083,46.9670127
-9535.381375,3022.29420833336,-12217.3483555083,39.1699127
-1977.381375,3009.29420833336,-10521.0039555083,31.4266127
-5522.381375,2994.29420833336,-9478.79625550833,23.5452127
-3697.381375,2979.29420833336,-9572.75795550833,16.0988127
-5577.381375,3001.29420833336,-11651.9262555083,7.9804127
-11793.381375,2994.29420833336,-17587.8578555083,-0.6264873
-17207.381375,2976.29420833336,-19971.7209555083,-9.2272873
-2794.381375,2955.29420833336,-5731.97015550833,-18.4616873
41184.618625,2974.29420833336,32690.6177444917,-28.7065873
89935.618625,2943.29420833336,75856.0657444917,-39.6009873
106129.618625,2943.29420833336,96337.1184444917,-50.6787873
79562.618625,2930.29420833336,85694.8932444917,-62.3941873
54402.618625,2919.29420833336,63826.0703444917,-74.8124873
51617.618625,2921.29420833336,45806.7387444917,-86.8835873
46396.618625,2920.29420833336,33174.2593444917,-98.4358873
17124.618625,2899.29420833336,19664.6654444917,-110.0182873
18403.618625,2869.29420833336,8652.05544449167,-121.6619873
8599.618625,2867.29420833336,646.380244491667,-133.1203873
562.618625000003,2865.29420833336,-6039.93025550833,-144.4713873
-6135.381375,2867.29420833336,-11329.0598555083,-156.2333873
-8918.381375,2853.29420833336,-13952.9464555083,-168.1791873
-9276.381375,2843.29420833336,-14509.0084555083,-180.1108873
-6055.381375,2830.29420833336,-15717.6504555083,-192.5908873
-18781.381375,2819.29420833336,-15486.8283555083,-205.9583873
-12841.381375,2808.29420833336,-11978.2590555083,-219.8058873
-1897.381375,2803.29420833336,-8292.98945550833,-233.5763873
-1615.381375,2787.29420833336,-10966.1731555083,-248.4034873
-15271.381375,2778.29420833336,-18541.1658555083,-264.2706873
-20228.381375,2746.29420833336,-22131.3169555083,-278.8951873
-5506.381375,2739.29420833336,-19095.4683555083,-292.4609873
-5271.381375,2727.29420833336,-15314.1385555083,-306.0069873
-10461.381375,2740.29420833336,-14683.1917555083,-318.5332873
-11311.381375,2720.29420833336,-15836.6456555083,-329.3179873
-12598.381375,2693.29420833336,-15285.7217555083,-339.0501873
-7362.381375,2703.29420833336,-13742.0906555083,-348.8462873
-6608.381375,2697.29420833336,-12025.7301555083,-357.8987873
-7281.381375,2690.29420833336,-10768.8341555083,-365.8725873
-4661.381375,2685.29420833336,-10401.3977555083,-374.5917873
-5596.381375,2698.29420833336,-11178.9944555083,-384.7977873
-10356.381375,2665.29420833336,-11944.3981555083,-395.3855873
-5296.381375,2657.29420833336,-11008.4039555083,-405.4108873
-1259.381375,2661.29420833336,-10424.0447555083,-416.1977873
-1989.381375,2651.29420833336,-12183.4878555083,-427.8181873
-10146.381375,2629.29420833336,-14506.2305555083,-437.4491873
-11732.381375,2633.29420833336,-12159.8860555083,-445.8202873
-2148.381375,2623.29420833336,-5827.46195550833,-454.1310873
6475.618625,2605.29420833336,-2601.54685550833,-460.2628873
-6852.381375,2606.29420833336,-8568.99705550833,-464.5103873
-10438.381375,2621.29420833336,-14566.8138555083,-467.2195873
-4863.381375,2638.29420833336,-13854.1629555083,-467.5825873
-1212.381375,2638.29420833336,-11340.4606555083,-466.2058873
-6228.381375,2634.29420833336,-8718.88895550833,-463.1709873
69.6186250000028,2630.29420833336,-4777.86685550833,-457.9534873
7157.618625,2631.29420833336,391.688744491667,-450.7076873
10162.618625,2668.29420833336,3142.84884449167,-442.5330873
2742.618625,2674.29420833336,2920.54274449167,-433.4378873
7691.618625,2668.29420833336,2562.32134449167,-422.9230873
7616.618625,2706.29420833336,3510.18824449167,-411.3271873
9712.618625,2728.29420833336,5750.29794449167,-398.6673873
13648.618625,2738.29420833336,8569.07604449167,-384.6734873
14600.618625,2744.29420833336,12358.9323444917,-369.2535873
24495.618625,2769.29420833336,15068.3446444917,-352.6264873
24573.618625,2794.29420833336,15288.6652444917,-334.8633873
17106.618625,2795.29420833336,14376.6156444917,-315.6517873
19199.618625,2836.29420833336,14719.8311444917,-294.3227873
24495.618625,2845.29420833336,15154.4458444917,-271.2624873
17892.618625,2879.29420833336,11709.9302444917,-247.7398873
2445.618625,2924.29420833336,7383.32064449167,-222.5949873
3281.618625,2951.29420833336,7023.42424449167,-195.4717873
16141.618625,2978.29420833336,9437.36774449167,-168.8452873
16149.618625,3004.29420833336,8843.61154449167,-141.7044873
8139.618625,3038.29420833336,4211.74084449167,-113.1976873
3267.618625,3065.29420833336,1475.56854449167,-86.0386873
12070.618625,3090.29420833336,704.615244491667,-60.0702873
12199.618625,3104.29420833336,-1368.30925550833,-34.0923873
-2982.381375,3159.29420833336,-3814.45715550833,-9.2543873
380.618625000003,3186.29420833336,-2669.12555550833,14.4817127
11801.618625,3203.29420833336,1244.64834449167,37.6990127
6063.618625,3238.29420833336,1674.00204449167,60.0658127
-3802.381375,3252.29420833336,-864.536455508333,81.7936127
-2098.381375,3269.29420833336,-1463.84295550833,102.9455127
7148.618625,3287.29420833336,209.114744491667,122.9679127
4399.618625,3340.29420833336,1050.15114449167,142.3666127
6842.618625,3322.29420833336,-833.029755508333,161.2073127
-715.381374999997,3364.29420833336,-3289.56175550833,178.2763127
-1719.381375,3384.29420833336,-4923.90655550833,193.9775127
1861.618625,3402.29420833336,-5905.48995550833,208.8363127
-1958.381375,3428.29420833336,-6430.89215550833,221.8203127
-5716.381375,3431.29420833336,-5275.18905550833,231.7832127
5376.618625,3447.29420833336,-3066.83325550833,239.5923127
1569.618625,3458.29420833336,-2782.47005550833,247.2360127
-6638.381375,3456.29420833336,-4244.37405550833,253.4721127
-1537.381375,3481.29420833336,-4509.13755550833,257.6407127
-363.381374999997,3456.29420833336,-2404.88195550833,262.6046127
6371.618625,3459.29420833336,1142.08894449167,268.2613127
7089.618625,3493.29420833336,2888.49744449167,273.5604127
3155.618625,3507.29420833336,3013.66484449167,280.0979127
3951.618625,3505.29420833336,2864.32624449167,287.1938127
7767.618625,3523.29420833336,1888.02084449167,292.8751127
-96.3813749999972,3535.29420833336,304.291044491667,298.0123127
-2422.381375,3550.29420833336,-817.877855508333,303.3816127
3690.618625,3548.29420833336,-756.781755508333,306.8676127
3318.618625,3557.29420833336,-1464.31175550833,307.3198127
-2138.381375,3554.29420833336,-3341.07635550833,306.0325127
433.618625000003,3555.29420833336,-3338.44815550833,304.5574127
3054.618625,3546.29420833336,-1659.12405550833,301.3397127
8874.618625,3553.29420833336,-978.420555508333,296.0849127
-2703.381375,3560.29420833336,-1956.63905550833,292.2355127
-949.381374999997,3556.29420833336,-2026.59965550833,289.5648127
1614.618625,3545.29420833336,156.586344491667,286.4657127
5779.618625,3549.29420833336,2099.18164449167,284.3101127
2970.618625,3552.29420833336,2940.57954449167,283.9919127
3039.618625,3558.29420833336,3550.61924449167,284.6151127
3645.618625,3579.29420833336,4031.23284449167,284.8676127
9676.618625,3575.29420833336,1229.33074449167,285.6078127
-3397.381375,3588.29420833336,-3983.74405550833,287.2592127
-6416.381375,3589.29420833336,-5469.41055550833,287.8570127
6993.618625,3572.29420833336,-2377.50815550833,287.5730127
11434.618625,3601.29420833336,81.3978444916667,287.2796127
-2924.381375,3608.29420833336,-1045.20025550833,286.0631127
-4213.381375,3596.29420833336,-1730.19305550833,282.4198127
585.618625000003,3603.29420833336,1457.53404449167,277.2280127
6165.618625,3575.29420833336,4671.48084449167,273.1477127
5532.618625,3606.29420833336,5224.32924449167,269.5782127
1387.618625,3618.29420833336,4385.43694449167,265.4160127
6406.618625,3588.29420833336,4243.31644449167,262.5669127
5251.618625,3591.29420833336,5016.05514449167,262.0784127
5714.618625,3601.29420833336,5980.46914449167,262.6491127
7683.618625,3589.29420833336,7813.16434449167,262.6612127
11110.618625,3603.29420833336,9334.04194449167,263.8091127
13957.618625,3631.29420833336,9087.70944449167,266.4379127
5195.618625,3661.29420833336,7337.83224449167,266.9058127
4316.618625,3655.29420833336,6928.33194449167,266.0804127
6957.618625,3629.29420833336,7555.69284449167,265.5458127
9078.618625,3638.29420833336,4762.42394449167,262.7346127
-11175.381375,3635.29420833336,-2204.99165550833,256.5961127
-12331.381375,3648.29420833336,-8525.55305550833,248.5277127
-12647.381375,3622.29420833336,-10294.9751555083,239.6343127
-6346.381375,3628.29420833336,-8933.30125550833,228.1504127
-7448.381375,3604.29420833336,-8550.54945550833,214.0938127
-12016.381375,3605.29420833336,-9277.39645550833,201.2439127
-9691.381375,3625.29420833336,-9997.43675550833,188.5543127
-12509.381375,3588.29420833336,-10944.6281555083,175.9237127
-14888.381375,3580.29420833336,-12403.8364555083,164.6139127
-17299.381375,3563.29420833336,-14481.8201555083,153.1103127
-16614.381375,3556.29420833336,-19067.6402555083,142.4449127
-32647.381375,3570.29420833336,-26832.1356555083,134.0871127
-37908.381375,3562.29420833336,-29660.7563555083,127.0902127
-17720.381375,3558.29420833336,-16264.4801555083,118.8615127
18750.618625,3568.29420833336,18821.7121444917,110.8385127
60395.618625,3553.29420833336,58759.0851444917,103.9391127
83895.618625,3553.29420833336,81381.0293444917,94.7917127
69885.618625,3558.29420833336,76181.0065444917,82.7570127
49557.618625,3543.29420833336,57445.4787444917,69.6327127
38008.618625,3540.29420833336,40197.3371444917,55.7029127
31568.618625,3526.29420833336,29542.2957444917,39.4399127
17328.618625,3484.29420833336,20133.2908444917,21.1082127
7163.618625,3476.29420833336,11314.0476444917,3.6801127
6676.618625,3487.29420833336,1726.47564449167,-13.2064873
-12287.381375,3453.29420833336,-7656.21545550833,-30.9368873
-15085.381375,3449.29420833336,-13993.3508555083,-48.0745873
-14327.381375,3428.29420833336,-15678.4010555083,-64.0710873
-16183.381375,3422.29420833336,-15187.3692555083,-79.6924873
-14267.381375,3435.29420833336,-15803.3792555083,-95.4741873
-23865.381375,3412.29420833336,-16155.4992555083,-111.4259873
-19398.381375,3405.29420833336,-14527.2993555083,-127.2348873
-10577.381375,3381.29420833336,-13683.6557555083,-142.9515873
-23279.381375,3365.29420833336,-14143.4394555083,-159.2928873
-21995.381375,3367.29420833336,-13860.3786555083,-176.0942873
-14019.381375,3337.29420833336,-11751.6358555083,-192.0846873
-7673.381375,3332.29420833336,-11462.1015555083,-207.9640873
-19404.381375,3316.29420833336,-14202.9476555083,-224.1253873
-16608.381375,3318.29420833336,-15240.7595555083,-238.8369873
-10651.381375,3318.29420833336,-13575.0895555083,-251.2843873
-9682.381375,3296.29420833336,-12097.8979555083,-262.5377873
-13256.381375,3286.29420833336,-11914.3818555083,-273.6922873
-15681.381375,3275.29420833336,-10781.7488555083,-284.9972873
-8299.381375,3261.29420833336,-8155.71915550833,-295.8227873
-11556.381375,3285.29420833336,-7689.25875550833,-305.9453873
-11248.381375,3285.29420833336,-12112.6582555083,-316.4008873
-23741.381375,3272.29420833336,-17898.9582555083,-326.9551873
-22905.381375,3253.29420833336,-19315.2498555083,-335.4788873
-9346.381375,3243.29420833336,-15645.5854555083,-342.6044873
-11872.381375,3231.29420833336,-11475.6344555083,-349.2180873
-11446.381375,3243.29420833336,-9024.91355550833,-353.5711873
-6544.381375,3245.29420833336,-9881.49205550833,-354.7621873
-10292.381375,3247.29420833336,-12255.9738555083,-353.9601873
-15173.381375,3249.29420833336,-13301.6761555083,-352.5228873
-11853.381375,3273.29420833336,-7256.75465550833,-347.2061873
-462.381374999997,3274.29420833336,104.646944491667,-341.0981873
2767.618625,3290.29420833336,-2391.86845550833,-336.2988873
-12484.381375,3293.29420833336,-9677.70885550833,-329.8459873
-16656.381375,3314.29420833336,-11845.6908555083,-325.0015873
3079.618625,3329.29420833336,-6490.42455550833,-323.5803873
7653.618625,3324.29420833336,-1081.09415550833,-323.4697873
-3920.381375,3322.29420833336,-522.377355508333,-322.0405873
-4309.381375,3308.29420833336,-2294.22065550833,-321.6511873
-3813.381375,3320.29420833336,-1066.86965550833,-322.9581873
3511.618625,3327.29420833336,2469.54974449167,-320.7798873
7224.618625,3338.29420833336,6686.99084449167,-315.3066873
11727.618625,3321.29420833336,9631.51554449167,-309.0220873
10327.618625,3352.29420833336,10124.1609444917,-300.1835873
7555.618625,3365.29420833336,7954.23664449167,-286.4494873
6208.618625,3399.29420833336,6040.14534449167,-269.2585873
7011.618625,3427.29420833336,7896.56244449167,-252.5389873
18157.618625,3433.29420833336,12590.8829444917,-234.5783873
25622.618625,3472.29420833336,15185.6904444917,-213.9515873
13385.618625,3486.29420833336,13188.4433444917,-195.0182873
5631.618625,3504.29420833336,10553.5768444917,-178.3657873
11359.618625,3535.29420833336,10935.6512444917,-161.7370873
17097.618625,3550.29420833336,11392.3128444917,-145.2251873
6134.618625,3576.29420833336,10567.4242444917,-130.3882873
10407.618625,3560.29420833336,9530.49884449167,-116.7892873
10948.618625,3597.29420833336,8977.65884449167,-101.5290873
10939.618625,3626.29420833336,5958.04254449167,-85.0422873
6251.618625,3620.29420833336,407.229944491667,-68.6129873
-1226.381375,3640.29420833336,-2648.99455550833,-50.6165873
3829.618625,3702.29420833336,-126.257455508333,-28.9067873
14498.618625,3693.29420833336,4195.96144449167,-4.9111873
7823.618625,3737.29420833336,5047.66684449167,17.6347127
2237.618625,3755.29420833336,2276.85334449167,41.1058127
3541.618625,3777.29420833336,-14.7230555083333,66.6309127
5893.618625,3832.29420833336,-716.415655508333,88.6049127
1024.618625,3850.29420833336,658.956344491667,106.9091127
9807.618625,3871.29420833336,2631.63094449167,124.3573127
6395.618625,3903.29420833336,3361.83994449167,139.7441127
6889.618625,3889.29420833336,1048.27854449167,151.7518127
2710.618625,3901.29420833336,-2506.01395550833,161.2312127
-188.381374999997,3926.29420833336,-3734.28925550833,170.2297127
7411.618625,3896.29420833336,-1682.77705550833,177.4539127
9428.618625,3927.29420833336,360.865144491667,182.2137127
7826.618625,3944.29420833336,-398.755355508333,187.4609127
-2173.381375,3956.29420833336,-1209.83305550833,193.9138127
3076.618625,3985.29420833336,620.495944491667,200.0527127
10919.618625,3966.29420833336,2208.42634449167,205.4726127
5411.618625,3967.29420833336,-1848.84995550833,211.4206127
-861.381374999997,3991.29420833336,-6550.50285550833,216.6596127
