"ECG","PPG","filteredecg","filteredppg"
1588.75475000002,-71.1770416666695,-8543.36299722083,157.803390620833
-10665.24525,-79.1770416666695,-11643.3105972208,150.339390620833
-14315.24525,-94.1770416666695,-14971.2773972208,142.632690620833
-10183.24525,-84.1770416666695,-17521.7141972208,134.596090620833
-16460.24525,-99.1770416666695,-19200.9064972208,126.327790620833
-17114.24525,-110.17704166667,-19339.0232972208,117.943490620833
-13450.24525,-105.17704166667,-15785.6357972208,109.288890620833
-7796.24524999998,-116.17704166667,-9848.03129722083,100.378690620833
-2237.24524999998,-119.17704166667,-6042.95329722083,91.5822906208333
-5008.24524999998,-139.17704166667,-7690.75599722083,83.0356906208333
-8390.24524999998,-138.17704166667,-12530.4362972208,74.4953906208333
-13224.24525,-149.17704166667,-16706.7017972208,65.7621906208333
-17383.24525,-155.17704166667,-17350.3688972208,57.1797906208333
-9850.24524999998,-164.17704166667,-16078.8832972208,48.7300906208333
-10140.24525,-164.17704166667,-15766.8969972208,39.6715906208333
-20889.24525,-171.17704166667,-20935.1591972208,30.2923906208333
-10321.24525,-172.17704166667,-15597.0668972208,20.6018906208333
14478.75475,-193.17704166667,24697.2431027792,9.98409062083333
75266.75475,-192.17704166667,84917.7933027792,-1.12740937916667
129400.75475,-207.17704166667,133731.200002779,-12.3185093791667
172572.75475,-217.17704166667,132697.707702779,-24.2089093791667
104251.75475,-231.17704166667,86709.5000027792,-36.8608093791667
28368.75475,-244.17704166667,29431.1019027792,-49.0238093791667
-10101.24525,-252.17704166667,-7038.20649722083,-60.9607093791667
-20249.24525,-255.17704166667,-20168.3861972208,-73.1854093791667
-16067.24525,-274.17704166667,-20648.7740972208,-84.8241093791667
-12537.24525,-276.17704166667,-16517.8880972208,-95.3778093791667
-5159.24524999998,-284.17704166667,-11013.7465972208,-105.396309379167
-8679.24524999998,-288.17704166667,-7624.93759722083,-115.578709379167
-657.245249999978,-305.17704166667,-8515.53249722083,-125.459909379167
-10878.24525,-311.17704166667,-11332.8865972208,-134.843809379167
-9394.24524999998,-322.17704166667,-12790.5139972208,-144.833209379167
-6306.24524999998,-318.17704166667,-12034.6066972208,-155.447909379167
-4745.24524999998,-328.17704166667,-10967.9788972208,-166.144009379167
-9866.24524999998,-340.17704166667,-10439.0779972208,-177.178809379167
-6050.24524999998,-346.17704166667,-9881.06789722083,-188.982409379167
-5159.24524999998,-360.17704166667,-9055.89859722083,-201.298609379167
-5325.24524999998,-379.17704166667,-9305.19699722083,-213.354909379167
-10883.24525,-382.17704166667,-9474.62129722083,-225.617509379167
-7233.24524999998,-387.17704166667,-8460.83859722083,-238.353409379167
-4018.24524999998,-407.17704166667,-7681.98909722083,-250.491609379167
-8114.24524999998,-412.17704166667,-8983.57959722083,-261.718709379167
-8966.24524999998,-425.17704166667,-11402.3152972208,-272.639509379167
-12773.24525,-433.17704166667,-12143.1343972208,-283.561309379167
-5079.24524999998,-433.17704166667,-10297.1925972208,-294.028209379167
-6800.24524999998,-445.17704166667,-7486.01489722083,-303.999809379167
-3476.24524999998,-453.17704166667,-4710.09359722083,-314.406109379167
2166.75475000002,-455.17704166667,-2889.78639722083,-325.188109379167
-1118.24524999998,-471.17704166667,-2181.80589722083,-335.908209379167
386.754750000022,-472.17704166667,-2441.17729722083,-346.929609379167
-1912.24524999998,-491.17704166667,-2751.78489722083,-358.595309379167
-1821.24524999998,-502.17704166667,-2841.08759722083,-370.655709379167
-1507.24524999998,-509.17704166667,-3529.47229722083,-382.584909379167
-4456.24524999998,-514.17704166667,-5325.46699722083,-395.098109379167
-7228.24524999998,-531.17704166667,-6487.45199722083,-408.235309379167
-3239.24524999998,-534.17704166667,-4460.59249722083,-420.458109379167
4051.75475000002,-553.17704166667,-582.056897220833,-432.934109379167
10077.75475,-557.17704166667,1221.93980277917,-446.013509379167
-806.245249999978,-563.17704166667,-377.337897220833,-456.930709379167
-5407.24524999998,-572.17704166667,-1338.76379722083,-466.699709379167
-981.245249999978,-586.17704166667,490.751902779167,-476.371309379167
6833.75475000002,-595.17704166667,950.419802779167,-483.235809379167
-7705.24524999998,-601.17704166667,-4848.23179722083,-487.878809379167
-7598.24524999998,-597.17704166667,-9852.13829722083,-490.650709379167
-5283.24524999998,-588.17704166667,-7105.72579722083,-490.437909379167
3395.75475000002,-585.17704166667,-1354.07559722083,-488.168309379167
3169.75475000002,-580.17704166667,3603.34490277917,-483.842509379167
7126.75475000002,-565.17704166667,6425.35980277917,-476.884809379167
11336.75475,-555.17704166667,8057.22020277917,-467.412709379167
8271.75475000002,-544.17704166667,8129.09850277917,-456.466809379167
6726.75475000002,-531.17704166667,8486.34150277917,-443.730409379167
7323.75475000002,-514.17704166667,9814.25180277917,-428.844809379167
14347.75475,-492.17704166667,10002.9361027792,-412.787309379167
4636.75475000002,-488.17704166667,8057.77870277917,-394.860009379167
2773.75475000002,-450.17704166667,5871.59770277917,-374.815309379167
9370.75475000002,-427.17704166667,5665.65090277917,-354.306509379167
5013.75475000002,-408.17704166667,6526.36510277917,-332.342809379167
11475.75475,-378.17704166667,6620.46310277917,-308.407109379167
4135.75475000002,-356.17704166667,6789.64590277917,-284.862609379167
8671.75475000002,-324.17704166667,7207.17280277917,-261.113409379167
11503.75475,-303.17704166667,6729.92690277917,-236.215109379167
4297.75475000002,-273.17704166667,4225.04550277917,-212.008409379167
-2228.24524999998,-247.17704166667,1830.42050277917,-188.607709379167
402.754750000022,-226.17704166667,1763.15630277917,-165.105309379167
4117.75475000002,-203.17704166667,3009.20800277917,-141.808009379167
3087.75475000002,-162.17704166667,3901.63330277917,-118.713609379167
4324.75475000002,-150.17704166667,3258.85290277917,-95.6968093791667
988.754750000022,-132.17704166667,794.866802779167,-72.8804093791667
-4777.24524999998,-103.17704166667,-3575.65449722083,-49.9890093791667
-8267.24524999998,-76.1770416666695,-7852.85929722083,-27.0630093791667
-8769.24524999998,-55.1770416666695,-9194.97609722083,-4.69950937916667
-7528.24524999998,-23.1770416666695,-6147.69289722083,17.4940906208333
1110.75475000002,0.822958333330462,-1521.38419722083,39.7150906208333
925.754750000022,19.8229583333305,1128.69240277917,61.0735906208333
-1776.24524999998,44.8229583333305,1070.45820277917,81.8814906208333
-852.245249999978,70.8229583333305,362.434502779167,102.470890620833
996.754750000022,79.8229583333305,-364.735897220833,121.981290620833
-3708.24524999998,108.82295833333,-436.236197220833,140.410990620833
-1661.24524999998,120.82295833333,-285.193097220833,158.149390620833
1620.75475000002,148.82295833333,-942.878697220833,174.923490620833
-7395.24524999998,159.82295833333,-2932.18829722083,191.082190620833
-5601.24524999998,186.82295833333,-5332.17699722083,206.645090620833
-7177.24524999998,195.82295833333,-7008.35699722083,220.844890620833
-9438.24524999998,193.82295833333,-7378.49989722083,233.762090620833
-8550.24524999998,232.82295833333,-6799.88359722083,245.756590620833
-4828.24524999998,240.82295833333,-5547.27969722083,256.479390620833
-5022.24524999998,247.82295833333,-5582.41909722083,265.561890620833
-3958.24524999998,263.82295833333,-7509.34169722083,273.282990620833
-10749.24525,262.82295833333,-9566.28249722083,280.265390620833
-11283.24525,264.82295833333,-9616.56069722083,285.814890620833
-5430.24524999998,276.82295833333,-8530.16009722083,290.491990620833
-11046.24525,284.82295833333,-6263.09339722083,294.358890620833
-5843.24524999998,289.82295833333,-2176.85229722083,296.858390620833
4951.75475000002,288.82295833333,1872.11370277917,299.566790620833
1722.75475000002,290.82295833333,3458.86090277917,302.613190620833
2158.75475000002,300.82295833333,2333.43970277917,305.211090620833
1338.75475000002,309.82295833333,-98.1083972208333,307.562590620833
-4458.24524999998,299.82295833333,-1526.62349722083,309.647990620833
-6321.24524999998,309.82295833333,-1038.65519722083,311.386590620833
2283.75475000002,309.82295833333,678.274302779167,312.888990620833
4899.75475000002,327.82295833333,-551.641997220833,314.173190620833
-4281.24524999998,328.82295833333,-4893.16089722083,315.206290620833
-5406.24524999998,323.82295833333,-7017.22899722083,316.021890620833
-2103.24524999998,324.82295833333,-3796.48459722083,316.685690620833
7952.75475000002,326.82295833333,798.293002779167,317.122090620833
2401.75475000002,320.82295833333,1448.94560277917,317.152390620833
-4355.24524999998,331.82295833333,-839.833297220833,316.366690620833
-5719.24524999998,340.82295833333,-1224.72299722083,314.996190620833
4569.75475000002,337.82295833333,734.059302779167,313.823190620833
6221.75475000002,342.82295833333,2172.20450277917,312.891290620833
2820.75475000002,337.82295833333,814.129802779167,311.828790620833
2407.75475000002,340.82295833333,-2017.29169722083,310.795490620833
-4918.24524999998,332.82295833333,-4207.63849722083,309.566690620833
-3388.24524999998,328.82295833333,-4716.31919722083,308.091890620833
-1065.24524999998,339.82295833333,-3831.20599722083,306.791790620833
1030.75475000002,350.82295833333,-4259.93369722083,305.871490620833
174.754750000022,349.82295833333,-6576.41649722083,305.095190620833
-4779.24524999998,348.82295833333,-7867.94569722083,304.221990620833
-4054.24524999998,347.82295833333,-5502.83519722083,303.952290620833
8695.75475000002,348.82295833333,-1518.14169722083,304.192790620833
-1440.24524999998,347.82295833333,-4.27039722083333,303.512590620833
3998.75475000002,353.82295833333,-1135.91749722083,301.815990620833
-4205.24524999998,354.82295833333,-1894.82679722083,299.805990620833
5519.75475000002,363.82295833333,-1581.97439722083,297.249490620833
4412.75475000002,360.82295833333,-1532.98399722083,294.048090620833
949.754750000022,350.82295833333,-1905.01039722083,290.377090620833
3969.75475000002,356.82295833333,-231.326797220833,286.414090620833
11228.75475,350.82295833333,4826.39690277917,281.969790620833
15149.75475,340.82295833333,11222.4960027792,276.960590620833
21649.75475,339.82295833333,16347.7054027792,271.722690620833
24856.75475,342.82295833333,18702.3258027792,266.155890620833
23262.75475,339.82295833333,18955.1025027792,260.138990620833
21579.75475,336.82295833333,17749.4367027792,253.977390620833
23440.75475,336.82295833333,16407.7808027792,247.729690620833
13931.75475,333.82295833333,15386.2221027792,241.270890620833
22155.75475,321.82295833333,14028.6142027792,234.630390620833
18373.75475,321.82295833333,9092.70390277917,227.423890620833
6752.75475000002,314.82295833333,2844.45780277917,220.059290620833
5449.75475000002,305.82295833333,119.715902779167,212.682690620833
10409.75475,305.82295833333,-1549.62449722083,204.966490620833
-51.2452499999781,294.82295833333,-5513.29279722083,197.418590620833
-10237.24525,301.82295833333,-11449.9235972208,190.403390620833
-8618.24524999998,292.82295833333,-15625.8240972208,183.577990620833
-10990.24525,282.82295833333,-16272.2322972208,176.389990620833
-8124.24524999998,278.82295833333,-12621.4779972208,169.208090620833
679.754750000022,282.82295833333,-8509.21259722083,162.207990620833
-1122.24524999998,275.82295833333,-9071.65639722083,154.548490620833
-14906.24525,269.82295833333,-12404.3617972208,146.252690620833
-18087.24525,262.82295833333,-12692.4373972208,137.701890620833
2573.75475000002,254.82295833333,-9206.43809722083,128.591790620833
79.7547500000219,244.82295833333,-5906.20049722083,118.288790620833
-1007.24524999998,233.82295833333,-5878.29209722083,107.145690620833
514.754750000022,239.82295833333,-7083.36419722083,96.3380906208333
-3192.24524999998,225.82295833333,-7782.77489722083,85.5480906208333
-4313.24524999998,213.82295833333,-8900.25689722083,74.2773906208333
-6088.24524999998,198.82295833333,-12390.0234972208,63.4308906208333
-11939.24525,186.82295833333,-21867.5351972208,53.0569906208333
-28105.24525,182.82295833333,-28844.9309972208,42.6977906208333
-10886.24525,177.82295833333,-17121.4420972208,32.4991906208333
31513.75475,175.82295833333,29585.8523027792,22.6994906208333
85658.75475,167.82295833333,94167.7821027792,13.2002906208333
146484.75475,166.82295833333,142736.980002779,3.64239062083333
178005.75475,151.82295833333,136092.458602779,-5.40890937916667
105473.75475,136.82295833333,82182.8264027792,-13.9572093791667
21789.75475,130.82295833333,17845.1096027792,-23.2154093791667
-26189.24525,129.82295833333,-18782.1819972208,-33.3459093791667
-28978.24525,111.82295833333,-25305.3304972208,-43.7441093791667
-7901.24524999998,117.82295833333,-18504.4983972208,-54.4718093791667
-3225.24524999998,110.82295833333,-13490.7645972208,-65.6066093791667
-7410.24524999998,96.8229583333305,-12171.6072972208,-77.0553093791667
-3178.24524999998,78.8229583333305,-11521.7876972208,-88.6245093791667
-2756.24524999998,67.8229583333305,-10478.9576972208,-100.369909379167
-419.245249999978,63.8229583333305,-10251.1843972208,-112.409709379167
-1818.24524999998,46.8229583333305,-11218.8522972208,-124.643209379167
-10914.24525,29.8229583333305,-12073.8203972208,-137.439109379167
-385.245249999978,35.8229583333305,-11965.5378972208,-150.736009379167
-5725.24524999998,12.8229583333305,-11960.7751972208,-163.788809379167
-9119.24524999998,6.82295833333046,-10811.9836972208,-176.828209379167
-2395.24524999998,-5.17704166666954,-8053.51009722083,-190.087609379167
2460.75475000002,-10.1770416666695,-5924.96729722083,-202.826109379167
-1622.24524999998,-31.1770416666695,-6635.33949722083,-215.155909379167
-3200.24524999998,-43.1770416666695,-9306.42119722083,-227.450909379167
-4282.24524999998,-70.1770416666695,-11547.0413972208,-239.362509379167
-6292.24524999998,-73.1770416666695,-11674.4273972208,-250.621009379167
-5883.24524999998,-69.1770416666695,-10620.4074972208,-261.705709379167
1445.75475000002,-80.1770416666695,-10038.7194972208,-272.288709379167
-6982.24524999998,-88.1770416666695,-9842.02229722083,-282.250409379167
-935.245249999978,-103.17704166667,-8949.42879722083,-292.677609379167
1750.75475000002,-110.17704166667,-5996.52959722083,-303.602009379167
334.754750000022,-125.17704166667,-2075.33509722083,-314.458509379167
7730.75475000002,-126.17704166667,210.412402779167,-325.439009379167
7286.75475000002,-147.17704166667,-2392.25439722083,-337.389909379167
-3833.24524999998,-160.17704166667,-7690.70509722083,-350.025109379167
-5156.24524999998,-171.17704166667,-10120.2858972208,-361.837809379167
2658.75475000002,-179.17704166667,-9299.39679722083,-372.986909379167
3839.75475000002,-202.17704166667,-8848.94469722083,-384.152309379167
-2775.24524999998,-206.17704166667,-9208.03639722083,-394.609209379167
-7095.24524999998,-212.17704166667,-6333.83569722083,-404.590009379167
9799.75475000002,-221.17704166667,84.5429027791667,-414.342209379167
7870.75475000002,-233.17704166667,4010.06700277917,-423.163409379167
5416.75475000002,-232.17704166667,2876.97500277917,-431.612509379167
1906.75475000002,-252.17704166667,-372.176497220833,-439.827709379167
3397.75475000002,-250.17704166667,-3511.94349722083,-446.475209379167
-3226.24524999998,-262.17704166667,-4901.42919722083,-452.449609379167
-4435.24524999998,-272.17704166667,-4412.43049722083,-458.160109379167
1891.75475000002,-285.17704166667,-2088.54409722083,-461.544909379167
7943.75475000002,-275.17704166667,302.763202779167,-463.095709379167
1007.75475000002,-277.17704166667,2038.97820277917,-463.650009379167
10589.75475,-273.17704166667,4643.93490277917,-461.664309379167
13625.75475,-277.17704166667,6457.86320277917,-456.790209379167
13975.75475,-263.17704166667,5807.41480277917,-449.852409379167
3275.75475000002,-258.17704166667,4196.05570277917,-441.067109379167
10027.75475,-255.17704166667,3968.01680277917,-429.960209379167
7197.75475000002,-238.17704166667,5530.19680277917,-416.555609379167
10250.75475,-215.17704166667,7480.06330277917,-401.816809379167
13972.75475,-205.17704166667,9432.62600277917,-384.975209379167
11363.75475,-190.17704166667,11486.9527027792,-365.810309379167
15735.75475,-168.17704166667,12966.5979027792,-346.107909379167
17641.75475,-153.17704166667,12310.9742027792,-324.940109379167
11385.75475,-138.17704166667,9445.31840277917,-301.735909379167
9825.75475000002,-98.1770416666695,5921.92090277917,-278.816709379167
3278.75475000002,-80.1770416666695,4006.29550277917,-255.623809379167
5382.75475000002,-57.1770416666695,4240.38090277917,-231.206509379167
6679.75475000002,-40.1770416666695,5591.10460277917,-207.298309379167
9597.75475000002,-15.1770416666695,6083.26270277917,-183.677109379167
7543.75475000002,5.82295833333046,5440.05980277917,-159.580209379167
6050.75475000002,35.8229583333305,5176.03600277917,-135.930109379167
8740.75475000002,48.8229583333305,5089.42910277917,-112.748609379167
10475.75475,72.8229583333305,3539.07760277917,-89.6279093791667
-661.245249999978,84.8229583333305,-119.576897220833,-66.8457093791667
-4210.24524999998,114.82295833333,-4096.91969722083,-43.9183093791667
-4972.24524999998,137.82295833333,-5114.88699722083,-21.3028093791667
516.754750000022,159.82295833333,-4686.21219722083,1.03489062083333
-252.245249999978,171.82295833333,-4820.25919722083,23.4445906208333
-8269.24524999998,199.82295833333,-4673.85879722083,44.7106906208333
3902.75475000002,220.82295833333,-2800.19419722083,65.1992906208333
-942.245249999978,227.82295833333,207.377702779167,85.3948906208333
7901.75475000002,256.82295833333,2131.76570277917,104.259790620833
1348.75475000002,269.82295833333,2697.17380277917,121.691690620833
5479.75475000002,287.82295833333,2493.80080277917,138.210590620833
1314.75475000002,293.82295833333,603.547802779167,153.712690620833
-2179.24524999998,307.82295833333,-2729.41399722083,168.100190620833
-8370.24524999998,321.82295833333,-5617.18079722083,181.432190620833
-2055.24524999998,334.82295833333,-6512.25259722083,193.839490620833
-4290.24524999998,335.82295833333,-6416.95959722083,205.144490620833
-2832.24524999998,346.82295833333,-6777.63389722083,215.341490620833
-3021.24524999998,361.82295833333,-6712.77799722083,224.819090620833
-6564.24524999998,371.82295833333,-6468.28479722083,233.506490620833
4854.75475000002,370.82295833333,-6839.60999722083,241.252290620833
-10946.24525,374.82295833333,-7769.60019722083,248.323890620833
-5020.24524999998,379.82295833333,-7114.86479722083,254.528390620833
-1041.24524999998,381.82295833333,-4976.39449722083,259.783390620833
2529.75475000002,390.82295833333,-4663.60829722083,264.522990620833
-11312.24525,393.82295833333,-7164.69639722083,268.514790620833
-2307.24524999998,385.82295833333,-7522.29699722083,271.863890620833
2067.75475000002,398.82295833333,-4826.41559722083,274.710590620833
3094.75475000002,394.82295833333,-3075.09069722083,276.831690620833
-1066.24524999998,391.82295833333,-4021.46299722083,278.622590620833
-4514.24524999998,397.82295833333,-6502.63009722083,279.698390620833
-6313.24524999998,392.82295833333,-7924.68929722083,279.987790620833
-2530.24524999998,389.82295833333,-7894.28049722083,280.356590620833
-4184.24524999998,395.82295833333,-5302.59389722083,280.640590620833
-653.245249999978,389.82295833333,-1280.85319722083,280.461690620833
6168.75475000002,382.82295833333,1204.25100277917,280.365190620833
4527.75475000002,384.82295833333,-82.2312972208333,280.331390620833
-5307.24524999998,383.82295833333,-3113.33929722083,280.112890620833
-341.245249999978,379.82295833333,-4462.89749722083,279.913590620833
5568.75475000002,388.82295833333,-4087.91939722083,279.769090620833
-4557.24524999998,382.82295833333,-4191.24209722083,279.580490620833
3434.75475000002,381.82295833333,-4715.42489722083,279.349490620833
-940.245249999978,375.82295833333,-5768.88209722083,278.959490620833
-3131.24524999998,371.82295833333,-6367.58869722083,278.451390620833
1697.75475000002,379.82295833333,-4815.44539722083,278.064190620833
3395.75475000002,372.82295833333,-937.342497220833,277.753990620833
12195.75475,377.82295833333,2552.27040277917,277.397690620833
7108.75475000002,368.82295833333,3015.15390277917,277.115790620833
3387.75475000002,355.82295833333,-159.433797220833,277.239490620833
2456.75475000002,374.82295833333,-3511.65229722083,277.344590620833
-697.245249999978,372.82295833333,-5587.91889722083,277.382690620833
-2261.24524999998,371.82295833333,-6772.18839722083,277.599590620833
618.754750000022,361.82295833333,-6353.13399722083,277.423590620833
-161.245249999978,367.82295833333,-3622.67809722083,277.024890620833
6643.75475000002,374.82295833333,-61.3649972208333,276.632790620833
6307.75475000002,358.82295833333,1759.19940277917,275.763190620833
6745.75475000002,360.82295833333,1087.64590277917,274.287690620833
870.754750000022,353.82295833333,789.759902779167,272.454490620833
12915.75475,355.82295833333,3719.66730277917,270.345090620833
15849.75475,359.82295833333,10585.4697027792,268.074590620833
24239.75475,343.82295833333,17578.5912027792,265.571590620833
27342.75475,348.82295833333,20778.1403027792,262.637590620833
24007.75475,337.82295833333,18753.3468027792,259.372190620833
16797.75475,334.82295833333,14832.4241027792,255.846090620833
16173.75475,332.82295833333,12232.9564027792,251.818190620833
24381.75475,332.82295833333,9650.52340277917,247.148390620833
9322.75475000002,319.82295833333,4915.78230277917,241.992990620833
8952.75475000002,313.82295833333,-51.0676972208333,236.555390620833
4148.75475000002,313.82295833333,-2743.02939722083,230.568790620833
2592.75475000002,292.82295833333,-3068.74869722083,224.024290620833
3323.75475000002,295.82295833333,-2731.49049722083,217.511890620833
7252.75475000002,286.82295833333,-3674.34809722083,210.891290620833
-416.245249999978,271.82295833333,-5875.63109722083,203.893290620833
846.754750000022,271.82295833333,-8091.42879722083,196.914190620833
-1442.24524999998,263.82295833333,-9813.05989722083,189.960190620833
-2569.24524999998,248.82295833333,-11493.3047972208,182.866290620833
-4761.24524999998,243.82295833333,-13330.4454972208,175.772190620833
-8510.24524999998,242.82295833333,-13909.1784972208,168.842290620833
-6132.24524999998,235.82295833333,-12022.4379972208,161.958990620833
-2905.24524999998,226.82295833333,-8180.86279722083,154.838190620833
9813.75475000002,200.82295833333,-5423.11939722083,147.573390620833
2224.75475000002,208.82295833333,-6025.69959722083,140.269090620833
468.754750000022,192.82295833333,-9355.97949722083,132.657990620833
-5507.24524999998,194.82295833333,-13279.4686972208,124.785790620833
-9104.24524999998,181.82295833333,-16315.2247972208,116.766590620833
-8792.24524999998,171.82295833333,-18810.9457972208,108.435190620833
-13200.24525,162.82295833333,-23373.9023972208,99.8029906208333
-15107.24525,153.82295833333,-24484.9752972208,90.9542906208333
-5495.24524999998,128.82295833333,-10302.2769972208,81.8330906208333
38933.75475,139.82295833333,33766.4783027792,71.9995906208333
87144.75475,123.82295833333,93263.0587027792,61.6017906208333
145692.75475,105.82295833333,136453.574902779,51.4658906208333
165708.75475,96.8229583333305,128761.699802779,41.5019906208333
99102.75475,84.8229583333305,79114.3081027792,31.3419906208333
23809.75475,81.8229583333305,21032.3136027792,21.3946906208333
-8754.24524999998,56.8229583333305,-18648.5059972208,11.7342906208333
-31426.24525,49.8229583333305,-36303.8266972208,2.10659062083333
-20038.24525,42.8229583333305,-33853.0494972208,-7.35950937916667
-8072.24524999998,39.8229583333305,-21373.5339972208,-16.6713093791667
-2297.24524999998,23.8229583333305,-12398.4842972208,-26.1175093791667
-4553.24524999998,15.8229583333305,-11218.4096972208,-35.6625093791667
-6827.24524999998,-2.17704166666954,-11656.0118972208,-45.1562093791667
2987.75475000002,-4.17704166666954,-11542.7834972208,-54.7156093791667
-6358.24524999998,-16.1770416666695,-9417.47669722083,-64.3681093791667
1913.75475000002,-31.1770416666695,-6529.27549722083,-74.0711093791667
5333.75475000002,-43.1770416666695,-4775.32059722083,-83.8363093791667
901.754750000022,-49.1770416666695,-5766.50989722083,-93.6468093791667
-1780.24524999998,-68.1770416666695,-8493.82699722083,-103.509809379167
-2097.24524999998,-73.1770416666695,-10924.5412972208,-113.473109379167
-2921.24524999998,-83.1770416666695,-10859.3567972208,-123.647809379167
-8637.24524999998,-88.1770416666695,-8646.84839722083,-133.952409379167
6700.75475000002,-107.17704166667,-6076.09119722083,-144.145209379167
3559.75475000002,-112.17704166667,-7256.27939722083,-154.092909379167
-4978.24524999998,-126.17704166667,-11371.8071972208,-163.963309379167
-6736.24524999998,-149.17704166667,-12824.5493972208,-173.966509379167
4043.75475000002,-157.17704166667,-9989.15029722083,-183.923409379167
2813.75475000002,-160.17704166667,-6921.49659722083,-193.818709379167
4446.75475000002,-173.17704166667,-6545.32659722083,-204.108109379167
-4424.24524999998,-182.17704166667,-7109.87489722083,-214.812309379167
-132.245249999978,-201.17704166667,-5468.86919722083,-225.650409379167
3826.75475000002,-191.17704166667,-2452.78789722083,-236.626109379167
10588.75475,-217.17704166667,-1640.95979722083,-248.096609379167
3600.75475000002,-234.17704166667,-3377.04659722083,-259.959509379167
-454.245249999978,-250.17704166667,-3638.02619722083,-271.529409379167
14238.75475,-265.17704166667,-2349.13929722083,-283.311509379167
8142.75475000002,-274.17704166667,-2558.72699722083,-295.537909379167
-1365.24524999998,-285.17704166667,-4928.41719722083,-307.113709379167
3665.75475000002,-306.17704166667,-6926.21879722083,-318.242609379167
-4853.24524999998,-299.17704166667,-6340.43919722083,-329.354209379167
3388.75475000002,-323.17704166667,-4313.15349722083,-339.691809379167
8305.75475000002,-330.17704166667,-2175.12939722083,-349.543109379167
1620.75475000002,-339.17704166667,-366.100297220833,-359.145709379167
8968.75475000002,-347.17704166667,1308.41020277917,-367.667209379167
11527.75475,-367.17704166667,1681.81570277917,-375.904209379167
5904.75475000002,-370.17704166667,745.969602779167,-384.056909379167
9115.75475000002,-380.17704166667,433.007702779167,-390.399309379167
6206.75475000002,-394.17704166667,2604.99270277917,-395.635309379167
14735.75475,-384.17704166667,5915.73180277917,-400.362209379167
13225.75475,-397.17704166667,7484.97700277917,-402.694409379167
9753.75475000002,-388.17704166667,6010.69560277917,-402.606709379167
10329.75475,-394.17704166667,3777.65260277917,-401.008009379167
10421.75475,-400.17704166667,3285.79660277917,-397.413309379167
8056.75475000002,-398.17704166667,6530.10810277917,-391.565609379167
20173.75475,-382.17704166667,9452.57320277917,-383.937609379167
10686.75475,-371.17704166667,8267.94560277917,-374.194109379167
10392.75475,-360.17704166667,5422.08540277917,-362.295409379167
8969.75475000002,-347.17704166667,3682.10910277917,-349.294209379167
8700.75475000002,-338.17704166667,3735.08580277917,-334.227909379167
10734.75475,-327.17704166667,4598.17070277917,-316.866909379167
12841.75475,-305.17704166667,6533.60960277917,-299.362909379167
12747.75475,-291.17704166667,9835.57350277917,-281.039509379167
22525.75475,-269.17704166667,12894.3133027792,-261.096209379167
16113.75475,-250.17704166667,13116.1944027792,-241.498009379167
13853.75475,-234.17704166667,9992.19190277917,-221.693009379167
9941.75475000002,-214.17704166667,5555.71750277917,-200.887809379167
6377.75475000002,-194.17704166667,1026.79160277917,-180.686109379167
873.754750000022,-181.17704166667,-2580.77439722083,-161.066709379167
-2271.24524999998,-157.17704166667,-4294.61709722083,-141.283909379167
1974.75475000002,-143.17704166667,-2956.88859722083,-121.854709379167
7058.75475000002,-128.17704166667,-93.6897972208333,-102.961009379167
9864.75475000002,-106.17704166667,1317.30480277917,-84.3177093791667
465.754750000022,-97.1770416666695,256.582102779167,-65.7413093791667
5270.75475000002,-81.1770416666695,-3015.13809722083,-47.1388093791667
-4723.24524999998,-61.1770416666695,-6350.22349722083,-28.6293093791667
-1652.24524999998,-41.1770416666695,-7937.81819722083,-10.3468093791667
-2437.24524999998,-29.1770416666695,-7365.89729722083,8.36449062083333
1269.75475000002,-15.1770416666695,-6100.74219722083,27.3621906208333
-3660.24524999998,3.82295833333046,-5148.95679722083,45.3145906208333
1354.75475000002,17.8229583333305,-4600.14779722083,62.8184906208333
143.754750000022,37.8229583333305,-4026.11389722083,80.3523906208333
3490.75475000002,43.8229583333305,-3656.74749722083,96.4076906208333
-3038.24524999998,71.8229583333305,-4439.78329722083,111.085990620833
6382.75475000002,78.8229583333305,-6425.52719722083,125.085090620833
-6431.24524999998,81.8229583333305,-8497.72899722083,137.791690620833
-9460.24524999998,93.8229583333305,-7311.66029722083,148.934090620833
5553.75475000002,95.8229583333305,-3160.95729722083,158.868890620833
-821.245249999978,107.82295833333,-386.916297220833,167.924490620833
3719.75475000002,113.82295833333,-1952.05609722083,175.969490620833
-3148.24524999998,117.82295833333,-5549.01439722083,182.857890620833
-1910.24524999998,116.82295833333,-7614.26559722083,188.895790620833
-4231.24524999998,119.82295833333,-6036.87019722083,194.004090620833
4188.75475000002,128.82295833333,-3346.76499722083,198.092490620833
2654.75475000002,130.82295833333,-2941.73889722083,201.449690620833
-7929.24524999998,123.82295833333,-3681.62609722083,203.613990620833
-1117.24524999998,136.82295833333,-2845.71239722083,204.590990620833
3780.75475000002,122.82295833333,-1460.96419722083,205.370890620833
-608.245249999978,117.82295833333,-543.264197220833,205.497890620833
-27.2452499999781,118.82295833333,231.022902779167,204.614490620833
7449.75475000002,112.82295833333,1844.20810277917,203.858290620833
6120.75475000002,106.82295833333,3892.09510277917,202.419990620833
6971.75475000002,108.82295833333,4463.01290277917,200.812790620833
