"ECG","PPG","filteredecg","filteredppg"
30620.71,1648.34,29592.68,1.704556
25514.71,1672.34,28290.53,19.26996
29753.71,1685.34,27361.32,36.36726
28010.71,1695.34,25993.21,53.01716
22563.71,1730.34,22209.93,69.13666
21972.71,1752.34,16888.81,84.77356
11960.71,1765.34,13498.38,100.1439
16076.71,1774.34,13788.93,115.32
21300.71,1796.34,14714.02,130.2198
10536.71,1810.34,12547.04,144.8277
8437.714,1809.34,6545.999,159.3301
-366.286,1829.34,227.4333,173.5835
-3180.286,1846.34,-3747.49,187.0777
-1799.286,1863.34,-3348.063,200.5082
-2605.286,1875.34,-1143.053,213.2877
4458.714,1896.34,-1054.385,225.3297
-317.286,1900.34,-2673.661,237.24
-7137.286,1929.34,-3743.43,247.6232
3769.714,1932.34,-3872.814,256.2098
-1266.286,1920.34,-4562.216,263.7324
-5615.286,1938.34,-6391.107,270.2981
-7868.286,1943.34,-6158.364,275.2157
-4969.286,1950.34,-2835.923,278.5891
-225.286,1952.34,-262.844,281.7191
1726.714,1948.34,-1089.431,284.2898
-10588.29,1957.34,-3365.196,285.7965
-2742.286,1965.34,-4028.013,287.2573
2466.714,1959.34,-3881.028,288.6947
-7510.286,1965.34,-4671.939,289.6299
-1990.286,1965.34,-4755.448,290.3289
-2191.286,1960.34,-3720.945,290.9435
889.714,1961.34,-3283.176,291.2798
-4967.286,1971.34,-4984.885,291.085
-10173.29,1963.34,-8099.077,290.1755
-9697.286,1967.34,-9983.971,288.7552
-9958.286,1966.34,-9310.125,287.1532
-4846.286,1972.34,-5753.766,285.2075
-765.286,1969.34,-1751.362,282.8151
-622.286,1953.34,-113.8384,280.3938
-843.286,1953.34,-3065.096,277.5346
-7997.286,1949.34,-7932.209,274.125
-12460.29,1954.34,-10180.86,271.0268
-3497.286,1947.34,-8726.9,268.2353
-2930.286,1950.34,-6809.583,265.3635
-10058.29,1953.34,-6379.689,262.7
-2940.286,1946.34,-8436.685,261.0036
-9874.286,1943.34,-11340.61,259.9068
-14157.29,1930.34,-13083.1,258.0093
-9663.286,1941.34,-10879.6,255.3889
-6493.286,1946.34,-6074.043,252.6935
-5016.286,1937.34,-2850.716,249.3773
957.714,1935.34,-3977.817,245.5918
-12443.29,1944.34,-7090.776,241.58
-8410.286,1930.34,-8674.755,236.9329
-2653.286,1913.34,-7359.646,231.3999
-9307.286,1913.34,-5193.556,225.2042
-1985.286,1907.34,-3788.969,218.648
-1967.286,1899.34,-4861.022,211.2833
-8890.286,1907.34,-7540.361,203.1156
-9304.286,1894.34,-9562.727,195.1275
-8247.286,1886.34,-9604.794,187.2217
-8971.286,1881.34,-8413.072,179.1822
-5919.286,1859.34,-7023.818,171.1699
-2248.286,1845.34,-5612.257,162.9524
-6134.286,1858.34,-3727.344,154.7442
1048.714,1855.34,-49.21484,146.7877
4909.714,1842.34,4523.448,138.8933
8723.714,1826.34,7113.873,130.6283
5287.714,1823.34,6079.006,122.486
5046.714,1810.34,3067.636,114.5734
-3408.286,1821.34,140.7528,105.8772
2544.714,1804.34,-1889.191,96.21386
-5534.286,1794.34,-3838.904,86.09546
-1413.286,1783.34,-6091.134,75.55236
-10821.29,1764.34,-6077.914,64.32846
-6804.286,1756.34,-3487.769,52.49496
896.714,1752.34,-2088.188,40.57306
-5274.286,1752.34,-7913.498,28.35446
-15186.29,1716.34,-18068.52,15.62666
-24958.29,1710.34,-22926.48,2.904856
-13482.29,1692.34,-16433.14,-9.952844
-290.286,1697.34,-5469.687,-23.12714
-876.286,1683.34,187.4611,-36.16244
-123.286,1657.34,-6880.167,-49.50994
-14732.29,1656.34,-15854.96,-63.24314
-9963.286,1640.34,-9159.182,-76.34024
27784.71,1632.34,29840.86,-88.76674
79855.71,1608.34,87033.33,-101.0404
133534.7,1598.34,133877.7,-112.9682
166890.7,1584.34,139187.1,-123.9661
127927.7,1584.34,104737.2,-134.3222
52437.71,1578.34,51430.88,-145.1511
-9192.286,1559.34,8918.186,-155.8673
-22804.29,1558.34,-11951.54,-166.0576
-10155.29,1547.34,-18476.35,-177.0953
-19598.29,1534.34,-20835.45,-189.3221
-24482.29,1524.34,-22826.6,-201.9695
-18777.29,1513.34,-22175.72,-214.7454
-14270.29,1500.34,-19324.03,-228.3135
-14315.29,1473.34,-16632.96,-242.6673
-11197.29,1456.34,-14708.71,-256.5105
-10447.29,1450.34,-14710.17,-269.6491
-10090.29,1450.34,-17051.19,-282.791
-17191.29,1426.34,-21220.45,-295.9922
-26717.29,1408.34,-23961.11,-309.176
-21158.29,1409.34,-23293.4,-322.2668
-16719.29,1404.34,-20621.63,-335.3229
-16097.29,1375.34,-17418.6,-349.2154
-12082.29,1379.34,-15130.3,-362.8481
-9829.286,1353.34,-15321.69,-376.6631
-15748.29,1341.34,-17652.64,-391.212
-15509.29,1312.34,-20629.51,-403.7656
-21731.29,1311.34,-21660.9,-415.8095
-20767.29,1304.34,-19595.96,-428.224
-11143.29,1289.34,-15101.79,-437.3724
-5922.286,1293.34,-11185.79,-444.1685
-5130.286,1288.34,-9863.314,-450.0118
-10722.29,1278.34,-10313.43,-451.9939
-5493.286,1288.34,-11199.67,-450.0097
-12958.29,1275.34,-11633.77,-445.509
-4744.286,1291.34,-11467.01,-437.9159
-10688.29,1298.34,-8661.92,-426.1842
-5656.286,1315.34,-3641.357,-410.9185
2491.714,1341.34,52.93936,-394.019
3153.714,1373.34,-1110.575,-373.4355
-10572.29,1381.34,-5287.602,-348.8067
-5463.286,1410.34,-7956.115,-324.566
-1934.286,1445.34,-8632.191,-299.2174
-11395.29,1471.34,-8661.597,-271.1003
-2695.286,1481.34,-6266.844,-244.4007
1843.714,1521.34,364.5548,-218.6475
7803.714,1555.34,9140.163,-192.0147
19257.71,1567.34,15980.09,-166.6566
18459.71,1603.34,18036,-142.4362
16921.71,1621.34,16872.46,-118.3653
16418.71,1644.34,15028.96,-95.32184
13199.71,1662.34,14710.44,-73.42284
13576.71,1692.34,16612.83,-52.23534
20576.71,1706.34,21012.03,-31.81234
29948.71,1727.34,25453.31,-11.97224
29037.71,1746.34,27790.69,7.235056
21446.71,1762.34,28763.23,25.40976
38782.71,1790.34,27428.56,42.60836
20182.71,1798.34,23571.95,59.02856
20014.71,1816.34,19023.9,74.48136
17888.71,1830.34,16719.25,88.46096
12884.71,1857.34,16480.72,101.2199
19816.71,1855.34,15470.63,113.707
6964.714,1867.34,12426.08,125.2768
9478.714,1877.34,8640.85,135.6445
4121.714,1885.34,5112.308,146.301
-1700.286,1895.34,1867.832,157.3292
651.714,1913.34,-1167.226,167.967
-6155.286,1921.34,-3148.54,178.4371
-5280.286,1928.34,-2068.93,189.6008
-2154.286,1942.34,17.05296,200.4174
878.714,1955.34,-1665.632,210.7443
-8803.286,1975.34,-5684.883,221.2253
-12542.29,1976.34,-7978.27,230.4094
-1990.286,1981.34,-7649.366,238.5837
-8587.286,2000.34,-6845.44,246.3313
-6125.286,1994.34,-6069.603,252.6454
-6358.286,2000.34,-4334.238,256.8988
-1173.286,2007.34,-1848.152,259.7604
-6513.286,2009.34,-909.0846,262.1676
-415.286,2009.34,-1949.947,263.5796
-11484.29,2027.34,-3208.702,263.7125
-160.286,2009.34,-3690.672,263.8896
-7192.286,2010.34,-2170.222,263.8755
-4556.286,2005.34,341.6153,263.077
1197.714,1997.34,1484.512,262.2799
-3360.286,2004.34,-1844.487,261.3821
-11071.29,2029.34,-7663.619,260.0547
-14040.29,2009.34,-10706.13,258.7437
-8078.286,2011.34,-8610.333,257.5018
-6709.286,2007.34,-4550.258,256.1419
-3482.286,2005.34,-1562.779,254.75
-2108.286,1998.34,-1687.292,252.8899
-4697.286,2008.34,-3862.745,250.621
-9035.286,2004.34,-6475.33,248.7722
-10438.29,2000.34,-7097.288,247.6227
-9955.286,1999.34,-5792.568,246.6766
-5392.286,1992.34,-4684.923,245.6006
-8220.286,1997.34,-4630.685,245.0265
-10824.29,1999.34,-4564.184,244.94
-4723.286,2002.34,-3726.168,244.0395
-4148.286,2004.34,-4821.63,242.447
-7207.286,2009.34,-8785.297,240.7802
-15167.29,1995.34,-12202.51,238.4805
-15973.29,1987.34,-12206.37,235.0305
-6190.286,1993.34,-10049.17,230.8394
-13746.29,1992.34,-8495.039,226.7381
-10971.29,1979.34,-7701.357,222.4214
-7769.286,1975.34,-7031.746,217.5376
-8956.286,1970.34,-8059.704,212.8483
-16973.29,1962.34,-8786.725,208.8954
-15016.29,1970.34,-7030.809,205.1649
-3287.286,1961.34,-4090.211,200.835
-6476.286,1959.34,-3017.318,196.2412
-7633.286,1961.34,-4383.786,191.7177
-11320.29,1957.34,-5766.776,186.441
-4502.286,1941.34,-5896.115,180.4732
-14364.29,1948.34,-5081.33,174.0557
45.71404,1930.34,-3514.466,166.6859
-8599.286,1919.34,-1969.778,158.5792
107.714,1919.34,-1267.291,150.2589
-4716.286,1898.34,-246.7066,141.5968
-4742.286,1911.34,2267.866,132.3798
2771.714,1890.34,5479.791,123.0033
8865.714,1880.34,5659.828,113.5968
-246.286,1870.34,2014.534,103.9547
-2704.286,1865.34,-1849.028,93.96996
-6188.286,1865.34,-2969.899,83.47916
-1296.286,1837.34,-2245.739,72.57786
-4180.286,1825.34,-1857.411,61.54686
-6087.286,1830.34,-2638.886,50.03226
-2868.286,1812.34,-3963.882,38.00996
-9748.286,1794.34,-5822.891,26.25616
-9023.286,1789.34,-8756.686,14.68656
-11549.29,1772.34,-12201.57,2.934156
-17434.29,1769.34,-14491.31,-8.648944
-14906.29,1750.34,-14572.57,-20.01304
-11676.29,1739.34,-13059.81,-31.32764
-16252.29,1732.34,-10788.58,-42.56954
-4430.286,1724.34,-8669.16,-53.79474
-7956.286,1715.34,-7824.095,-64.91844
-14960.29,1702.34,-7575.096,-75.57604
-3245.286,1686.34,1738.357,-85.94584
28769.71,1671.34,32435.63,-96.60784
92800.71,1671.34,91530,-107.513
161213.7,1665.34,149555.3,-118.3993
170341.7,1635.34,164111.7,-129.527
103272.7,1635.34,114167.9,-141.0512
27818.71,1638.34,37930.09,-152.7699
-22437.29,1622.34,-18145.32,-164.4078
-28100.29,1595.34,-33299.77,-176.0671
-24712.29,1583.34,-28589.08,-187.8843
-20867.29,1574.34,-20278.25,-199.6357
-13756.29,1569.34,-17390.77,-211.4428
-10860.29,1544.34,-17536.44,-223.3818
-22650.29,1551.34,-19859.74,-235.1606
-21311.29,1527.34,-20633.73,-246.5693
-20483.29,1524.34,-18592.11,-257.7761
-13380.29,1514.34,-16570.34,-269.057
-17755.29,1495.34,-17538.17,-280.1294
-17527.29,1472.34,-20717.39,-290.9713
-20643.29,1485.34,-23321.53,-302.2489
-27773.29,1463.34,-22121,-313.9027
-13603.29,1452.34,-19416.7,-325.7628
-19493.29,1430.34,-20184.76,-338.5669
-20591.29,1427.34,-23108.57,-351.9579
-23563.29,1424.34,-24258.27,-364.7938
-22303.29,1401.34,-19612,-378.6603
-10503.29,1388.34,-12207.17,-393.6248
-6455.286,1366.34,-8702.738,-406.2684
-15207.29,1356.34,-12190.21,-418.7071
-20809.29,1339.34,-17950.12,-431.9626
-19429.29,1328.34,-20925.07,-440.9749
-19406.29,1327.34,-18941.08,-446.7657
-16573.29,1317.34,-14524.85,-451.4794
-7347.286,1315.34,-9670.03,-451.7401
-6455.286,1323.34,-6066.166,-447.0147
-3750.286,1325.34,-4541.728,-439.0281
-3212.286,1332.34,-5798.738,-427.7914
-13564.29,1358.34,-7852.462,-411.6956
-13173.29,1383.34,-7494.174,-391.2027
-6289.286,1405.34,-3589.915,-369.431
8676.714,1402.34,-1707.499,-343.7866
-2256.286,1451.34,-5124.763,-313.5621
-8820.286,1480.34,-9272.782,-284.7059
-10873.29,1509.34,-8660.909,-255.1868
-386.286,1539.34,-3922.328,-222.7634
-1021.286,1578.34,326.1418,-193.0687
241.714,1596.34,3993.678,-165.388
3980.714,1628.34,8725.508,-137.2128
14944.71,1663.34,12508.89,-111.4853
10698.71,1673.34,15433.34,-89.09574
8406.714,1687.34,18757.3,-68.43974
24741.71,1702.34,22221.42,-48.71774
23689.71,1717.34,21659.52,-31.04514
13184.71,1745.34,17222.68,-15.50874
16607.71,1754.34,15127.41,0.2340561
15963.71,1764.34,17819.8,16.03456
27093.71,1775.34,22295.93,30.82646
17681.71,1793.34,26597.35,45.57646
34911.71,1811.34,27580.78,60.49366
28750.71,1820.34,24714.41,75.06846
13504.71,1829.34,19956.91,89.19006
19128.71,1855.34,16892.04,102.9049
13540.71,1860.34,15625.05,116.2843
11744.71,1872.34,12896.79,129.2552
6022.714,1886.34,7640.003,142.2401
-1606.286,1892.34,2200.422,155.11
-1936.286,1899.34,-1561.664,166.964
-6387.286,1913.34,-2167.136,178.2178
-3478.286,1909.34,-1753.973,188.718
-3230.286,1947.34,-2182.737,197.9542
-8240.286,1950.34,-2883.617,206.4908
-6184.286,1945.34,-3776.4,214.1858
-5683.286,1956.34,-6265.031,220.8452
-13450.29,1956.34,-9382.153,226.5806
-14623.29,1962.34,-9490.599,231.7086
-3211.286,1955.34,-6238.883,235.6245
-2438.286,1952.34,-2959.362,238.3039
-10383.29,1968.34,-1540.635,240.9342
1616.714,1974.34,-2207.741,243.4029
-10188.29,1972.34,-3258.452,245.2337
-6126.286,1962.34,-3690.472,247.0678
-3996.286,1969.34,-2970.876,249.1582
-5865.286,1972.34,-2055.561,251.0977
-7103.286,1963.34,-2175.455,252.5373
-6017.286,1970.34,-2615.958,253.3227
-11674.29,1958.34,-2113.044,253.6713
-2949.286,1970.34,-1073.504,253.7917
-4934.286,1978.34,-2243.297,253.6264
-7996.286,1972.34,-5425.796,253.1215
-13026.29,1953.34,-6613.906,252.4908
-7971.286,1964.34,-3527.192,251.3082
1490.714,1947.34,56.79056,249.5788
-6992.286,1953.34,-941.8586,248.1639
-16834.29,1960.34,-5290.302,246.9869
-18249.29,1956.34,-7344.331,245.6376
-5572.286,1936.34,-5566.784,244.4766
-12962.29,1936.34,-2562.958,244.1651
2959.714,1956.34,-2028.814,244.354
-15666.29,1937.34,-4063.186,243.8888
-16006.29,1946.34,-4922.514,243.0149
-11646.29,1939.34,-3091.221,242.2228
-6621.286,1942.34,-2010.115,240.7253
-13927.29,1939.34,-4291.616,238.5923
-16903.29,1932.34,-7728.215,236.1844
-15623.29,1929.34,-8530.83,233.1501
-12806.29,1921.34,-7343.439,229.3452
-8354.286,1916.34,-6835.756,224.9444
-19980.29,1907.34,-6257.308,220.0752
-7502.286,1904.34,-5632.723,214.797
-8965.286,1904.34,-6063.186,209.0299
-17461.29,1899.34,-8413.048,202.6925
-20040.29,1875.34,-10919.05,195.727
-17534.29,1879.34,-10725.52,188.2312
-13610.29,1871.34,-7058.2,180.357
-11185.29,1874.34,2984.856,172.0071
8517.714,1842.34,13330.44,163.1845
9322.714,1832.34,14050.74,153.6468
865.714,1827.34,8432.19,143.3937
-7663.286,1812.34,3607.698,133.0909
-1484.286,1812.34,2023.262,122.3062
-1453.286,1808.34,600.1176,110.8789
-12805.29,1787.34,-1815.964,99.88156
-12819.29,1766.34,-3683.94,88.93986
-8867.286,1757.34,-3904.965,77.66346
-14792.29,1747.34,-4296.573,67.10216
-14329.29,1737.34,-5957.003,57.44076
-13201.29,1721.34,-8188.851,48.05496
-23293.29,1717.34,-10116.19,38.78046
-16541.29,1711.34,-10342.13,30.29286
-20020.29,1698.34,-8773.863,22.52716
-15457.29,1685.34,-6491.559,14.20866
-10836.29,1686.34,-7537.729,5.339756
-13546.29,1688.34,-12707.84,-3.436344
-29342.29,1670.34,-18211.5,-12.43334
-30976.29,1656.34,-18912.39,-21.78534
-17574.29,1626.34,-8670.929,-31.35824
6912.714,1633.34,17808.19,-41.06324
54614.71,1611.34,71469.09,-51.05264
115065.7,1613.34,132352.2,-61.34474
160267.7,1591.34,159397.3,-71.65064
114488.7,1603.34,120503,-81.78144
31944.71,1579.34,44575.92,-91.86704
-28665.29,1568.34,-17932.04,-102.0961
-50302.29,1555.34,-38850.97,-112.5678
-35928.29,1540.34,-35965.56,-123.19
-39686.29,1530.34,-27755.91,-133.8652
-32997.29,1522.34,-22760.36,-144.6313
-23054.29,1504.34,-18503.17,-155.5534
-26314.29,1494.34,-16943.35,-166.5748
-30405.29,1487.34,-18182.17,-177.4625
-26326.29,1477.34,-21170.04,-188.2828
-28587.29,1457.34,-26139.63,-199.4273
-53999.29,1455.34,-27279.27,-211.1378
-34347.29,1441.34,-21832.32,-223.1283
-23260.29,1425.34,-14613.91,-234.9997
-21687.29,1411.34,-11821.2,-246.9883
-27264.29,1398.34,-14297.84,-259.2701
-23572.29,1380.34,-18828.79,-271.3548
-36253.29,1366.34,-22645.03,-284.1196
-39223.29,1349.34,-24375.24,-297.5037
-26982.29,1353.34,-22900.9,-309.61
-30746.29,1352.34,-19536.36,-321.6919
-24000.29,1328.34,-17501.7,-332.9446
-25207.29,1300.34,-17328.93,-342.9543
-28351.29,1288.34,-17645,-352.9191
-22810.29,1288.34,-17332.44,-360.2714
-25945.29,1281.34,-16432.36,-366.1197
-21051.29,1273.34,-15675.82,-371.3782
-25176.29,1279.34,-14980.2,-373.1873
-20641.29,1284.34,-14960.42,-371.3203
-21116.29,1275.34,-15649.8,-367.154
-23937.29,1285.34,-16093.3,-360.2339
-22821.29,1287.34,-14981.94,-349.6621
-17549.29,1303.34,-12383.88,-335.9667
-13931.29,1326.34,-9409.807,-320.8324
-17669.29,1334.34,-6355.944,-302.6693
-3325.286,1365.34,-3627.618,-281.1223
-12493.29,1379.34,-2499.179,-259.7283
-10390.29,1410.34,1246.957,-236.9117
-8144.286,1429.34,9752.325,-211.4274
14956.71,1460.34,18628.5,-187.3085
21407.71,1475.34,19166.67,-163.9955
2787.714,1502.34,11439.28,-139.7504
-1629.286,1524.34,4229.727,-116.8389
1249.714,1546.34,2233.064,-95.12824
-1792.286,1568.34,3717.331,-73.60394
2585.714,1583.34,7825.439,-53.20794
12032.71,1596.34,14288.07,-33.95004
18499.71,1624.34,21727.86,-15.39284
19925.71,1642.34,27625.66,2.191956
31781.71,1658.34,29678.69,18.43526
24443.71,1664.34,28165.98,33.59606
20942.71,1691.34,24441.12,48.34426
17759.71,1698.34,23775.05,62.50386
12908.71,1715.34,26787.96,75.79526
31508.71,1716.34,27857.34,88.73256
17582.71,1737.34,23124.14,101.3142
1413.714,1743.34,15706.68,113.2631
12860.71,1751.34,10448.46,124.6819
5746.714,1770.34,6424.889,135.4752
-3513.286,1781.34,1312.925,145.6758
-3547.286,1809.34,-2141.608,155.578
-3020.286,1793.34,-2669.786,165.3081
-4861.286,1810.34,-1922.55,174.6859
-1888.286,1816.34,-1533.883,183.5467
-3262.286,1814.34,-2672.729,192.2797
-6068.286,1834.34,-4088.294,200.7831
-5871.286,1832.34,-3784.956,208.1544
969.714,1851.34,-1447.649,214.8962
854.714,1864.34,-369.2429,220.8261
-6404.286,1858.34,-2562.578,225.4395
171.714,1873.34,-5864.747,229.3605
-14606.29,1874.34,-7428.412,232.3521
-682.286,1869.34,-6171.749,233.7996
-2389.286,1869.34,-4102.548,233.9258
-4577.286,1859.34,-3007.892,233.749
1668.714,1862.34,-4137.971,233.1599
-4419.286,1866.34,-6072.168,231.6628
-6261.286,1851.34,-6591.349,229.6966
-183.286,1880.34,-3952.4,227.1925
3827.714,1863.34,-545.4315,224.0368
2651.714,1857.34,-351.148,220.6004
-4362.286,1848.34,-3249.993,216.282
-6083.286,1856.34,-5661.853,211.1041
-3991.286,1857.34,-6376.599,206.3736
-989.286,1835.34,-7281.984,201.5317
-5723.286,1819.34,-9594.523,196.0363
-6283.286,1816.34,-11097.23,191.22
-7695.286,1819.34,-9439.663,187.3695
856.714,1823.34,-6303.207,183.7926
-808.286,1822.34,-5518.658,180.3528
-6892.286,1832.34,-8038.944,177.7924
-7033.286,1808.34,-10618.88,176.0089
-5039.286,1811.34,-10792.09,173.5985
-3637.286,1806.34,-8880.525,170.7721
2576.714,1810.34,-7322.988,168.0987
-3784.286,1803.34,-6828.376,164.7117
-101.286,1809.34,-7370.068,160.2048
-377.286,1792.34,-6972.225,155.1252
3688.714,1785.34,-3419.924,150.0365
10695.71,1794.34,2862.498,144.9471
25771.71,1788.34,7651.969,139.5779
10527.71,1772.34,7465.312,134.0612
8611.714,1764.34,3082.567,128.3387
8967.714,1761.34,-1495.692,122.346
451.714,1758.34,-4921.844,116.2069
2696.714,1754.34,-6296.113,109.9753
2228.714,1753.34,-6543.497,103.596
181.714,1751.34,-7053.542,97.02806
2064.714,1728.34,-8740.031,90.25466
-3149.286,1735.34,-10609.78,83.32396
-4328.286,1712.34,-11191.88,76.29236
3648.714,1724.34,-10592.1,69.14506
-2001.286,1709.34,-9979.706,61.80256
-2323.286,1696.34,-9479.067,54.22396
6034.714,1690.34,-8852.287,46.76406
-3176.286,1685.34,-8737.64,39.06116
1836.714,1687.34,-12246.68,30.96776
-319.286,1680.34,-15788.08,22.79126
1316.714,1672.34,-10746.14,14.09816
12513.71,1652.34,18439.83,4.683756
66102.71,1641.34,66778.65,-5.186344
117929.7,1640.34,112058.3,-15.23984
160631.7,1634.34,123658.5,-25.83344
130459.7,1617.34,96715.55,-37.03334
57836.71,1602.34,47652.25,-48.13164
-7754.286,1591.34,2493.746,-59.22954
-20445.29,1590.34,-24046.49,-70.59284
-20907.29,1582.34,-32513.38,-81.76134
-17909.29,1565.34,-27897.62,-92.43574
-8050.286,1558.34,-19370.01,-102.9515
-1651.286,1545.34,-13745.66,-113.8005
-5169.286,1531.34,-14108.77,-124.6547
-8784.286,1516.34,-15998.67,-135.365
-3168.286,1524.34,-14913.19,-146.6914
2198.714,1514.34,-10927.18,-158.5754
7770.714,1497.34,-8928.103,-170.662
-2975.286,1484.34,-11632.69,-183.2663
-7963.286,1472.34,-16965.62,-196.987
-16553.29,1455.34,-19907.81,-211.4779
-5103.286,1448.34,-18760.29,-225.6364
-1674.286,1425.34,-16265.3,-240.1334
-2207.286,1423.34,-15674.1,-255.3476
-4332.286,1407.34,-16051.22,-269.7384
-6284.286,1380.34,-15466.78,-284.0546
36.71404,1369.34,-13271.69,-298.7807
-2433.286,1369.34,-10451.71,-311.98
6258.714,1356.34,-8299.43,-324.9793
4178.714,1353.34,-7140.03,-338.2679
4940.714,1341.34,-6508.155,-348.6529
6017.714,1322.34,-5207.195,-357.2193
7313.714,1320.34,-3188.984,-365.1938
10261.71,1297.34,-1710.834,-369.5964
9338.714,1304.34,-2227.032,-370.5283
8522.714,1316.34,-4069.113,-369.4354
5689.714,1331.34,-5310.263,-365.3537
5680.714,1335.34,-6222.317,-357.0152
10888.71,1337.34,-7119.881,-345.1707
1602.714,1358.34,-6140.295,-331.8843
9744.714,1388.34,-2229.961,-315.6978
23622.71,1401.34,2522.892,-296.0608
12707.71,1426.34,5268.184,-276.3994
15668.71,1448.34,7726.537,-255.3318
24891.71,1461.34,10959.43,-233.2618
20554.71,1486.34,10647.14,-211.0163
21504.71,1520.34,8042.024,-187.0618
15432.71,1554.34,7663.412,-163.9619
24236.71,1574.34,11128.89,-140.8471
31221.71,1591.34,15640.11,-116.7788
28348.71,1614.34,19092.46,-94.21694
30852.71,1643.34,21705.86,-72.68354
38512.71,1661.34,23945.16,-51.15104
33683.71,1692.34,24073.14,-31.25464
29143.71,1716.34,24307.04,-13.24364
31993.71,1726.34,26718.13,3.741156
41222.71,1755.34,29350.24,19.72776
38129.71,1759.34,30472.07,34.02016
33860.71,1772.34,29752.35,46.81136
38890.71,1795.34,27334.89,59.46306
30720.71,1805.34,21306.95,71.55736
19760.71,1813.34,12582.34,82.52186
12413.71,1836.34,5544.73,93.48696
13184.71,1836.34,2589.806,104.9016
6718.714,1856.34,1296.942,116.1074
5848.714,1869.34,-1174.666,126.5738
4739.714,1886.34,-6052.993,136.5052
-12011.29,1901.34,-10340.49,146.1406
1746.714,1916.34,-10539.65,155.0015
734.714,1921.34,-7238.265,163.1845
6710.714,1928.34,-4961.487,170.8701
-2757.286,1931.34,-6117.844,177.7059
-3624.286,1943.34,-10357.3,183.1706
-11595.29,1952.34,-13813.63,187.5601
-6282.286,1957.34,-13621.08,191.7482
-2930.286,1964.34,-9341.29,195.3958
3371.714,1980.34,-5088.946,198.2274
3644.714,1986.34,-4827.832,201.2123
-10883.29,1977.34,-7763.418,204.6171
-6050.286,1974.34,-9643.808,207.8688
-4725.286,1997.34,-9246.734,210.6774
-4080.286,1989.34,-7727.75,213.6114
-1874.286,2006.34,-6936.28,216.6169
-3468.286,2006.34,-6690.868,218.4705
-2680.286,2015.34,-7218.953,219.7171
-3905.286,2029.34,-8364.714,220.848
-5393.286,2020.34,-9371.799,220.5589
-7106.286,2019.34,-9739.989,218.2023
-3971.286,2029.34,-9740.459,214.5813
-6124.286,2022.34,-9773.951,210.5672
-8993.286,2006.34,-9591.99,204.4394
-2554.286,2009.34,-9451.3,197.8224
-10454.29,2012.34,-9728.9,191.8696
-6541.286,1999.34,-9581.74,184.9681
-4468.286,1997.34,-8338.253,178.8575
-5816.286,1992.34,-6585.831,174.0752
1382.714,1993.34,-5620.003,169.6342
-4771.286,1991.34,-5831.407,164.9866
-5740.286,1991.34,-6600.541,160.5061
-3202.286,1998.34,-7044.108,156.4038
-4461.286,2002.34,-7157.051,151.8885
-6198.286,1987.34,-6726.263,146.8301
-1904.286,1991.34,-5279.525,141.6521
-3737.286,1982.34,-2423.108,136.3938
7756.714,1978.34,741.8866,130.9288
5345.714,1969.34,2229.138,125.2042
2153.714,1975.34,1104.543,119.3695
1907.714,1969.34,-2573.299,113.7583
-6097.286,1971.34,-7091.764,108.2235
-7666.286,1968.34,-10903.92,102.1944
-11446.29,1961.34,-13280.93,95.91406
-10778.29,1968.34,-14657.62,89.62826
-12494.29,1965.34,-15232.58,82.77006
-15218.29,1950.34,-13760.68,75.09956
-7519.286,1944.34,-10708.14,67.05956
-4976.286,1934.34,-8243.73,58.61106
-6608.286,1936.34,-7377.844,49.62556
-1525.286,1929.34,-9138.504,40.42596
-18612.29,1918.34,-14271.41,31.04556
-12144.29,1914.34,-19657.83,21.33926
-21495.29,1913.34,-20529.13,11.36186
-14785.29,1903.34,-12029.56,0.9774561
4204.714,1897.34,9279.928,-9.761644
41700.71,1886.34,46042.97,-20.51814
110904.7,1882.34,97016.75,-31.55604
146185.7,1860.34,138480.5,-42.99544
150139.7,1858.34,139360.9,-54.28284
78165.71,1859.34,87509.43,-65.17554
2653.714,1834.34,18558.56,-76.03284
-29459.29,1830.34,-26893.85,-87.20404
-19818.29,1834.34,-34483.17,-98.36014
-25430.29,1825.34,-26978.09,-109.3871
-11487.29,1814.34,-19480.73,-120.9569
-19785.29,1800.34,-18143.15,-133.6385
-10910.29,1799.34,-18405.29,-146.9158
-19370.29,1787.34,-19301.06,-159.8325
-20614.29,1769.34,-18807.39,-173.1531
-13179.29,1751.34,-16710.38,-186.4323
-13235.29,1756.34,-15504.49,-198.7135
-13578.29,1737.34,-16342.18,-210.9001
-15540.29,1723.34,-18958.09,-223.012
-23918.29,1716.34,-19521.39,-234.5165
-22227.29,1712.34,-16042.41,-245.5181
-3896.286,1725.34,-11017.47,-256.9929
-8626.286,1707.34,-9830.376,-269.4998
-8440.286,1695.34,-13368.49,-282.3351
-15887.29,1682.34,-17383.56,-294.5808
-19038.29,1669.34,-17787.47,-308.1443
-13237.29,1666.34,-14964.67,-322.9413
-9422.286,1646.34,-11375.75,-335.067
-6287.286,1634.34,-9567.669,-346.1826
-6733.286,1621.34,-9123.812,-357.7189
-4451.286,1637.34,-8059.354,-365.4254
-3948.286,1621.34,-6373.861,-369.4866
4108.714,1626.34,-5438.856,-371.8217
-9378.286,1630.34,-5327.463,-370.7817
2290.714,1644.34,-5126.39,-365.5478
-3095.286,1655.34,-4595.942,-357.14
