"ECG","PPG","filteredecg","filteredppg"
-13427.2185,1054.51362499999,-29824.1171311583,-65.92119415
-4457.21850000002,1055.51362499999,-24584.0478311583,-70.52609415
-4593.21850000002,1045.51362499999,-22191.3053311583,-75.87069415
-11497.2185,1040.51362499999,-23005.2909311583,-82.24029415
-7761.21850000002,1030.51362499999,-22995.6912311583,-89.11839415
-3603.21850000002,1029.51362499999,-22306.0703311583,-96.12029415
-2406.21850000002,1017.51362499999,-23387.0483311583,-103.76379415
-7148.21850000002,1016.51362499999,-26214.4899311583,-112.09599415
-3110.21850000002,995.513624999992,-27219.8264311583,-120.02699415
-6710.21850000002,966.513624999992,-24336.0558311583,-127.84749415
8660.78149999998,981.513624999992,-19955.1825311583,-136.03139415
-10.2185000000172,963.513624999992,-17197.1475311583,-143.76339415
8428.78149999998,963.513624999992,-18064.9875311583,-151.03379415
3561.78149999998,949.513624999992,-19676.0872311583,-158.12419415
1329.78149999998,950.513624999992,-18961.5773311583,-164.68789415
9092.78149999998,945.513624999992,-16729.4699311583,-170.84479415
12534.7815,932.513624999992,-14586.5494311583,-176.91539415
9199.78149999998,914.513624999992,-12855.4072311583,-182.73409415
15452.7815,917.513624999992,-11090.6860311583,-188.24859415
17329.7815,916.513624999992,-9747.24783115833,-193.94849415
18421.7815,891.513624999992,-9673.85543115833,-200.04609415
16097.7815,896.513624999992,-10432.6554311583,-206.22829415
18107.7815,885.513624999992,-10548.5854311583,-212.19709415
23183.7815,885.513624999992,-10557.1210311583,-218.27809415
18393.7815,883.513624999992,-10560.1783311583,-224.49999415
22753.7815,869.513624999992,-8432.35553115833,-230.11959415
32012.7815,861.513624999992,-4600.99243115833,-236.20509415
35981.7815,840.513624999992,-1411.09733115833,-242.79249415
32152.7815,844.513624999992,386.228568841667,-247.59039415
37060.7815,836.513624999992,2309.42376884167,-251.20829415
40975.7815,848.513624999992,4915.66466884167,-254.60029415
40688.7815,834.513624999992,6011.95676884167,-255.99179415
42826.7815,808.513624999992,6134.85216884167,-254.71159415
36969.7815,822.513624999992,7371.19006884167,-251.79269415
52519.7815,845.513624999992,9853.40696884167,-248.01639415
50794.7815,842.513624999992,11673.2074688417,-242.32419415
50647.7815,846.513624999992,12646.5611688417,-234.63819415
54757.7815,851.513624999992,15492.3014688417,-227.21089415
64992.7815,863.513624999992,20461.7319688417,-219.78539415
68031.7815,865.513624999992,24893.5128688417,-211.31279415
71930.7815,881.513624999992,27137.5124688417,-202.85799415
67705.7815,878.513624999992,27379.4837688417,-195.10809415
74135.7815,890.513624999992,27395.3990688417,-187.40039415
72664.7815,892.513624999992,27920.4556688417,-178.77429415
72355.7815,895.513624999992,29603.5575688417,-168.97019415
81389.7815,906.513624999992,31462.5192688417,-158.56439415
77292.7815,912.513624999992,31785.9035688417,-147.85029415
76366.7815,911.513624999992,29905.0093688417,-135.60809415
76655.7815,944.513624999992,27686.2429688417,-122.05509415
76667.7815,962.513624999992,27220.8284688417,-109.63989415
77525.7815,964.513624999992,29530.1352688417,-97.40409415
86849.7815,970.513624999992,31907.9560688417,-84.39979415
77201.7815,998.513624999992,30854.1503688417,-73.09109415
79304.7815,989.513624999992,25893.4473688417,-64.56879415
65438.7815,1012.51362499999,20559.0329688417,-57.31999415
71725.7815,1000.51362499999,17363.4524688417,-49.90349415
72800.7815,1010.51362499999,15859.7165688417,-43.89999415
65201.7815,1017.51362499999,14130.1058688417,-39.60179415
66308.7815,1004.51362499999,12481.0700688417,-33.63549415
69334.7815,1008.51362499999,10674.1732688417,-26.49229415
61066.7815,1021.51362499999,7535.40226884167,-18.92259415
58652.7815,1027.51362499999,3550.89136884167,-9.21409415
55873.7815,1038.51362499999,497.413168841667,1.54800585
55898.7815,1051.51362499999,-785.990331158333,12.15270585
57670.7815,1077.51362499999,-685.964031158333,23.71410585
58731.7815,1069.51362499999,-500.448831158333,36.58090585
55272.7815,1089.51362499999,-757.346831158333,48.39360585
59553.7815,1100.51362499999,-1893.65223115833,59.62620585
55433.7815,1107.51362499999,-3199.16263115833,71.20350585
55225.7815,1111.51362499999,-3480.98573115833,81.44240585
60383.7815,1112.51362499999,-3651.66673115833,89.74850585
60374.7815,1112.51362499999,-5022.65523115833,97.09620585
52033.7815,1141.51362499999,-6999.41543115833,104.15560585
53713.7815,1146.51362499999,-7767.36613115833,110.77990585
58225.7815,1147.51362499999,-7274.64653115833,116.70130585
52583.7815,1147.51362499999,-7570.80193115833,122.40740585
54308.7815,1139.51362499999,-9440.91893115833,127.66450585
52594.7815,1146.51362499999,-11722.5973311583,132.29500585
49084.7815,1142.51362499999,-13544.1524311583,136.87070585
50636.7815,1159.51362499999,-14558.4787311583,141.36850585
51055.7815,1172.51362499999,-14769.1548311583,145.50640585
48966.7815,1170.51362499999,-13830.5223311583,149.46800585
56154.7815,1163.51362499999,-10828.9371311583,154.17750585
57451.7815,1161.51362499999,-8603.66463115833,158.57000585
54570.7815,1163.51362499999,-8963.49393115833,162.17220585
54071.7815,1175.51362499999,-9880.23353115833,165.68560585
58069.7815,1177.51362499999,-10882.1178311583,168.07150585
52964.7815,1182.51362499999,-12349.0237311583,168.76790585
52608.7815,1180.51362499999,-14224.9995311583,168.48650585
51990.7815,1163.51362499999,-15384.5367311583,168.09930585
53259.7815,1171.51362499999,-15404.9639311583,167.00980585
51627.7815,1169.51362499999,-14678.2953311583,164.96000585
58130.7815,1166.51362499999,-13301.0512311583,163.33010585
55974.7815,1155.51362499999,-11516.5768311583,162.01350585
60784.7815,1134.51362499999,-9996.06253115833,160.31390585
59335.7815,1143.51362499999,-9477.79593115833,158.72750585
59966.7815,1166.51362499999,-9792.07493115833,157.85080585
57479.7815,1147.51362499999,-9915.36633115833,157.32590585
61890.7815,1146.51362499999,-9305.21143115833,156.21640585
64028.7815,1145.51362499999,-8121.39013115833,154.58080585
60946.7815,1150.51362499999,-7022.74463115833,152.90490585
65492.7815,1148.51362499999,-6215.40953115833,150.89400585
67756.7815,1131.51362499999,-6728.73253115833,147.80120585
60769.7815,1118.51362499999,-8082.17623115833,143.92270585
65368.7815,1130.51362499999,-8217.04843115833,140.52770585
66833.7815,1113.51362499999,-5353.07543115833,136.64700585
68967.7815,1109.51362499999,-2562.62323115833,132.91520585
72686.7815,1113.51362499999,-3839.34573115833,130.32100585
65767.7815,1106.51362499999,-7103.19723115833,127.82150585
63463.7815,1109.51362499999,-8463.89673115833,126.04450585
69976.7815,1100.51362499999,-6339.99903115833,125.73970585
74327.7815,1094.51362499999,-3832.64533115833,126.39350585
69585.7815,1100.51362499999,-4075.43413115833,126.73970585
64180.7815,1103.51362499999,-5050.14383115833,127.73360585
66689.7815,1101.51362499999,-3521.65813115833,129.67680585
72763.7815,1097.51362499999,-798.233431158333,130.32240585
77960.7815,1108.51362499999,357.471668841667,130.03450585
69813.7815,1100.51362499999,-636.076031158333,129.82660585
73357.7815,1104.51362499999,-1815.44523115833,128.42640585
75185.7815,1104.51362499999,-3624.26013115833,125.15480585
68106.7815,1090.51362499999,-5994.29793115833,120.81260585
69395.7815,1088.51362499999,-6194.35603115833,116.34720585
73647.7815,1075.51362499999,-3418.83093115833,110.69810585
80874.7815,1064.51362499999,14.9959688416667,103.68150585
74990.7815,1056.51362499999,2153.99996884167,97.56120585
79461.7815,1060.51362499999,2588.56916884167,92.12140585
81886.7815,1048.51362499999,2508.15326884167,86.33240585
75079.7815,1040.51362499999,2358.21996884167,81.23610585
81376.7815,1042.51362499999,2878.62086884167,77.09900585
80678.7815,1034.51362499999,3375.14526884167,73.39530585
78453.7815,1031.51362499999,2142.16836884167,69.97850585
75302.7815,1027.51362499999,-633.093031158333,66.91050585
71439.7815,1031.51362499999,-3280.47793115833,64.24820585
71771.7815,1023.51362499999,-5281.19483115833,61.83790585
70441.7815,1025.51362499999,-7135.73083115833,59.95960585
67234.7815,1006.51362499999,-9298.27663115833,58.57280585
67498.7815,1007.51362499999,-11180.5956311583,57.04300585
62346.7815,1010.51362499999,-11532.1675311583,55.60380585
66920.7815,1020.51362499999,-10446.7289311583,54.49670585
68981.7815,1009.51362499999,-9352.42903115833,53.09870585
64940.7815,1009.51362499999,-7376.44663115833,51.85520585
69151.7815,1013.51362499999,-4368.67443115833,50.95560585
76497.7815,1004.51362499999,-2841.33203115833,49.39310585
70074.7815,998.513624999992,-5365.53703115833,47.31360585
63411.7815,998.513624999992,-10068.8846311583,45.12290585
63833.7815,991.513624999992,-12798.3112311583,42.20430585
66653.7815,993.513624999992,-16706.7596311583,38.44980585
63338.7815,989.513624999992,-21659.0776311583,34.19010585
55398.7815,987.513624999992,-18570.0584311583,29.46710585
74943.7815,972.513624999992,6798.35706884167,24.00190585
117850.7815,977.513624999992,51426.1244688417,17.87540585
174304.7815,959.513624999992,98511.2948688417,11.66870585
220414.7815,950.513624999992,135027.341468842,4.37470585
223123.7815,957.513624999992,146951.875768842,-3.07219415
198027.7815,934.513624999992,123279.254368842,-10.11209415
159611.7815,927.513624999992,79395.8468688417,-17.65999415
109827.7815,923.513624999992,36593.9307688417,-24.43449415
79798.7815,917.513624999992,11345.9864688417,-29.90869415
68181.7815,909.513624999992,930.860268841667,-34.87549415
76760.7815,901.513624999992,-2149.62133115833,-40.03379415
70125.7815,898.513624999992,-5338.60693115833,-44.87929415
62997.7815,895.513624999992,-9054.65833115833,-49.18269415
62774.7815,897.513624999992,-10259.0695311583,-54.05539415
69071.7815,892.513624999992,-8878.74813115833,-59.53939415
67193.7815,892.513624999992,-7541.79053115833,-65.06869415
64893.7815,869.513624999992,-7261.27423115833,-70.84219415
66375.7815,857.513624999992,-7331.28613115833,-77.46859415
63808.7815,852.513624999992,-7194.44443115833,-84.71509415
66405.7815,857.513624999992,-8086.62333115833,-91.51939415
58569.7815,845.513624999992,-10054.6942311583,-97.98979415
58388.7815,826.513624999992,-11902.0810311583,-104.62009415
58279.7815,830.513624999992,-12999.4870311583,-110.92549415
55369.7815,816.513624999992,-12921.8983311583,-116.11279415
56053.7815,819.513624999992,-12753.0829311583,-120.62899415
58176.7815,817.513624999992,-14126.9167311583,-125.84999415
46482.7815,797.513624999992,-16633.9150311583,-131.74609415
46745.7815,797.513624999992,-18368.5410311583,-137.64389415
51039.7815,802.513624999992,-18720.5916311583,-143.95359415
46285.7815,794.513624999992,-18982.0211311583,-151.21379415
47222.7815,774.513624999992,-19824.9310311583,-159.06339415
45164.7815,765.513624999992,-19709.3403311583,-166.56269415
48031.7815,755.513624999992,-18644.4742311583,-174.68689415
48975.7815,743.513624999992,-17776.5727311583,-183.63019415
45363.7815,738.513624999992,-17271.1765311583,-191.28149415
48409.7815,727.513624999992,-16829.0945311583,-198.10939415
46880.7815,727.513624999992,-16523.8860311583,-204.99039415
44512.7815,716.513624999992,-17080.2168311583,-210.42549415
45231.7815,711.513624999992,-19457.9131311583,-214.33979415
38762.7815,708.513624999992,-22086.4494311583,-217.42949415
38318.7815,698.513624999992,-21894.9635311583,-219.35189415
45180.7815,707.513624999992,-18165.0153311583,-220.07039415
50523.7815,708.513624999992,-13870.0687311583,-219.76689415
48461.7815,698.513624999992,-11477.1178311583,-218.42659415
44668.7815,699.513624999992,-7983.49653115833,-215.73259415
53060.7815,707.513624999992,-1763.59893115833,-211.79509415
64240.7815,705.513624999992,2649.99036884167,-207.23989415
54680.7815,721.513624999992,2561.93916884167,-201.88179415
52091.7815,720.513624999992,955.168968841667,-195.45669415
59569.7815,713.513624999992,1814.47586884167,-188.47269415
60836.7815,748.513624999992,4822.18966884167,-180.23949415
62404.7815,734.513624999992,7573.45186884167,-171.39819415
65335.7815,749.513624999992,9806.78846884167,-162.18659415
69377.7815,745.513624999992,11175.7358688417,-152.02239415
60787.7815,760.513624999992,12406.8234688417,-142.18049415
71056.7815,773.513624999992,14011.2765688417,-132.32489415
68542.7815,783.513624999992,15374.3920688417,-121.92639415
66536.7815,799.513624999992,15533.8072688417,-111.97049415
66471.7815,797.513624999992,15450.1824688417,-102.37299415
64479.7815,812.513624999992,16598.8952688417,-92.67979415
68036.7815,803.513624999992,18789.6596688417,-83.32149415
72111.7815,817.513624999992,19784.8713688417,-74.37149415
69554.7815,829.513624999992,18212.4314688417,-65.63859415
60665.7815,837.513624999992,15180.3120688417,-57.15729415
59724.7815,842.513624999992,13649.1005688417,-48.70969415
57694.7815,838.513624999992,14058.1411688417,-40.34859415
62409.7815,853.513624999992,13733.5411688417,-32.51409415
52113.7815,860.513624999992,11607.5484688417,-25.50999415
51579.7815,865.513624999992,9057.53906884167,-18.98589415
50101.7815,873.513624999992,7077.31206884167,-12.40029415
46929.7815,884.513624999992,4769.40406884167,-6.13899415
44116.7815,876.513624999992,2102.15726884167,-0.37079415
40102.7815,873.513624999992,1368.07926884167,5.77190585
45254.7815,877.513624999992,3514.30586884167,12.33940585
46982.7815,884.513624999992,6092.19816884167,18.85030585
47224.7815,886.513624999992,6300.60216884167,25.37460585
36655.7815,903.513624999992,6799.95726884167,32.32740585
40962.7815,910.513624999992,10114.8215688417,39.59900585
50177.7815,914.513624999992,13240.2190688417,46.47210585
48995.7815,913.513624999992,11342.6546688417,52.98980585
34798.7815,924.513624999992,5197.26746884167,59.52770585
37651.7815,928.513624999992,212.032868841667,65.86770585
30286.7815,919.513624999992,-1045.13533115833,71.43400585
32993.7815,926.513624999992,-260.140531158333,76.43640585
31079.7815,939.513624999992,1594.26706884167,81.83560585
36844.7815,936.513624999992,2825.36146884167,87.97960585
34442.7815,923.513624999992,3130.21406884167,94.30060585
32579.7815,949.513624999992,3620.77126884167,100.38530585
35425.7815,946.513624999992,4835.33766884167,107.10040585
37696.7815,958.513624999992,5449.73986884167,114.39740585
30432.7815,961.513624999992,3782.20626884167,120.49070585
26682.7815,961.513624999992,987.938168841667,125.44010585
23656.7815,969.513624999992,-981.299831158333,130.13360585
24046.7815,967.513624999992,-2612.43423115833,134.02870585
21594.7815,976.513624999992,-4522.66953115833,136.65330585
15339.7815,975.513624999992,-6510.74883115833,138.35840585
16665.7815,956.513624999992,-7835.90643115833,139.83670585
18589.7815,954.513624999992,-9751.78053115833,140.60070585
9718.78149999998,958.513624999992,-14465.4932311583,140.90620585
-917.218500000017,959.513624999992,-18729.1974311583,141.52740585
-2450.21850000002,962.513624999992,-19574.7823311583,141.84910585
4823.78149999998,960.513624999992,-18111.3132311583,141.59470585
8853.78149999998,959.513624999992,-18950.6986311583,140.56940585
-2893.21850000002,944.513624999992,-22716.5015311583,139.05040585
-2774.21850000002,946.513624999992,-24535.2700311583,137.46880585
2817.78149999998,952.513624999992,-22722.8080311583,134.92890585
4579.78149999998,948.513624999992,-20415.1995311583,131.45600585
545.781499999983,938.513624999992,-19969.4120311583,128.86320585
-1232.21850000002,911.513624999992,-21533.7211311583,126.62060585
19.7814999999828,906.513624999992,-23210.4864311583,123.98440585
-4173.21850000002,919.513624999992,-24287.8013311583,122.44650585
-5906.21850000002,920.513624999992,-22929.9218311583,122.63890585
1063.78149999998,915.513624999992,-19217.6717311583,123.65520585
3539.78149999998,913.513624999992,-15313.9953311583,124.67990585
6529.78149999998,922.513624999992,-13832.6576311583,126.83770585
6996.78149999998,912.513624999992,-14412.3369311583,130.25900585
2723.78149999998,914.513624999992,-14753.3468311583,132.63770585
5531.78149999998,919.513624999992,-13778.9732311583,134.28220585
10505.7815,926.513624999992,-12500.4612311583,136.16340585
5644.78149999998,922.513624999992,-11750.0635311583,136.96900585
4888.78149999998,910.513624999992,-10490.5020311583,136.53170585
12742.7815,901.513624999992,-8572.08643115833,135.52730585
9120.78149999998,911.513624999992,-8158.45123115833,133.90900585
4713.78149999998,906.513624999992,-8142.23763115833,130.71420585
6971.78149999998,900.513624999992,-5999.96593115833,126.25950585
14929.7815,894.513624999992,-1771.08943115833,122.41700585
22163.7815,882.513624999992,750.072568841667,118.94710585
18610.7815,878.513624999992,226.620868841667,115.00350585
14895.7815,875.513624999992,305.232168841667,111.54800585
22133.7815,857.513624999992,4294.38496884167,108.93950585
27053.7815,857.513624999992,9872.68936884167,106.57100585
31521.7815,859.513624999992,12242.0194688417,103.95650585
21031.7815,855.513624999992,11117.4452688417,101.45790585
23382.7815,860.513624999992,9915.48156884167,99.28890585
24448.7815,866.513624999992,9390.16916884167,96.74120585
24860.7815,845.513624999992,8930.93746884167,93.50020585
18633.7815,839.513624999992,8738.27476884167,89.99590585
26664.7815,832.513624999992,10782.8108688417,86.63780585
32927.7815,827.513624999992,13299.6212688417,82.72790585
30740.7815,814.513624999992,13433.3137688417,78.21450585
24417.7815,815.513624999992,11518.8167688417,74.47600585
25293.7815,817.513624999992,9337.87726884167,72.21910585
20520.7815,805.513624999992,7649.23016884167,70.56740585
21535.7815,803.513624999992,5253.28546884167,68.52500585
14795.7815,802.513624999992,738.131168841667,67.22500585
11155.7815,794.513624999992,-3145.55173115833,65.83100585
10364.7815,807.513624999992,-3516.31403115833,63.23360585
14095.7815,809.513624999992,-2846.34623115833,60.61620585
9005.78149999998,789.513624999992,-4121.80763115833,57.46790585
4651.78149999998,790.513624999992,-7167.11213115833,53.59630585
790.781499999983,776.513624999992,-9283.17163115833,49.24780585
5712.78149999998,761.513624999992,-9670.89173115833,44.56980585
4864.78149999998,762.513624999992,-10155.9038311583,38.99270585
4271.78149999998,752.513624999992,-12213.1020311583,32.58690585
-2874.21850000002,751.513624999992,-14517.2872311583,26.46100585
-641.218500000017,749.513624999992,-14113.7571311583,20.87750585
-1607.21850000002,749.513624999992,-11710.6011311583,15.28300585
6269.78149999998,722.513624999992,-11476.8075311583,9.56220585
-4078.21850000002,720.513624999992,-19022.7791311583,3.75560585
-11664.2185,710.513624999992,-29298.2044311583,-2.12199415
-17076.2185,700.513624999992,-30481.0001311583,-8.22459415
-3505.21850000002,703.513624999992,-10359.9869311583,-15.09739415
34112.7815,692.513624999992,27841.8372688417,-22.49229415
86962.7815,687.513624999992,72795.2898688417,-29.37309415
136673.7815,684.513624999992,111580.041668842,-35.85309415
158321.7815,666.513624999992,132476.828668842,-42.37919415
141077.7815,647.513624999992,125958.065368842,-48.41589415
101557.7815,640.513624999992,90623.0144688417,-53.85369415
56770.7815,645.513624999992,44752.6438688417,-59.03759415
20115.7815,646.513624999992,8341.92606884167,-64.11349415
10395.7815,626.513624999992,-9203.50903115833,-68.50549415
-2205.21850000002,628.513624999992,-15853.0523311583,-72.27339415
-47.2185000000172,620.513624999992,-17674.2621311583,-76.51609415
-593.218500000017,621.513624999992,-18153.0806311583,-81.12499415
-78.2185000000172,609.513624999992,-17756.3701311583,-85.57509415
-753.218500000017,616.513624999992,-18023.0694311583,-90.34069415
-4334.21850000002,599.513624999992,-18927.3502311583,-95.97479415
-1526.21850000002,582.513624999992,-18962.4231311583,-102.12239415
-1542.21850000002,580.513624999992,-17445.7849311583,-107.89559415
2890.78149999998,569.513624999992,-15038.6437311583,-113.48499415
7333.78149999998,568.513624999992,-13568.3243311583,-119.28679415
1538.78149999998,561.513624999992,-14101.4988311583,-124.72149415
494.781499999983,551.513624999992,-16600.4065311583,-129.23579415
-133.218500000017,544.513624999992,-18917.9233311583,-133.24789415
-3758.21850000002,545.513624999992,-18956.6770311583,-137.63569415
3615.78149999998,545.513624999992,-16212.2984311583,-141.57789415
7899.78149999998,530.513624999992,-12784.8756311583,-144.89529415
5514.78149999998,519.513624999992,-10483.7222311583,-149.42879415
8659.78149999998,525.513624999992,-10262.8184311583,-155.71489415
10212.7815,511.513624999992,-11553.6972311583,-162.69119415
2957.78149999998,514.513624999992,-13882.0019311583,-169.79989415
-436.218500000017,494.513624999992,-15426.3858311583,-179.05469415
4453.78149999998,484.513624999992,-14233.8841311583,-188.28459415
6579.78149999998,477.513624999992,-11591.6308311583,-196.77439415
11812.7815,463.513624999992,-9786.59953115833,-206.23979415
6021.78149999998,443.513624999992,-9646.76513115833,-213.49199415
5464.78149999998,426.513624999992,-10090.9219311583,-218.41229415
7665.78149999998,428.513624999992,-9702.55053115833,-222.63399415
7747.78149999998,429.513624999992,-8806.65553115833,-225.59649415
8530.78149999998,438.513624999992,-8259.13313115833,-226.40689415
10286.7815,430.513624999992,-8171.13823115833,-225.48549415
7527.78149999998,436.513624999992,-7750.56313115833,-224.24009415
9826.78149999998,449.513624999992,-6120.39423115833,-222.28679415
13616.7815,438.513624999992,-3385.89233115833,-219.02039415
14182.7815,440.513624999992,-228.362231158333,-215.51729415
19796.7815,426.513624999992,1572.06636884167,-212.28189415
21285.7815,439.513624999992,1335.92936884167,-208.75679415
15425.7815,439.513624999992,32.9202688416667,-204.42489415
11360.7815,433.513624999992,286.937868841667,-199.00579415
21215.7815,458.513624999992,2817.89906884167,-192.82089415
17990.7815,460.513624999992,5739.52416884167,-186.25569415
22173.7815,464.513624999992,8312.24356884167,-178.31999415
24999.7815,468.513624999992,10750.1151688417,-169.08009415
26338.7815,477.513624999992,12597.3000688417,-160.50699415
27113.7815,488.513624999992,13336.0391688417,-152.53169415
27123.7815,488.513624999992,13596.3466688417,-144.24789415
29337.7815,502.513624999992,14644.0431688417,-136.37099415
27800.7815,506.513624999992,16669.9927688417,-129.38039415
36909.7815,512.513624999992,18119.1302688417,-122.78999415
27366.7815,515.513624999992,17638.3832688417,-115.86699415
26506.7815,516.513624999992,17019.0510688417,-109.19529415
27110.7815,526.513624999992,17536.0377688417,-102.97079415
30165.7815,525.513624999992,17061.6778688417,-95.87839415
24500.7815,532.513624999992,14673.9612688417,-88.22709415
17281.7815,543.513624999992,12200.5725688417,-80.55829415
24015.7815,546.513624999992,11638.3883688417,-71.90579415
25296.7815,565.513624999992,11025.3502688417,-61.75949415
19684.7815,563.513624999992,8182.13666884167,-50.72179415
11702.7815,570.513624999992,4779.72866884167,-39.49499415
16907.7815,587.513624999992,1832.10516884167,-27.35899415
6931.78149999998,603.513624999992,-1005.05373115833,-14.19249415
6371.78149999998,611.513624999992,-4098.21413115833,-1.59539415
3779.78149999998,618.513624999992,-6526.48403115833,10.84740585
-2298.21850000002,637.513624999992,-7394.37253115833,23.79100585
3681.78149999998,652.513624999992,-7106.44853115833,35.99620585
3428.78149999998,655.513624999992,-6544.50103115833,47.41200585
75.7814999999828,664.513624999992,-6144.16953115833,58.65380585
3639.78149999998,675.513624999992,-5640.79863115833,69.48150585
4428.78149999998,681.513624999992,-6169.70803115833,80.22410585
1078.78149999998,693.513624999992,-7646.00893115833,90.47880585
-2314.21850000002,695.513624999992,-7260.63153115833,100.18170585
3155.78149999998,706.513624999992,-5160.65693115833,109.63990585
4502.78149999998,706.513624999992,-3685.34323115833,118.07230585
2266.78149999998,731.513624999992,-3427.06353115833,125.30150585
351.781499999983,729.513624999992,-2902.58793115833,131.82140585
7824.78149999998,746.513624999992,-1337.77063115833,137.85710585
8085.78149999998,741.513624999992,-208.607831158333,142.98480585
6647.78149999998,741.513624999992,-530.435231158333,147.19250585
5829.78149999998,731.513624999992,-838.115531158333,151.32320585
6937.78149999998,725.513624999992,-1079.55273115833,154.81280585
7788.78149999998,755.513624999992,-1905.18013115833,157.37640585
3219.78149999998,741.513624999992,-2903.65333115833,160.27620585
1538.78149999998,748.513624999992,-2036.91813115833,164.07010585
7522.78149999998,755.513624999992,614.711168841667,168.02640585
7899.78149999998,757.513624999992,2285.02526884167,171.47350585
6326.78149999998,759.513624999992,1500.90226884167,174.98960585
3539.78149999998,753.513624999992,-90.5927311583333,178.74260585
3490.78149999998,755.513624999992,-575.388731158333,181.44560585
8164.78149999998,762.513624999992,273.860268841667,182.66110585
3823.78149999998,772.513624999992,1438.89676884167,183.13080585
8685.78149999998,759.513624999992,2965.38656884167,183.33680585
10491.7815,770.513624999992,4371.34716884167,182.84680585
9744.78149999998,746.513624999992,4979.45566884167,181.55320585
10111.7815,743.513624999992,4542.36816884167,180.42600585
5599.78149999998,757.513624999992,3771.15606884167,179.22400585
7843.78149999998,743.513624999992,3420.08756884167,177.51920585
5889.78149999998,741.513624999992,3306.61366884167,176.00150585
7273.78149999998,748.513624999992,3535.44776884167,175.00780585
4932.78149999998,734.513624999992,4214.94626884167,174.13920585
9902.78149999998,745.513624999992,5168.02446884167,172.98240585
8972.78149999998,734.513624999992,5535.32736884167,171.72880585
7942.78149999998,733.513624999992,5245.09726884167,170.53890585
7422.78149999998,742.513624999992,5301.64466884167,168.95200585
10139.7815,731.513624999992,5494.54246884167,166.41040585
9083.78149999998,723.513624999992,5239.19776884167,163.30060585
8416.78149999998,717.513624999992,4978.67296884167,160.57780585
6301.78149999998,719.513624999992,5330.48756884167,158.15080585
12332.7815,717.513624999992,5656.25886884167,155.56160585
4759.78149999998,705.513624999992,4515.19626884167,153.21550585
3509.78149999998,702.513624999992,2838.90736884167,151.74640585
1731.78149999998,705.513624999992,2560.61656884167,150.73920585
6418.78149999998,701.513624999992,3741.95766884167,149.02570585
8854.78149999998,687.513624999992,3793.85946884167,146.70430585
6857.78149999998,708.513624999992,1389.34206884167,144.39150585
-703.218500000017,717.513624999992,-1516.82283115833,141.69580585
-850.218500000017,686.513624999992,-1990.64733115833,138.55390585
2331.78149999998,700.513624999992,-1006.08013115833,135.15800585
528.781499999983,672.513624999992,-1478.62303115833,131.25360585
488.781499999983,656.513624999992,-2849.28713115833,126.84600585
-1818.21850000002,661.513624999992,-3813.47043115833,122.31690585
-1387.21850000002,667.513624999992,-3506.53263115833,117.43060585
1551.78149999998,666.513624999992,-2810.72403115833,112.08860585
-380.218500000017,650.513624999992,-3041.77863115833,106.87990585
-2446.21850000002,659.513624999992,-5916.00943115833,102.03970585
-2469.21850000002,644.513624999992,-10614.8923311583,97.28420585
-13428.2185,624.513624999992,-14651.9057311583,92.42450585
-12559.2185,637.513624999992,-15025.7269311583,86.66960585
-6768.21850000002,620.513624999992,-12931.0516311583,80.29790585
-6507.21850000002,605.513624999992,-12175.3862311583,74.72430585
-13004.2185,620.513624999992,-12936.8891311583,69.97460585
-10371.2185,605.513624999992,-12796.3296311583,65.34940585
-7132.21850000002,594.513624999992,-11665.1300311583,61.17550585
-3321.21850000002,584.513624999992,-11523.4702311583,58.07020585
-8949.21850000002,592.513624999992,-13846.4528311583,55.70750585
-11082.2185,589.513624999992,-17787.8844311583,52.99880585
-15168.2185,593.513624999992,-22607.4325311583,50.42900585
-22271.2185,587.513624999992,-27164.6269311583,48.40130585
-21196.2185,588.513624999992,-30013.0668311583,45.70530585
-22990.2185,563.513624999992,-29889.2009311583,42.65470585
-21646.2185,583.513624999992,-29023.5288311583,39.33470585
-18138.2185,559.513624999992,-30128.5178311583,35.11930585
-25038.2185,567.513624999992,-31806.3622311583,30.46890585
-22390.2185,551.513624999992,-31686.3288311583,25.45940585
-16311.2185,551.513624999992,-29614.7842311583,19.85790585
-14889.2185,553.513624999992,-27460.9462311583,13.72120585
-17936.2185,531.513624999992,-25888.3584311583,7.55870585
-10606.2185,525.513624999992,-23256.2447311583,0.98070585
-12354.2185,527.513624999992,-19446.1541311583,-6.13789415
-2772.21850000002,520.513624999992,-17405.1187311583,-12.89079415
-7299.21850000002,508.513624999992,-21036.1017311583,-19.69799415
-13602.2185,489.513624999992,-27516.5214311583,-26.87329415
-15299.2185,491.513624999992,-29705.0922311583,-33.35129415
-13927.2185,493.513624999992,-18590.3183311583,-38.72709415
10579.7815,473.513624999992,8327.42136884167,-43.64749415
61327.7815,473.513624999992,48421.6003688417,-48.62389415
118024.7815,467.513624999992,92656.7559688417,-52.80149415
150849.7815,465.513624999992,123467.291768842,-56.18299415
141562.7815,464.513624999992,125431.481568842,-60.56589415
102047.7815,448.513624999992,95768.6505688417,-65.92369415
66528.7815,469.513624999992,53878.3589688417,-71.36179415
32564.7815,447.513624999992,17609.2322688417,-77.37529415
7475.78149999998,434.513624999992,-5460.50153115833,-85.10169415
-1775.21850000002,437.513624999992,-17658.6315311583,-93.01999415
