"ECG","PPG","filteredecg","filteredppg"
-14822.00125,6232.814625,7139.01899830417,3551.67624956667
-8321.00124999997,6224.814625,7649.83149830417,3526.88084956667
-12449.00125,6206.814625,8402.75399830417,3504.17434956667
-7719.00124999997,6195.814625,8168.95529830417,3480.83924956667
-13805.00125,6130.814625,5436.76409830417,3456.75444956667
-22142.00125,6123.814625,2622.53309830417,3432.96254956667
-23538.00125,6065.814625,2281.96049830417,3409.22384956667
-13565.00125,6071.814625,3112.39299830417,3383.49464956667
-17012.00125,6025.814625,2336.43929830417,3355.15564956667
-24169.00125,6001.814625,567.181998304167,3325.37194956667
-14678.00125,5969.814625,1587.67889830417,3294.77594956667
-13769.00125,5930.814625,5567.73799830417,3263.55544956667
-6291.00124999997,5881.814625,8673.67299830417,3231.36034956667
-11296.00125,5829.814625,8683.29979830417,3198.01634956667
-16279.00125,5795.814625,6021.72509830417,3163.07514956667
-15980.00125,5758.814625,3855.95239830417,3126.69244956667
-18128.00125,5701.814625,4076.64259830417,3089.60014956667
-9216.00124999997,5657.814625,5020.48229830417,3051.90124956667
-11549.00125,5641.814625,4218.79569830417,3013.25644956667
-20166.00125,5592.814625,2354.20019830417,2973.73384956667
-15595.00125,5495.814625,-1028.28250169583,2933.06914956667
-18247.00125,5473.814625,-5803.94420169583,2891.35004956667
-30581.00125,5405.814625,-10420.6382016958,2849.17264956667
-34428.00125,5387.814625,-9521.01470169583,2806.28704956667
-21191.00125,5307.814625,-2703.22730169583,2762.39744956667
-16812.00125,5254.814625,4151.61519830417,2718.03064956667
-11248.00125,5180.814625,7001.07519830417,2673.71024956667
-14835.00125,5127.814625,7319.32189830417,2629.06714956667
-12714.00125,5106.814625,7500.15709830417,2583.28894956667
-7763.00124999997,5042.814625,7497.30679830417,2536.90354956667
-14205.00125,4969.814625,6367.90409830417,2490.13914956667
-15085.00125,4910.814625,5160.86209830417,2441.73404956667
-11449.00125,4857.814625,4087.34789830417,2391.07344956667
-17001.00125,4761.814625,2590.69869830417,2339.01064956667
-14164.00125,4742.814625,568.082398304167,2286.48554956667
-25398.00125,4653.814625,1042.60069830417,2232.44214956667
-15695.00125,4587.814625,4319.83039830417,2176.66294956667
-11085.00125,4516.814625,6220.65199830417,2121.34634956667
-18615.00125,4437.814625,3119.50049830417,2066.57314956667
-22574.00125,4360.814625,-2677.50670169583,2011.25954956667
-21696.00125,4301.814625,-6451.96520169583,1955.85684956667
-30527.00125,4261.814625,-5061.99460169583,1900.29424956667
-15921.00125,4183.814625,-1055.62750169583,1844.43044956667
-18138.00125,4088.814625,1750.66999830417,1788.61064956667
-20018.00125,4050.814625,1424.72899830417,1732.86264956667
-18780.00125,3969.814625,236.121498304167,1677.04434956667
-22109.00125,3899.814625,670.993498304167,1621.24564956667
-10130.00125,3809.814625,2527.36689830417,1564.50654956667
-17060.00125,3759.814625,3983.99459830417,1507.80514956667
-14541.00125,3678.814625,4697.71789830417,1451.81364956667
-7595.00124999997,3621.814625,4373.13689830417,1395.69984956667
-16294.00125,3545.814625,3139.13199830417,1340.20444956667
-18965.00125,3489.814625,2074.20619830417,1286.42714956667
-10039.00125,3402.814625,821.554198304167,1233.68234956667
-21427.00125,3346.814625,-2642.90570169583,1180.03234956667
-30269.00125,3272.814625,-5303.14860169583,1125.90854956667
-26494.00125,3220.814625,-3787.54170169583,1072.14794956667
-17239.00125,3158.814625,413.244698304167,1017.42094956667
-10062.00125,3064.814625,3888.27099830417,961.925749566667
-17036.00125,3021.814625,4626.98869830417,906.236749566667
-7287.00124999997,2959.814625,3239.31369830417,849.589249566667
-21050.00125,2860.814625,2467.58219830417,791.507649566667
-18344.00125,2780.814625,3189.96669830417,732.469849566667
-11194.00125,2732.814625,3220.13739830417,673.141549566667
-16389.00125,2632.814625,-1351.99650169583,612.955949566667
-28971.00125,2615.814625,-7919.99770169583,551.761449566667
-24813.00125,2520.814625,-8895.40340169583,490.845349566667
-12568.00125,2419.814625,-4653.13920169583,430.234849566667
-7342.00124999997,2365.814625,-2443.63390169583,369.315549566667
-19643.00125,2281.814625,-4991.67900169583,308.413249566667
-30413.00125,2228.814625,-7875.01930169583,246.897349566667
-19754.00125,2159.814625,-6657.52530169583,184.798849566667
-16640.00125,2067.814625,-4043.17700169583,123.435649566667
-20420.00125,2021.814625,-2084.55500169583,63.2423495666667
-12195.00125,1933.814625,-2070.61630169583,3.47334956666667
-15504.00125,1868.814625,-5559.90560169583,-56.3230504333333
-34192.00125,1802.814625,-10398.9153016958,-115.560950433333
-28548.00125,1718.814625,-12918.7137016958,-174.247850433333
-24872.00125,1665.814625,-12404.7096016958,-233.726150433333
-23869.00125,1596.814625,-10696.7705016958,-293.608250433333
-23894.00125,1545.814625,-10136.6145016958,-353.291650433333
-25808.00125,1481.814625,-10762.4260016958,-413.797150433333
-19979.00125,1408.814625,-11969.0216016958,-475.058050433333
-35695.00125,1320.814625,-11927.2380016958,-536.610350433333
-17692.00125,1251.814625,-8839.29010169583,-598.878650433333
-9065.00124999997,1188.814625,-7291.48550169583,-661.982550433333
-18805.00125,1112.814625,-10858.7532016958,-725.775050433333
-28097.00125,1079.814625,-16226.2402016958,-790.280550433333
-29869.00125,976.814624999999,-17469.6918016958,-854.791250433333
-27880.00125,907.814624999999,-13513.5563016958,-919.460750433333
-11452.00125,860.814624999999,-8316.03530169583,-985.604650433333
-22732.00125,772.814624999999,-2189.34740169583,-1053.70775043333
-6305.00124999997,724.814624999999,4553.33469830417,-1122.94155043333
-1764.00124999997,645.814624999999,7952.37789830417,-1192.65275043333
-8605.00124999997,560.814624999999,2726.77749830417,-1264.61985043333
-16769.00125,486.814624999999,-4859.14440169583,-1337.07985043333
-16882.00125,426.814624999999,-8844.29360169583,-1409.15415043333
-19310.00125,358.814624999999,-11946.0061016958,-1482.42205043333
-25564.00125,252.814624999999,-13823.5692016958,-1554.60475043333
-23528.00125,173.814624999999,-12960.6047016958,-1626.28185043333
-19029.00125,137.814624999999,-9954.20210169583,-1698.34475043333
-20390.00125,74.8146249999991,-7633.84930169583,-1768.98275043333
-15183.00125,7.81462499999907,-7772.86640169583,-1836.77275043333
-21771.00125,-64.1853750000009,-8773.93810169583,-1902.97695043333
-17073.00125,-139.185375000001,-8410.59950169583,-1969.81175043333
-16120.00125,-211.185375000001,-6244.06950169583,-2036.32415043333
-10895.00125,-258.185375000001,-4585.71180169583,-2101.75645043333
-21740.00125,-332.185375000001,-5334.27870169583,-2168.61895043333
-14151.00125,-393.185375000001,-8450.93660169583,-2237.90245043333
-29208.00125,-428.185375000001,-12111.9514016958,-2308.02925043333
-22837.00125,-500.185375000001,-15538.7253016958,-2377.65585043333
-28494.00125,-571.185375000001,-22621.9848016958,-2447.07155043333
-35462.00125,-669.185375000001,-32368.3998016958,-2516.90275043333
-49085.00125,-738.185375000001,-36673.2872016958,-2586.31135043333
-43312.00125,-803.185375000001,-25935.1070016958,-2656.27145043333
-11558.00125,-862.185375000001,-3479.13730169583,-2726.97375043333
7242.99875000003,-912.185375000001,19409.0774983042,-2796.40505043333
24249.99875,-977.185375000001,37453.8405983042,-2863.46795043333
37222.99875,-1005.185375,52190.0156983042,-2929.33665043333
51054.99875,-1106.185375,62547.8988983042,-2995.40575043333
57894.99875,-1174.185375,64790.0738983042,-3060.31625043333
48452.99875,-1227.185375,59970.1105983042,-3123.84235043333
43346.99875,-1285.185375,54204.7845983042,-3189.07765043333
38932.99875,-1337.185375,53235.7545983042,-3256.47545043333
41908.99875,-1397.185375,55726.7814983042,-3324.42125043333
46000.99875,-1445.185375,57177.7938983042,-3392.90755043333
42694.99875,-1530.185375,54103.8364983042,-3462.55195043333
33524.99875,-1583.185375,47989.9682983042,-3533.11265043333
29569.99875,-1646.185375,41791.1396983042,-3603.29285043333
25729.99875,-1744.185375,35512.5732983042,-3674.58655043333
17489.99875,-1781.185375,27744.6353983042,-3747.26695043333
5706.99875000003,-1864.185375,19319.9926983042,-3818.20615043333
-942.001249999972,-1918.185375,11513.4788983042,-3887.54585043333
-6994.00124999997,-1966.185375,5362.89489830417,-3956.75175043333
-11097.00125,-2060.185375,1345.35699830417,-4024.68135043333
-14150.00125,-2099.185375,634.895698304167,-4091.03585043333
-10829.00125,-2153.185375,2098.53389830417,-4156.35895043333
-15389.00125,-2223.185375,2752.87679830417,-4220.77155043333
-6382.00124999997,-2244.185375,-2241.67230169583,-4285.62345043333
-25473.00125,-2329.185375,-10968.7340016958,-4350.47005043333
-31051.00125,-2385.185375,-16277.7389016958,-4412.74045043333
-23352.00125,-2454.185375,-11399.6668016958,-4480.55785043333
-17816.00125,-2494.185375,-4490.85770169583,-4545.13305043333
-17803.00125,-2543.185375,-4035.07970169583,-4609.71005043333
-20275.00125,-2582.185375,-6594.53600169583,-4679.22315043333
-24258.00125,-2644.185375,-9524.35050169583,-4728.26875043333
-25661.00125,-2702.185375,-10194.2552016958,-4766.32075043333
-26687.00125,-2735.185375,-9159.27990169583,-4802.86005043333
-18966.00125,-2764.185375,-8552.49540169583,-4812.49395043333
-29051.00125,-2785.185375,-8080.63550169583,-4795.68685043333
-26195.00125,-2715.185375,-6387.15650169583,-4764.65405043333
-18458.00125,-2624.185375,-4010.21260169583,-4711.62835043333
-18456.00125,-2541.185375,-1885.47790169583,-4628.13845043333
-24062.00125,-2424.185375,-462.772901695833,-4520.01825043333
-12739.00125,-2278.185375,448.528498304167,-4400.95935043333
-16539.00125,-2105.185375,434.709098304167,-4261.19765043333
-25361.00125,-1954.185375,-802.623301695833,-4096.88535043333
-17776.00125,-1783.185375,-2899.85500169583,-3930.58865043333
-22972.00125,-1613.185375,-7143.33900169583,-3757.54595043333
-37541.00125,-1419.185375,-11896.6223016958,-3568.61885043333
-31178.00125,-1236.185375,-12411.8819016958,-3379.80855043333
-20389.00125,-1024.185375,-9898.30400169583,-3189.35095043333
-26296.00125,-801.185375000001,-8751.00380169583,-2990.15735043333
-31023.00125,-599.185375000001,-9001.05090169583,-2790.24205043333
-24776.00125,-406.185375000001,-9820.56650169583,-2586.41065043333
-30936.00125,-179.185375000001,-11850.3190016958,-2379.58485043333
-41406.00125,-6.18537500000093,-12131.6574016958,-2171.52875043333
-34198.00125,216.814624999999,-8621.21850169583,-1958.88085043333
-23693.00125,435.814624999999,-4925.97500169583,-1748.14115043333
-28175.00125,673.814624999999,-5723.56510169583,-1537.66955043333
-34408.00125,876.814624999999,-9852.83000169583,-1324.81525043333
-36561.00125,1116.814625,-12162.5471016958,-1114.56265043333
-29152.00125,1339.814625,-11577.1938016958,-905.822350433333
-34967.00125,1516.814625,-10964.0558016958,-696.441050433333
-35275.00125,1732.814625,-11086.1238016958,-489.806950433333
-31879.00125,1953.814625,-13392.0739016958,-286.128250433333
-39958.00125,2128.814625,-16585.8106016958,-83.9066504333333
-41597.00125,2347.814625,-17313.1678016958,116.029249566667
-36387.00125,2533.814625,-13417.1254016958,314.355149566667
-27533.00125,2750.814625,-8015.27800169583,511.250849566667
-32592.00125,2946.814625,-5665.38100169583,705.143049566667
-32405.00125,3147.814625,-6567.69350169583,897.358649566667
-36152.00125,3324.814625,-7186.74770169583,1088.35654956667
-31606.00125,3546.814625,-6476.70910169583,1275.26124956667
-28097.00125,3715.814625,-6126.49220169583,1459.20654956667
-32510.00125,3873.814625,-7076.37420169583,1641.18404956667
-36218.00125,4059.814625,-7157.56440169583,1818.10474956667
-25685.00125,4251.814625,-4575.44460169583,1992.80314956667
-30462.00125,4395.814625,-2723.99170169583,2162.90454956667
-31134.00125,4566.814625,-5133.00100169583,2327.77984956667
-32171.00125,4756.814625,-9179.33290169583,2489.95754956667
-39081.00125,4887.814625,-11247.6870016958,2643.27084956667
-35019.00125,5038.814625,-7235.25180169583,2789.06464956667
-26784.00125,5213.814625,540.628998304167,2930.00884956667
-15318.00125,5320.814625,6065.02339830417,3061.92354956667
-25199.00125,5440.814625,5615.00159830417,3185.43844956667
-21230.00125,5575.814625,1462.01359830417,3302.23654956667
-26221.00125,5630.814625,-3417.30310169583,3409.71884956667
-41215.00125,5735.814625,-5029.68140169583,3508.66274956667
-27159.00125,5844.814625,-2672.48210169583,3599.95794956667
-29443.00125,5939.814625,1694.99039830417,3681.17344956667
-15824.00125,6021.814625,4476.59639830417,3752.60984956667
-24244.00125,6058.814625,3883.70419830417,3815.49954956667
-19197.00125,6139.814625,668.270998304167,3868.80964956667
-34125.00125,6200.814625,-3522.20950169583,3910.60404956667
-30528.00125,6188.814625,-5377.27640169583,3941.97014956667
-31635.00125,6220.814625,-1650.52090169583,3966.41034956667
-11521.00125,6210.814625,4171.50799830417,3979.72954956667
-7751.00124999997,6238.814625,5867.57559830417,3981.35674956667
-24479.00125,6232.814625,2582.06139830417,3980.23054956667
-29630.00125,6230.814625,-481.099001695833,3972.93174956667
-22279.00125,6192.814625,341.933498304167,3956.27054956667
-22164.00125,6204.814625,1885.39399830417,3939.52964956667
-23970.00125,6163.814625,3522.06399830417,3920.86204956667
-20792.00125,6152.814625,6049.46689830417,3896.45694956667
-12650.00125,6117.814625,8438.94969830417,3872.65134956667
-16318.00125,6104.814625,7977.12889830417,3849.11104956667
-15525.00125,6046.814625,4525.36889830417,3822.84314956667
-23284.00125,6044.814625,917.138898304167,3796.19664956667
-25057.00125,6009.814625,1268.87019830417,3769.77614956667
-20825.00125,5995.814625,4745.61419830417,3742.37084956667
-12135.00125,5964.814625,6753.77009830417,3713.60694956667
-21419.00125,5959.814625,4856.80319830417,3684.22014956667
-24655.00125,5921.814625,1324.69139830417,3654.24834956667
-23680.00125,5851.814625,-1376.39700169583,3622.27114956667
-22807.00125,5831.814625,-1954.75100169583,3588.57524956667
-32026.00125,5814.814625,-473.800001695833,3553.63944956667
-14471.00125,5756.814625,3499.91349830417,3516.33164956667
-9656.00124999997,5718.814625,5637.96139830417,3476.26674956667
-14883.00125,5681.814625,3836.19209830417,3434.13864956667
-18001.00125,5669.814625,1864.47749830417,3390.43314956667
-18989.00125,5590.814625,3630.48549830417,3344.07994956667
-8270.00124999997,5572.814625,7372.69679830417,3295.25174956667
-11525.00125,5505.814625,8357.20199830417,3246.29794956667
-18462.00125,5414.814625,3283.38479830417,3194.98904956667
-17523.00125,5404.814625,-1949.78390169583,3142.87314956667
-27146.00125,5343.814625,-1691.38190169583,3091.98544956667
-14067.00125,5291.814625,1511.93609830417,3039.96284956667
-18762.00125,5226.814625,4429.27649830417,2988.22254956667
-11454.00125,5175.814625,4892.64409830417,2938.38794956667
-17772.00125,5137.814625,3745.95849830417,2889.39244956667
-13405.00125,5107.814625,2276.19849830417,2838.61874956667
-17560.00125,5054.814625,1453.40199830417,2786.88344956667
-17805.00125,4994.814625,1142.48399830417,2735.24974956667
-16947.00125,4947.814625,972.739898304167,2681.47014956667
-15004.00125,4878.814625,1246.30659830417,2624.02744956667
-20604.00125,4822.814625,2695.59179830417,2564.47104956667
-9156.00124999997,4774.814625,5595.29759830417,2505.15394956667
-4233.00124999997,4718.814625,5246.72029830417,2445.17194956667
-9420.00124999997,4625.814625,-52.1839016958333,2383.52944956667
-24353.00125,4577.814625,-5531.72330169583,2322.44174956667
-20245.00125,4509.814625,-5800.04550169583,2263.06314956667
-14181.00125,4442.814625,-1220.55890169583,2203.97704956667
-9062.00124999997,4416.814625,4343.53699830417,2143.54334956667
-6219.00124999997,4338.814625,8262.61029830417,2082.52814956667
3247.99875000003,4303.814625,9377.02869830417,2021.63884956667
-7388.00124999997,4263.814625,6028.59199830417,1959.14654956667
-18756.00125,4154.814625,1186.20439830417,1895.02384956667
-15805.00125,4106.814625,-796.141901695833,1830.10584956667
-13358.00125,4037.814625,500.984798304167,1763.95774956667
-5160.00124999997,3942.814625,2028.68109830417,1695.62104956667
-9703.00124999997,3887.814625,776.527098304167,1625.42504956667
-8975.00124999997,3840.814625,-2778.32020169583,1554.86674956667
-23599.00125,3745.814625,-4555.06680169583,1483.64604956667
-14693.00125,3709.814625,-2929.17590169583,1411.24274956667
-12628.00125,3603.814625,-1107.87610169583,1338.82334956667
-9640.00124999997,3573.814625,-2791.74380169583,1266.05114956667
-22022.00125,3481.814625,-6332.32320169583,1192.50594956667
-12074.00125,3396.814625,-6913.29430169583,1119.22914956667
-10738.00125,3325.814625,-3870.44390169583,1045.28234956667
-5252.00124999997,3256.814625,-903.820501695833,970.352849566667
-4634.00124999997,3178.814625,256.502898304167,896.419449566667
-12872.00125,3115.814625,1624.16969830417,822.810449566667
-755.001249999972,3037.814625,3798.59559830417,748.836749566667
-5273.00124999997,2997.814625,2928.36569830417,676.451349566667
-10284.00125,2895.814625,-2094.98930169583,605.608049566667
-22599.00125,2834.814625,-7285.52660169583,535.445149566667
-7497.00124999997,2785.814625,-8853.04270169583,466.691949566667
-15205.00125,2703.814625,-5918.51330169583,400.247049566667
-7834.00124999997,2621.814625,-1981.93600169583,335.384049566667
-3169.00124999997,2573.814625,178.360698304167,270.394549566667
-7546.00124999997,2519.814625,-3140.78740169583,207.665149566667
-11463.00125,2466.814625,-7765.38490169583,145.068349566667
-13644.00125,2398.814625,-8674.03550169583,81.7198495666667
-8479.00124999997,2346.814625,-8065.79560169583,19.7708495666667
-11196.00125,2304.814625,-7733.93250169583,-44.7044504333333
-13128.00125,2235.814625,-9259.24540169583,-112.011250433333
-8549.00124999997,2126.814625,-11592.8134016958,-180.163450433333
-16768.00125,2089.814625,-12583.3230016958,-249.649350433333
-14401.00125,2031.814625,-9322.15360169583,-322.804850433333
-1157.00124999997,1941.814625,-3681.52040169583,-398.795350433333
-4710.00124999997,1840.814625,-681.364101695833,-473.353250433333
-3738.00124999997,1798.814625,-2201.43930169583,-547.298550433333
-9145.00124999997,1712.814625,-5173.43920169583,-622.443850433333
-4655.00124999997,1644.814625,-7195.21210169583,-696.011050433333
-10390.00125,1587.814625,-5823.43370169583,-766.819950433333
-5112.00124999997,1504.814625,-2619.27250169583,-836.567250433333
-3934.00124999997,1402.814625,-1187.31570169583,-906.790450433333
1044.99875000003,1355.814625,-5335.33270169583,-977.028650433333
-20660.00125,1330.814625,-11914.5162016958,-1046.57685043333
-9867.00124999997,1247.814625,-14094.5889016958,-1116.60655043333
-4635.00124999997,1187.814625,-10540.0563016958,-1187.96155043333
-2526.00124999997,1089.814625,-6488.82080169583,-1259.78185043333
-1898.00124999997,1007.814625,-4970.70140169583,-1330.68335043333
-5956.00124999997,943.814624999999,-5992.82020169583,-1401.82545043333
-3380.00124999997,883.814624999999,-6809.97770169583,-1473.68195043333
-1883.00124999997,787.814624999999,-6323.50990169583,-1543.84055043333
-4536.00124999997,724.814624999999,-3985.11600169583,-1612.08365043333
7155.99875000003,657.814624999999,-1254.83140169583,-1679.62125043333
-325.001249999972,620.814624999999,-46.4972016958333,-1746.18135043333
3686.99875000003,547.814624999999,-896.487401695833,-1810.09595043333
310.998750000028,489.814624999999,-2111.22110169583,-1871.88545043333
2425.99875000003,402.814624999999,-2259.60780169583,-1934.56065043333
4361.99875000003,334.814624999999,-3159.70810169583,-1997.81325043333
5675.99875000003,290.814624999999,-6578.99760169583,-2060.33185043333
-11263.00125,255.814624999999,-11010.5081016958,-2123.62295043333
-6596.00124999997,156.814624999999,-13968.3940016958,-2188.44705043333
-7652.00124999997,84.8146249999991,-14668.7638016958,-2253.86385043333
-12001.00125,10.8146249999991,-14157.5795016958,-2318.82915043333
-2753.00124999997,-15.1853750000009,-13075.9690016958,-2383.57905043333
-6641.00124999997,-103.185375000001,-12237.0393016958,-2448.56225043333
-9042.00124999997,-174.185375000001,-12944.7210016958,-2513.05305043333
-4884.00124999997,-240.185375000001,-19668.4659016958,-2577.23735043333
-16590.00125,-325.185375000001,-29490.4816016958,-2641.42945043333
-29397.00125,-349.185375000001,-32633.8319016958,-2705.09625043333
-14456.00125,-427.185375000001,-20360.6257016958,-2768.16555043333
15810.99875,-487.185375000001,2124.95639830417,-2830.85375043333
26714.99875,-561.185375000001,23686.7431983042,-2893.06035043333
47470.99875,-596.185375000001,40820.1700983042,-2953.78245043333
59588.99875,-699.185375000001,56816.6057983042,-3014.27715043333
82183.99875,-749.185375000001,67563.7920983042,-3075.21745043333
81733.99875,-807.185375000001,70940.3469983042,-3135.74995043333
78046.99875,-862.185375000001,68990.3130983042,-3196.87435043333
67574.99875,-937.185375000001,64869.6712983042,-3259.16125043333
74506.99875,-994.185375000001,59832.7068983042,-3321.84305043333
54622.99875,-1031.185375,53070.9189983042,-3383.91295043333
52355.99875,-1095.185375,46217.9106983042,-3445.74475043333
43841.99875,-1193.185375,41693.3127983042,-3507.76945043333
46794.99875,-1262.185375,39867.6653983042,-3569.06555043333
49148.99875,-1339.185375,38852.2994983042,-3629.86155043333
42672.99875,-1380.185375,35700.8853983042,-3690.60995043333
33291.99875,-1424.185375,29197.4728983042,-3750.72495043333
29094.99875,-1467.185375,18707.6166983042,-3809.79755043333
9420.99875000003,-1550.185375,7204.87469830417,-3868.12675043333
5935.99875000003,-1626.185375,-1114.69880169583,-3926.18805043333
3325.99875000003,-1672.185375,-2419.26820169583,-3983.78275043333
963.998750000028,-1722.185375,589.207698304167,-4040.71015043333
12923.99875,-1776.185375,2306.09119830417,-4097.44275043333
1565.99875000003,-1832.185375,-921.411601695833,-4155.58565043333
-3783.00124999997,-1918.185375,-5733.30910169583,-4214.55655043333
-2685.00124999997,-1994.185375,-7215.06070169583,-4271.54655043333
2447.99875000003,-2011.185375,-7434.20260169583,-4332.04215043333
4328.99875000003,-2060.185375,-10756.5483016958,-4395.56285043333
-17367.00125,-2124.185375,-15714.9723016958,-4450.35005043333
-13176.00125,-2188.185375,-17742.2319016958,-4507.35335043333
-11091.00125,-2240.185375,-15731.4668016958,-4568.85955043333
-6380.00124999997,-2274.185375,-13406.1259016958,-4610.11545043333
-13247.00125,-2376.185375,-10075.6293016958,-4641.33395043333
-3557.00124999997,-2396.185375,-5164.11510169583,-4671.45925043333
3299.99875000003,-2388.185375,-2567.10890169583,-4673.83465043333
-6122.00124999997,-2376.185375,-5072.15970169583,-4648.96155043333
-10307.00125,-2341.185375,-9615.35360169583,-4609.57905043333
-5319.00124999997,-2313.185375,-11315.0225016958,-4547.38825043333
-9944.00124999997,-2185.185375,-8219.43380169583,-4453.16865043333
1050.99875000003,-2074.185375,-4282.00530169583,-4333.35555043333
-3614.00124999997,-1888.185375,-3478.79480169583,-4203.13265043333
-5860.00124999997,-1739.185375,-7761.82910169583,-4052.21525043333
-15921.00125,-1568.185375,-13310.5105016958,-3876.17385043333
-14333.00125,-1396.185375,-15441.9601016958,-3698.97555043333
-7949.00124999997,-1214.185375,-13163.8139016958,-3515.14745043333
-9591.00124999997,-1013.185375,-10414.9258016958,-3314.92745043333
-8303.00124999997,-823.185375000001,-9909.24420169583,-3115.84815043333
-10648.00125,-606.185375000001,-11536.3329016958,-2916.43855043333
-17385.00125,-420.185375000001,-12771.2206016958,-2708.98605043333
-7998.00124999997,-203.185375000001,-12706.0528016958,-2501.66065043333
-12505.00125,-1.18537500000093,-10911.0191016958,-2290.88925043333
-10819.00125,204.814624999999,-9817.51000169583,-2077.96025043333
-5349.00124999997,433.814624999999,-11750.2580016958,-1864.93455043333
-20173.00125,651.814624999999,-14860.3672016958,-1648.00505043333
-13168.00125,865.814624999999,-16271.3422016958,-1433.83195043333
-12671.00125,1065.814625,-14744.3120016958,-1221.18615043333
-12850.00125,1289.814625,-12738.4120016958,-1007.19105043333
-7481.00124999997,1540.814625,-12924.1550016958,-796.034650433333
-22269.00125,1722.814625,-16150.1580016958,-587.475950433333
-15402.00125,1929.814625,-20253.4128016958,-379.645650433333
-27463.00125,2127.814625,-23386.9956016958,-174.289950433333
-24457.00125,2339.814625,-22900.2510016958,28.5496495666667
-24594.00125,2536.814625,-18601.2668016958,229.664749566667
-10160.00125,2753.814625,-12331.2333016958,428.559849566667
-6085.00124999997,2931.814625,-7541.97320169583,626.468749566667
-5194.00124999997,3169.814625,-5607.22940169583,823.223049566667
-7784.00124999997,3356.814625,-5251.07330169583,1016.22264956667
-3855.00124999997,3530.814625,-5378.54110169583,1207.02044956667
-8474.00124999997,3730.814625,-5617.21570169583,1396.48634956667
-4276.00124999997,3935.814625,-5774.98840169583,1580.99594956667
-7962.00124999997,4120.814625,-5113.78560169583,1762.03794956667
-5483.00124999997,4324.814625,-3883.36410169583,1940.84354956667
-3807.00124999997,4461.814625,-3373.36040169583,2113.40194956667
-6764.00124999997,4635.814625,-4531.92770169583,2281.86224956667
-8769.00124999997,4821.814625,-5921.18420169583,2447.45294956667
-6577.00124999997,4963.814625,-5251.71330169583,2604.78354956667
-2842.00124999997,5169.814625,-2683.71810169583,2755.12634956667
1212.99875000003,5305.814625,-881.064401695833,2900.70364956667
-1849.00124999997,5439.814625,-1309.83070169583,3037.54994956667
-9264.00124999997,5573.814625,-1776.90910169583,3166.84834956667
-3310.00124999997,5729.814625,-231.489301695833,3290.18784956667
968.998750000028,5812.814625,1646.90499830417,3404.21144956667
-2034.00124999997,5944.814625,2025.78519830417,3509.82754956667
-1653.00124999997,6036.814625,1705.75009830417,3608.18044956667
2663.99875000003,6123.814625,2956.90709830417,3696.26754956667
1944.99875000003,6210.814625,5924.85259830417,3774.33554956667
11249.99875,6309.814625,7990.89659830417,3843.85914956667
3383.99875000003,6396.814625,7278.71569830417,3903.67714956667
-851.001249999972,6459.814625,5639.18009830417,3952.31904956667
-809.001249999972,6475.814625,5918.75879830417,3990.83294956667
2869.99875000003,6520.814625,7734.52719830417,4021.83594956667
12183.99875,6528.814625,7449.99749830417,4042.13014956667
-1657.00124999997,6548.814625,3996.69269830417,4051.31284956667
2801.99875000003,6575.814625,843.704598304167,4056.19364956667
-4809.00124999997,6569.814625,1166.64759830417,4054.07134956667
3925.99875000003,6569.814625,3549.12839830417,4042.43514956667
4357.99875000003,6571.814625,4572.22749830417,4028.38024956667
-5846.00124999997,6560.814625,2709.24319830417,4009.20694956667
2417.99875000003,6517.814625,2643.49059830417,3985.77294956667
4938.99875000003,6548.814625,5644.78549830417,3959.20374956667
8909.99875000003,6514.814625,8309.76309830417,3926.55134956667
3638.99875000003,6488.814625,9524.75949830417,3894.13694956667
9552.99875000003,6430.814625,8533.63359830417,3861.05644956667
4986.99875000003,6393.814625,6523.54329830417,3824.49434956667
-840.001249999972,6376.814625,5295.77349830417,3787.90484956667
8561.99875000003,6378.814625,4381.15089830417,3751.49384956667
3588.99875000003,6335.814625,2635.73119830417,3713.56794956667
-5029.00124999997,6299.814625,848.642098304167,3674.73164956667
2126.99875000003,6257.814625,1576.18949830417,3635.79374956667
530.998750000028,6262.814625,4489.59869830417,3596.38824956667
2962.99875000003,6232.814625,6050.37629830417,3555.35824956667
5374.99875000003,6187.814625,3733.87499830417,3512.67874956667
-5720.00124999997,6126.814625,869.434298304167,3468.79594956667
185.998750000028,6072.814625,2699.54149830417,3423.25934956667
13364.99875,6055.814625,10186.7391983042,3375.99544956667
20154.99875,6029.814625,16726.6689983042,3327.23024956667
14246.99875,5975.814625,16211.4665983042,3276.96224956667
3214.99875000003,5947.814625,8919.70989830417,3225.57824956667
-4423.00124999997,5887.814625,1596.87369830417,3173.00664956667
-3723.00124999997,5842.814625,-2164.56160169583,3118.55944956667
-2326.00124999997,5786.814625,-2386.54750169583,3061.16094956667
-4170.00124999997,5737.814625,-1413.52640169583,3001.47744956667
-657.001249999972,5697.814625,863.245898304167,2941.43324956667
4014.99875000003,5635.814625,4374.51299830417,2878.84924956667
7121.99875000003,5577.814625,7258.08809830417,2813.46064956667
7199.99875000003,5495.814625,6933.31949830417,2750.06244956667
-1437.00124999997,5475.814625,5705.17379830417,2689.28164956667
-2815.00124999997,5374.814625,6683.60479830417,2628.51844956667
10561.99875,5337.814625,8495.44159830417,2567.72804956667
7279.99875000003,5284.814625,8249.04049830417,2508.30804956667
