"ECG","PPG","filteredecg","filteredppg"
18083.0541666666,6581.10783333334,256.2686262625,796.469255629167
14353.0541666666,6568.10783333334,1386.0240262625,775.818255629167
10968.0541666666,6566.10783333334,1127.5634262625,755.034755629167
16466.0541666666,6536.10783333334,816.7947262625,733.674455629167
14277.0541666666,6521.10783333334,1131.1409262625,711.745255629167
16363.0541666666,6483.10783333334,1729.1528262625,689.438955629167
18514.0541666666,6480.10783333334,1931.2713262625,666.671155629167
14774.0541666666,6463.10783333334,1907.7545262625,643.036155629167
19518.0541666666,6446.10783333334,1948.1423262625,618.413055629167
16419.0541666666,6423.10783333334,2247.0301262625,593.072855629167
19701.0541666666,6399.10783333334,2832.2601262625,567.197455629167
20704.0541666666,6385.10783333334,4527.0501262625,540.583055629167
20741.0541666666,6353.10783333334,7088.1931262625,513.205955629167
28875.0541666666,6330.10783333334,8943.8940262625,485.518155629167
24231.0541666666,6312.10783333334,9304.7612262625,456.946655629167
24498.0541666666,6273.10783333334,8950.0317262625,427.397955629167
26856.0541666666,6253.10783333334,8660.8529262625,398.043055629167
26390.0541666666,6236.10783333334,7296.0705262625,368.805555629167
23603.0541666666,6219.10783333334,4210.9557262625,339.182255629167
20613.0541666666,6189.10783333334,931.2937262625,309.704055629167
15272.0541666666,6152.10783333334,75.6785262625,280.752655629167
19901.0541666666,6140.10783333334,1220.0220262625,251.955555629167
22258.0541666666,6118.10783333334,1326.0858262625,222.712855629167
15321.0541666666,6081.10783333334,-1041.6011737375,193.143755629167
13295.0541666666,6068.10783333334,-3893.9125737375,163.498555629167
16602.0541666666,6041.10783333334,-5132.1910737375,133.373655629167
14013.0541666666,6024.10783333334,-5056.1284737375,102.748155629167
17486.0541666666,5991.10783333334,-5206.2097737375,71.8455556291667
13792.0541666666,5973.10783333334,-5344.9670737375,40.6287556291667
15444.0541666666,5935.10783333334,-4735.4259737375,8.48325562916667
17373.0541666666,5908.10783333334,-3727.7984737375,-24.4015443708333
17644.0541666666,5886.10783333334,-3715.3954737375,-56.8569443708333
14902.0541666666,5862.10783333334,-5319.5464737375,-89.3324443708333
13210.0541666666,5831.10783333334,-7288.2956737375,-122.274644370833
10257.0541666666,5801.10783333334,-8205.0265737375,-154.510944370833
17531.0541666666,5775.10783333334,-8348.6529737375,-185.797444370833
10428.0541666666,5756.10783333334,-8806.2214737375,-216.850544370833
11345.0541666666,5714.10783333334,-9797.4487737375,-247.444144370833
14922.0541666666,5710.10783333334,-10149.4136737375,-277.562644370833
13551.0541666666,5683.10783333334,-7568.7406737375,-307.789344370833
18885.0541666666,5659.10783333334,2479.5858262625,-338.158944370833
37959.0541666666,5630.10783333334,20679.9251262625,-368.344244370833
62236.0541666666,5611.10783333334,43549.6685262625,-398.385644370833
95042.0541666666,5584.10783333334,61691.2125262625,-428.478844370833
103471.054166667,5556.10783333334,64105.0676262625,-458.577044370833
64833.0541666666,5527.10783333334,44905.7964262625,-488.356444370833
20272.0541666666,5508.10783333334,10322.3538262625,-517.801244370833
-8378.94583333336,5482.10783333334,-20943.6298737375,-547.108244370833
-12465.9458333334,5456.10783333334,-36068.5790737375,-576.272244370833
-11391.9458333334,5443.10783333334,-31866.3081737375,-605.000144370833
5498.05416666664,5410.10783333334,-19793.6349737375,-633.325344370833
11574.0541666666,5406.10783333334,-8991.4883737375,-661.731444370833
15970.0541666666,5367.10783333334,-3843.2762737375,-689.769044370833
21374.0541666666,5355.10783333334,-2173.6431737375,-717.357544370833
18655.0541666666,5314.10783333334,-3285.3727737375,-745.533944370833
10458.0541666666,5298.10783333334,-6148.7904737375,-774.229744370833
14378.0541666666,5269.10783333334,-8709.7328737375,-802.991844370833
8261.05416666664,5255.10783333334,-8734.2512737375,-832.280744370833
16700.0541666666,5239.10783333334,-4604.5952737375,-862.324444370833
19720.0541666666,5203.10783333334,-1515.0067737375,-892.642144370833
14075.0541666666,5182.10783333334,-3053.4733737375,-923.743544370833
10129.0541666666,5149.10783333334,-6001.9609737375,-955.581844370833
12312.0541666666,5120.10783333334,-8135.4776737375,-986.720044370833
10976.0541666666,5098.10783333334,-9688.7596737375,-1018.14894437083
5523.05416666664,5069.10783333334,-10706.1685737375,-1050.31994437083
9992.05416666664,5039.10783333334,-8677.1500737375,-1080.98604437083
19362.0541666666,5010.10783333334,-4024.6976737375,-1110.56094437083
20937.0541666666,4984.10783333334,-142.3020737375,-1139.99244437083
17944.0541666666,4971.10783333334,1024.8442262625,-1167.83574437083
20109.0541666666,4937.10783333334,-966.0019737375,-1195.11444437083
13712.0541666666,4930.10783333334,-3443.3866737375,-1222.15744437083
14253.0541666666,4912.10783333334,-3681.2063737375,-1246.47794437083
19286.0541666666,4883.10783333334,-1839.9812737375,-1271.04774437083
23428.0541666666,4865.10783333334,-341.2296737375,-1296.11214437083
14811.0541666666,4845.10783333334,149.6549262625,-1315.09314437083
18600.0541666666,4830.10783333334,-150.7012737375,-1331.14464437083
22565.0541666666,4818.10783333334,-22.2876737375,-1346.54034437083
15689.0541666666,4806.10783333334,1374.5793262625,-1353.38274437083
22216.0541666666,4804.10783333334,6721.4555262625,-1352.03034437083
32782.0541666666,4814.10783333334,14539.7500262625,-1346.20844437083
36813.0541666666,4820.10783333334,19428.9266262625,-1333.07064437083
32312.0541666666,4858.10783333334,18219.8287262625,-1310.40224437083
31992.0541666666,4903.10783333334,16847.6313262625,-1281.69494437083
36545.0541666666,4932.10783333334,18896.2340262625,-1246.27874437083
38339.0541666666,4996.10783333334,21309.9879262625,-1202.99304437083
37058.0541666666,5029.10783333334,22385.5316262625,-1156.81554437083
36434.0541666666,5085.10783333334,22606.9140262625,-1105.84194437083
35998.0541666666,5139.10783333334,23655.4414262625,-1048.29954437083
41380.0541666666,5201.10783333334,25623.6390262625,-989.363244370833
40675.0541666666,5270.10783333334,27897.9590262625,-927.408744370833
44292.0541666666,5315.10783333334,28621.4166262625,-860.547944370833
38129.0541666666,5394.10783333334,26021.3808262625,-793.561144370833
31373.0541666666,5482.10783333334,20200.7105262625,-724.559544370833
22795.0541666666,5554.10783333334,13902.0832262625,-651.769444370833
22299.0541666666,5628.10783333334,9312.5967262625,-580.144544370833
17989.0541666666,5690.10783333334,6432.4367262625,-508.383044370833
14973.0541666666,5782.10783333334,3544.0119262625,-434.509344370833
12701.0541666666,5841.10783333334,257.7553262625,-362.466144370833
3297.05416666664,5922.10783333334,-1959.3282737375,-292.056444370833
6205.05416666664,5981.10783333334,-2517.0694737375,-221.521844370833
4687.05416666664,6049.10783333334,-3120.2885737375,-152.462944370833
4012.05416666664,6132.10783333334,-5612.3345737375,-84.7375443708333
-4882.94583333336,6202.10783333334,-9187.5511737375,-17.6127443708333
-3616.94583333336,6267.10783333334,-11577.2510737375,48.1972556291667
-3220.94583333336,6322.10783333334,-12626.0545737375,113.338855629167
-8175.94583333336,6393.10783333334,-13306.1463737375,177.930355629167
-6994.94583333336,6460.10783333334,-13040.1856737375,240.464955629167
-4600.94583333336,6517.10783333334,-11325.5392737375,301.710355629167
-4937.94583333336,6577.10783333334,-9333.4126737375,362.154655629167
-2004.94583333336,6640.10783333334,-8997.2237737375,419.871755629167
-9626.94583333336,6712.10783333334,-9795.1700737375,475.817255629167
-9262.94583333336,6762.10783333334,-9737.9038737375,530.645955629167
-5271.94583333336,6800.10783333334,-8557.5248737375,581.980355629167
-3788.94583333336,6845.10783333334,-7002.4561737375,630.292355629167
-7743.94583333336,6908.10783333334,-5714.0960737375,676.557655629167
-419.94583333336,6960.10783333334,-4264.0075737375,719.153855629167
-1800.94583333336,6993.10783333334,-3546.6525737375,758.440655629167
-3391.94583333336,7021.10783333334,-4069.2308737375,795.070855629167
-7209.94583333336,7060.10783333334,-4822.4132737375,827.861555629167
-1669.94583333336,7082.10783333334,-5885.9800737375,856.804755629167
-10266.9458333334,7135.10783333334,-7212.4006737375,882.471555629167
-8249.94583333336,7131.10783333334,-7601.3788737375,904.548155629167
-5173.94583333336,7157.10783333334,-6498.7439737375,921.832155629167
-7553.94583333336,7177.10783333334,-5044.2189737375,934.845455629167
-4238.94583333336,7203.10783333334,-4578.3475737375,945.859955629167
-9523.94583333336,7202.10783333334,-4040.2974737375,953.262955629167
-7959.94583333336,7195.10783333334,-2344.0579737375,956.451555629167
-1526.94583333336,7194.10783333334,-792.4050737375,959.213655629167
-5543.94583333336,7197.10783333334,-2030.8373737375,959.613355629167
-7578.94583333336,7209.10783333334,-4786.0893737375,958.409255629167
-10577.9458333334,7200.10783333334,-5343.3222737375,957.492355629167
-9716.94583333336,7194.10783333334,-4200.7630737375,954.667755629167
-6624.94583333336,7200.10783333334,-3102.6402737375,951.635755629167
-7569.94583333336,7196.10783333334,-2924.5459737375,949.179955629167
-11559.9458333334,7202.10783333334,-2833.3115737375,946.343755629167
-3895.94583333336,7201.10783333334,-2010.0251737375,942.217055629167
-6785.94583333336,7192.10783333334,-1271.6453737375,937.302655629167
-5496.94583333336,7189.10783333334,-1697.8623737375,931.862655629167
-8292.94583333336,7186.10783333334,-2863.8610737375,924.625655629167
-10999.9458333334,7164.10783333334,-2717.1895737375,915.150955629167
-10216.9458333334,7166.10783333334,-1028.4221737375,904.190855629167
-4870.94583333336,7159.10783333334,-107.2828737375,892.263655629167
-7894.94583333336,7165.10783333334,-1581.9136737375,878.455155629167
-16752.9458333334,7132.10783333334,-4148.6541737375,862.800455629167
-8229.94583333336,7100.10783333334,-5719.5246737375,847.241755629167
-14203.9458333334,7095.10783333334,-6480.7648737375,831.070555629167
-14800.9458333334,7085.10783333334,-7291.2213737375,813.518255629167
-13547.9458333334,7073.10783333334,-7071.8250737375,796.437455629167
-13341.9458333334,7045.10783333334,-5328.3392737375,779.532155629167
-9969.94583333336,7034.10783333334,-3195.8261737375,762.025755629167
-8901.94583333336,7028.10783333334,-2039.1650737375,745.051355629167
-11504.9458333334,7014.10783333334,-2179.8673737375,729.352555629167
-10952.9458333334,7003.10783333334,-2971.7554737375,714.204855629167
-12397.9458333334,6977.10783333334,-4328.1752737375,698.538455629167
-14608.9458333334,6959.10783333334,-6071.4296737375,682.769455629167
-18264.9458333334,6958.10783333334,-7511.1135737375,667.256655629167
-14806.9458333334,6939.10783333334,-7791.5115737375,650.844655629167
-15517.9458333334,6934.10783333334,-7229.7786737375,633.669055629167
-15066.9458333334,6919.10783333334,-6384.3609737375,616.261055629167
-14036.9458333334,6893.10783333334,-4761.4790737375,598.058955629167
-9906.94583333336,6888.10783333334,-3277.7659737375,578.644955629167
-8510.94583333336,6867.10783333334,-2779.4115737375,558.433555629167
-13175.9458333334,6841.10783333334,-2666.9720737375,538.111355629167
-10370.9458333334,6817.10783333334,-1637.1539737375,517.131355629167
-7287.94583333336,6813.10783333334,31.6528262625,495.265055629167
-5303.94583333336,6792.10783333334,566.3676262625,473.676655629167
-15033.9458333334,6761.10783333334,1042.0951262625,452.870455629167
-4962.94583333336,6743.10783333334,3060.3823262625,432.148155629167
-4179.94583333336,6738.10783333334,5637.8122262625,410.870155629167
-3520.94583333336,6716.10783333334,7297.8627262625,389.753355629167
-582.94583333336,6705.10783333334,7635.8781262625,368.920255629167
-3286.94583333336,6680.10783333334,7276.2408262625,346.839955629167
-2577.94583333336,6662.10783333334,7271.4765262625,323.566355629167
-4415.94583333336,6641.10783333334,7727.1153262625,299.836755629167
-2090.94583333336,6625.10783333334,7847.0461262625,275.145455629167
-272.94583333336,6605.10783333334,5665.2490262625,249.016655629167
-9972.94583333336,6568.10783333334,1207.9341262625,222.134755629167
-13753.9458333334,6548.10783333334,-3284.5197737375,194.045855629167
-16651.9458333334,6518.10783333334,-6125.0812737375,164.605655629167
-17400.9458333334,6502.10783333334,-5951.5377737375,135.511855629167
-8513.94583333336,6473.10783333334,-4612.2181737375,105.970155629167
-9789.94583333336,6452.10783333334,-4617.0613737375,75.4223556291667
-17690.9458333334,6422.10783333334,-5596.2693737375,45.9198556291667
-12489.9458333334,6394.10783333334,-6082.5180737375,17.2279556291667
-13206.9458333334,6369.10783333334,-6125.5214737375,-11.5662443708333
-15768.9458333334,6342.10783333334,-7631.0388737375,-39.4282443708333
-20713.9458333334,6315.10783333334,-9502.7610737375,-66.0252443708333
-20818.9458333334,6306.10783333334,-9729.5741737375,-91.9771443708333
-16620.9458333334,6273.10783333334,-8845.0294737375,-117.678744370833
-15464.9458333334,6258.10783333334,-8807.3675737375,-142.160044370833
-18191.9458333334,6246.10783333334,-10057.9173737375,-165.473944370833
-16708.9458333334,6213.10783333334,-10854.8631737375,-189.549544370833
-19838.9458333334,6206.10783333334,-10336.0576737375,-213.631644370833
-12032.9458333334,6174.10783333334,-8283.2829737375,-237.030744370833
-14904.9458333334,6166.10783333334,-3920.6178737375,-261.774144370833
-1397.94583333336,6134.10783333334,926.2242262625,-288.251344370833
5809.05416666664,6108.10783333334,8148.1357262625,-315.370344370833
11734.0541666666,6093.10783333334,24095.9474262625,-342.936644370833
52320.0541666666,6069.10783333334,53419.1978262625,-371.553144370833
87632.0541666666,6040.10783333334,80205.5321262625,-401.150044370833
76113.0541666666,6016.10783333334,79962.9415262625,-430.522944370833
29377.0541666666,5976.10783333334,45412.2805262625,-460.148544370833
-15425.9458333334,5953.10783333334,1650.8066262625,-490.486944370833
-29827.9458333334,5929.10783333334,-27248.8855737375,-520.309844370833
-37548.9458333334,5900.10783333334,-32295.1942737375,-549.427844370833
-29045.9458333334,5890.10783333334,-26536.9550737375,-578.474744370833
-24731.9458333334,5861.10783333334,-18962.2295737375,-607.456544370833
-17152.9458333334,5828.10783333334,-13994.1785737375,-635.680144370833
-15367.9458333334,5808.10783333334,-10726.7910737375,-663.329344370833
-12293.9458333334,5771.10783333334,-10154.3715737375,-691.725144370833
-17903.9458333334,5759.10783333334,-11569.6425737375,-720.954244370833
-19846.9458333334,5734.10783333334,-12437.8336737375,-750.349844370833
-12625.9458333334,5715.10783333334,-11012.0102737375,-780.103044370833
-10869.9458333334,5679.10783333334,-8409.6144737375,-810.589744370833
-7515.94583333336,5649.10783333334,-6859.8259737375,-841.609544370833
-9403.94583333336,5627.10783333334,-6283.3166737375,-872.489344370833
-9780.94583333336,5584.10783333334,-5540.2794737375,-903.880044370833
-6195.94583333336,5559.10783333334,-4378.6753737375,-935.929444370833
-6800.94583333336,5545.10783333334,-4050.8282737375,-967.209644370833
-7798.94583333336,5514.10783333334,-4837.9262737375,-997.771244370833
-10258.9458333334,5490.10783333334,-5802.7408737375,-1028.29094437083
-6968.94583333336,5443.10783333334,-6369.9701737375,-1058.27994437083
-9304.94583333336,5420.10783333334,-6953.0410737375,-1088.36184437083
-9646.94583333336,5410.10783333334,-6666.8022737375,-1117.89464437083
-4239.94583333336,5384.10783333334,-4998.0048737375,-1148.41374437083
-2851.94583333336,5360.10783333334,-3540.2921737375,-1179.93384437083
-4344.94583333336,5330.10783333334,-2930.8341737375,-1207.78504437083
-6067.94583333336,5308.10783333334,-2501.2007737375,-1235.03274437083
-129.94583333336,5277.10783333334,-1325.3820737375,-1263.00874437083
-5472.94583333336,5257.10783333334,345.8214262625,-1284.44354437083
3726.05416666664,5223.10783333334,1853.1492262625,-1302.19374437083
1054.05416666664,5218.10783333334,2633.0473262625,-1318.95714437083
2747.05416666664,5224.10783333334,2578.2751262625,-1327.22574437083
-1480.94583333336,5212.10783333334,3285.6700262625,-1327.14394437083
3537.05416666664,5244.10783333334,6136.4172262625,-1322.20344437083
8147.05416666664,5238.10783333334,10699.7975262625,-1309.91734437083
15061.0541666666,5269.10783333334,14598.0237262625,-1288.62684437083
18178.0541666666,5295.10783333334,16690.9990262625,-1259.95424437083
18837.0541666666,5337.10783333334,18404.5397262625,-1226.33394437083
14272.0541666666,5385.10783333334,22897.6258262625,-1185.56474437083
32914.0541666666,5434.10783333334,29355.4950262625,-1137.14784437083
30015.0541666666,5497.10783333334,33243.3499262625,-1086.07094437083
26581.0541666666,5546.10783333334,32748.5117262625,-1030.28694437083
29233.0541666666,5609.10783333334,29937.8469262625,-967.998744370833
24412.0541666666,5672.10783333334,26095.8756262625,-904.569244370833
16383.0541666666,5756.10783333334,23524.9469262625,-839.051644370833
16926.0541666666,5832.10783333334,22704.6653262625,-769.180844370833
23391.0541666666,5891.10783333334,22185.4339262625,-698.341644370833
14078.0541666666,5970.10783333334,18825.9339262625,-624.990744370833
14118.0541666666,6046.10783333334,12789.7168262625,-548.031044370833
2466.05416666664,6117.10783333334,7584.4911262625,-471.516444370833
2580.05416666664,6202.10783333334,5096.1299262625,-394.067544370833
4813.05416666664,6290.10783333334,3980.0713262625,-314.191444370833
-1182.94583333336,6362.10783333334,2898.3712262625,-235.771844370833
-1327.94583333336,6455.10783333334,1918.3661262625,-157.512844370833
308.05416666664,6541.10783333334,1046.0558262625,-77.8750443708333
-4935.94583333336,6630.10783333334,-1148.5087737375,-0.377244370833333
-7928.94583333336,6702.10783333334,-5678.8309737375,75.7854556291667
-12782.9458333334,6758.10783333334,-10466.4424737375,151.988855629167
-17961.9458333334,6822.10783333334,-12303.3348737375,225.571255629167
-8962.94583333336,6912.10783333334,-10097.8056737375,296.868555629167
-8204.94583333336,6997.10783333334,-7287.0620737375,366.996755629167
-8931.94583333336,7073.10783333334,-7456.4602737375,434.463755629167
-16048.9458333334,7127.10783333334,-10613.0682737375,500.083555629167
-17532.9458333334,7190.10783333334,-13137.7461737375,564.381555629167
-16208.9458333334,7261.10783333334,-13176.5383737375,625.432555629167
-12327.9458333334,7311.10783333334,-11365.0492737375,683.592955629167
-10480.9458333334,7374.10783333334,-10087.1521737375,739.649655629167
-14385.9458333334,7439.10783333334,-10111.2947737375,792.323055629167
-12405.9458333334,7476.10783333334,-11151.6497737375,841.709055629167
-15501.9458333334,7517.10783333334,-12014.6081737375,888.076855629167
-14523.9458333334,7577.10783333334,-11250.7683737375,931.574255629167
-14869.9458333334,7622.10783333334,-8924.5123737375,972.413255629167
-8472.94583333336,7651.10783333334,-6713.2908737375,1009.67085562917
-6149.94583333336,7686.10783333334,-7951.7180737375,1043.72095562917
-14600.9458333334,7728.10783333334,-11799.0762737375,1074.86695562917
-15082.9458333334,7756.10783333334,-13669.8181737375,1102.07975562917
-11930.9458333334,7779.10783333334,-11965.4982737375,1125.10275562917
-4676.94583333336,7801.10783333334,-9528.0577737375,1144.53105562917
-12949.9458333334,7810.10783333334,-8432.5286737375,1160.61265562917
-9588.94583333336,7841.10783333334,-7153.2748737375,1172.52625562917
-6708.94583333336,7859.10783333334,-4595.6173737375,1180.38945562917
-2925.94583333336,7852.10783333334,-3481.0237737375,1185.85895562917
-8206.94583333336,7852.10783333334,-4362.8673737375,1187.62195562917
-10329.9458333334,7849.10783333334,-5437.4978737375,1185.26825562917
-4961.94583333336,7856.10783333334,-5890.8471737375,1181.80895562917
-7423.94583333336,7848.10783333334,-7101.7072737375,1176.27005562917
-10335.9458333334,7861.10783333334,-9450.8013737375,1167.49115562917
-11091.9458333334,7841.10783333334,-10626.9583737375,1158.20385562917
-9741.94583333336,7830.10783333334,-9078.5728737375,1147.99655562917
-6207.94583333336,7818.10783333334,-6172.7424737375,1135.72005562917
-3619.94583333336,7809.10783333334,-3976.3507737375,1122.99875562917
-4139.94583333336,7809.10783333334,-2951.2169737375,1109.52195562917
-3989.94583333336,7801.10783333334,-2212.1789737375,1094.60565562917
881.05416666664,7780.10783333334,-1805.6478737375,1079.31485562917
-3930.94583333336,7775.10783333334,-2557.1573737375,1063.88905562917
-1852.94583333336,7756.10783333334,-4230.1607737375,1047.76315562917
-5080.94583333336,7728.10783333334,-5277.9480737375,1030.79575562917
-5148.94583333336,7733.10783333334,-4066.1100737375,1012.76915562917
-206.94583333336,7720.10783333334,-1317.4297737375,993.806555629167
1137.05416666664,7698.10783333334,979.0144262625,974.277955629167
3822.05416666664,7684.10783333334,-251.7782737375,953.888755629167
-73.9458333333605,7669.10783333334,-4197.6591737375,932.593755629167
-7742.94583333336,7648.10783333334,-7016.9824737375,911.136955629167
-2565.94583333336,7627.10783333334,-5211.9712737375,889.309855629167
1679.05416666664,7614.10783333334,-1028.8610737375,866.772355629167
3391.05416666664,7572.10783333334,757.9760262625,844.071255629167
-251.94583333336,7574.10783333334,-1631.8292737375,821.097755629167
-5537.94583333336,7549.10783333334,-4635.1164737375,797.625955629167
-2562.94583333336,7532.10783333334,-5010.9636737375,774.026755629167
3106.05416666664,7527.10783333334,-2661.2476737375,750.543855629167
3125.05416666664,7493.10783333334,-121.5943737375,726.970255629167
4937.05416666664,7467.10783333334,1898.2943262625,703.000455629167
7787.05416666664,7452.10783333334,2763.0125262625,678.994955629167
8416.05416666664,7438.10783333334,2821.0294262625,654.951555629167
5120.05416666664,7408.10783333334,2838.4561262625,630.021655629167
8818.05416666664,7378.10783333334,4141.6895262625,604.057555629167
10297.0541666666,7371.10783333334,5129.5216262625,577.541555629167
6696.05416666664,7354.10783333334,4912.2575262625,550.325955629167
6832.05416666664,7316.10783333334,4933.0053262625,522.485855629167
11826.0541666666,7311.10783333334,5065.6731262625,494.451055629167
8728.05416666664,7270.10783333334,4993.3592262625,466.074655629167
7094.05416666664,7252.10783333334,5023.4028262625,437.140755629167
12812.0541666666,7209.10783333334,5966.0734262625,407.975555629167
14545.0541666666,7189.10783333334,6938.2568262625,378.119055629167
12377.0541666666,7158.10783333334,7273.2943262625,347.544255629167
14257.0541666666,7152.10783333334,8106.1398262625,317.227155629167
19864.0541666666,7131.10783333334,7917.8366262625,287.385455629167
17087.0541666666,7090.10783333334,5680.3442262625,257.531755629167
10152.0541666666,7067.10783333334,3264.9898262625,227.584655629167
11887.0541666666,7032.10783333334,2351.8094262625,197.839755629167
16983.0541666666,7010.10783333334,2436.0420262625,168.221355629167
9788.05416666664,6979.10783333334,2111.8199262625,138.090955629167
10946.0541666666,6958.10783333334,2010.4996262625,107.232355629167
16054.0541666666,6935.10783333334,2485.1346262625,76.0107556291667
13029.0541666666,6919.10783333334,1712.4024262625,44.6601556291667
8010.05416666664,6874.10783333334,937.3349262625,12.8990556291667
11187.0541666666,6847.10783333334,1583.2851262625,-19.2442443708333
16161.0541666666,6824.10783333334,2094.4128262625,-51.0724443708333
12126.0541666666,6789.10783333334,519.2268262625,-83.1924443708333
9448.05416666664,6762.10783333334,-2902.4790737375,-115.816344370833
7213.05416666664,6727.10783333334,-6439.6177737375,-147.654344370833
5271.05416666664,6705.10783333334,-8771.5481737375,-178.354444370833
785.05416666664,6670.10783333334,-9650.5015737375,-208.657444370833
6931.05416666664,6650.10783333334,-8954.6995737375,-238.911544370833
10418.0541666666,6625.10783333334,-8252.9409737375,-268.614544370833
5953.05416666664,6599.10783333334,-8497.5736737375,-297.696644370833
10457.0541666666,6582.10783333334,-8642.1432737375,-327.155144370833
7548.05416666664,6551.10783333334,-7782.0543737375,-357.014944370833
12914.0541666666,6521.10783333334,-5523.4959737375,-386.764944370833
17554.0541666666,6501.10783333334,-1586.1894737375,-416.598644370833
19634.0541666666,6455.10783333334,8553.3429262625,-446.834444370833
33549.0541666666,6434.10783333334,27170.6537262625,-477.349044370833
68715.0541666666,6407.10783333334,51174.1336262625,-507.674044370833
104231.054166667,6381.10783333334,66698.7582262625,-537.971444370833
99871.0541666666,6346.10783333334,61825.1232262625,-568.411744370833
56308.0541666666,6332.10783333334,36380.0493262625,-598.538444370833
8215.05416666664,6307.10783333334,1033.5056262625,-628.450544370833
-11184.9458333334,6279.10783333334,-27385.7729737375,-658.284944370833
-20875.9458333334,6232.10783333334,-39812.8169737375,-687.641644370833
-11568.9458333334,6222.10783333334,-35469.3870737375,-716.771144370833
1052.05416666664,6193.10783333334,-25534.1649737375,-745.828244370833
4909.05416666664,6161.10783333334,-18877.5635737375,-774.270244370833
-2197.94583333336,6125.10783333334,-17866.8699737375,-801.952244370833
7225.05416666664,6109.10783333334,-16180.0683737375,-829.301244370833
11594.0541666666,6094.10783333334,-12635.6611737375,-856.117444370833
10408.0541666666,6055.10783333334,-9509.5636737375,-882.330544370833
16601.0541666666,6041.10783333334,-7824.3523737375,-908.450944370833
12883.0541666666,6016.10783333334,-7257.2212737375,-933.858644370833
12903.0541666666,5993.10783333334,-7190.8524737375,-958.493844370833
13774.0541666666,5962.10783333334,-8206.0543737375,-983.707044370833
12092.0541666666,5943.10783333334,-11311.4008737375,-1009.29884437083
2498.05416666664,5902.10783333334,-14514.0507737375,-1034.72014437083
9623.05416666664,5874.10783333334,-13892.6898737375,-1060.79654437083
15462.0541666666,5874.10783333334,-9498.4314737375,-1087.94534437083
20454.0541666666,5837.10783333334,-5183.5571737375,-1115.60654437083
18652.0541666666,5813.10783333334,-2728.5052737375,-1143.14074437083
18914.0541666666,5785.10783333334,-1486.8424737375,-1171.83604437083
23069.0541666666,5747.10783333334,-238.7350737375,-1201.60874437083
22350.0541666666,5705.10783333334,95.4783262625,-1229.76164437083
18545.0541666666,5682.10783333334,-63.4404737375,-1259.50994437083
21202.0541666666,5659.10783333334,149.6914262625,-1291.19384437083
21794.0541666666,5635.10783333334,481.1671262625,-1317.80384437083
21049.0541666666,5602.10783333334,45.9691262625,-1342.55934437083
19890.0541666666,5573.10783333334,-990.2357737375,-1367.82924437083
20746.0541666666,5551.10783333334,-1305.1281737375,-1385.32844437083
18833.0541666666,5525.10783333334,298.6241262625,-1396.78844437083
24606.0541666666,5528.10783333334,3519.2399262625,-1405.69384437083
25855.0541666666,5504.10783333334,7430.3687262625,-1406.38924437083
33367.0541666666,5533.10783333334,10287.9264262625,-1398.48324437083
32433.0541666666,5536.10783333334,12373.4737262625,-1384.76444437083
35437.0541666666,5560.10783333334,15799.1273262625,-1364.34764437083
42562.0541666666,5577.10783333334,21183.9828262625,-1334.76644437083
50755.0541666666,5622.10783333334,26180.3101262625,-1297.11144437083
45286.0541666666,5672.10783333334,28449.9877262625,-1255.83234437083
47572.0541666666,5703.10783333334,29366.3165262625,-1208.57814437083
46329.0541666666,5749.10783333334,31500.0298262625,-1153.92044437083
54415.0541666666,5816.10783333334,34309.1558262625,-1097.69224437083
56376.0541666666,5866.10783333334,34537.7275262625,-1038.27004437083
53048.0541666666,5940.10783333334,31121.3960262625,-973.356144370833
44870.0541666666,5995.10783333334,26805.6167262625,-907.773144370833
40729.0541666666,6062.10783333334,25476.5810262625,-840.458644370833
45842.0541666666,6124.10783333334,26040.6080262625,-769.449444370833
43399.0541666666,6187.10783333334,23773.3439262625,-698.215744370833
30170.0541666666,6270.10783333334,17711.0123262625,-625.672844370833
25362.0541666666,6338.10783333334,11643.0676262625,-550.542444370833
26387.0541666666,6394.10783333334,7975.0025262625,-476.005444370833
23869.0541666666,6477.10783333334,6159.2627262625,-400.582244370833
20351.0541666666,6548.10783333334,4299.6941262625,-323.197244370833
19499.0541666666,6635.10783333334,2778.8908262625,-247.636844370833
20170.0541666666,6697.10783333334,1128.2263262625,-171.845244370833
15458.0541666666,6770.10783333334,-1955.1117737375,-96.8004443708333
8370.05416666664,6843.10783333334,-4826.1116737375,-24.4341443708333
7245.05416666664,6904.10783333334,-5593.1631737375,47.5734556291667
13739.0541666666,6982.10783333334,-4755.0544737375,117.261955629167
12399.0541666666,7042.10783333334,-4992.3103737375,184.253355629167
10696.0541666666,7103.10783333334,-6968.7541737375,249.570955629167
6324.05416666664,7159.10783333334,-8158.1209737375,313.356755629167
10752.0541666666,7218.10783333334,-7868.5848737375,376.049455629167
11648.0541666666,7278.10783333334,-7995.5723737375,437.402355629167
4034.05416666664,7325.10783333334,-9893.6983737375,496.529555629167
3066.05416666664,7375.10783333334,-13037.6040737375,554.427855629167
-657.94583333336,7440.10783333334,-15105.8275737375,611.213655629167
568.05416666664,7501.10783333334,-14758.8297737375,664.680955629167
4203.05416666664,7555.10783333334,-12833.5122737375,715.710755629167
8649.05416666664,7583.10783333334,-11436.1187737375,765.189055629167
