"ECG","PPG","filteredecg","filteredppg"
69428.9723333333,-4334.22554166667,2922.86050878333,-467.918737691667
68351.9723333333,-4370.22554166667,-881.782191216667,-495.816337691667
59938.9723333333,-4379.22554166667,-7832.19449121667,-524.006437691667
51308.9723333333,-4399.22554166667,-13663.9761912167,-551.712437691667
54215.9723333333,-4405.22554166667,-15339.7756912167,-580.458237691667
50208.9723333333,-4431.22554166667,-16548.6656912167,-609.754437691667
50683.9723333333,-4448.22554166667,-17608.4381912167,-638.944137691667
47752.9723333333,-4491.22554166667,-17656.5698912167,-669.299737691667
48652.9723333333,-4538.22554166667,-20920.6848912167,-701.911637691667
39279.9723333333,-4550.22554166667,-23847.9834912167,-735.902837691667
45261.9723333333,-4570.22554166667,-24271.0712912167,-769.595637691667
42991.9723333333,-4621.22554166667,-23431.1214912167,-803.331437691667
43233.9723333333,-4630.22554166667,-21770.8864912167,-837.884137691667
50324.9723333333,-4672.22554166667,-18921.5788912167,-872.224237691667
45981.9723333333,-4693.22554166667,-19904.8120912167,-905.674137691667
44900.9723333333,-4739.22554166667,-22151.2158912167,-938.865537691667
43141.9723333333,-4761.22554166667,-22705.9297912167,-972.732837691667
42833.9723333333,-4767.22554166667,-24662.1451912167,-1007.77633769167
37303.9723333333,-4785.22554166667,-25401.0133912167,-1043.35043769167
46663.9723333333,-4859.22554166667,-23460.3025912167,-1078.67093769167
42912.9723333333,-4876.22554166667,-22241.1620912167,-1114.43723769167
46482.9723333333,-4902.22554166667,-21667.9281912167,-1150.86233769167
44285.9723333333,-4939.22554166667,-20227.8076912167,-1186.43203769167
47296.9723333333,-5001.22554166667,-20507.1290912167,-1222.51103769167
44047.9723333333,-5005.22554166667,-20514.6446912167,-1259.45563769167
47516.9723333333,-5025.22554166667,-19316.8880912167,-1294.23923769167
49790.9723333333,-5056.22554166667,-17222.9762912167,-1327.95543769167
51827.9723333333,-5089.22554166667,-15167.8818912167,-1361.62713769167
51207.9723333333,-5121.22554166667,-12826.7509912167,-1392.12123769167
57129.9723333333,-5149.22554166667,-11499.9985912167,-1422.02123769167
52378.9723333333,-5172.22554166667,-11099.7138912167,-1452.06573769167
55271.9723333333,-5192.22554166667,-13110.9345912167,-1476.35473769167
50865.9723333333,-5221.22554166667,-13444.7287912167,-1498.39333769167
54451.9723333333,-5229.22554166667,-12629.9794912167,-1519.94013769167
56062.9723333333,-5228.22554166667,-9363.39869121667,-1532.47533769167
59134.9723333333,-5246.22554166667,-7460.52669121667,-1535.93693769167
58999.9723333333,-5241.22554166667,-6068.35609121667,-1534.49623769167
61726.9723333333,-5261.22554166667,-5763.84939121667,-1525.98303769167
60243.9723333333,-5220.22554166667,-4342.35119121667,-1508.76123769167
65347.9723333333,-5179.22554166667,-2569.11529121667,-1484.30863769167
64704.9723333333,-5171.22554166667,-424.257491216667,-1455.12503769167
68512.9723333333,-5090.22554166667,3042.62680878333,-1419.60983769167
72914.9723333333,-5020.22554166667,6313.40740878333,-1376.88243769167
74076.9723333333,-5009.22554166667,6287.17910878333,-1330.52273769167
71813.9723333333,-4945.22554166667,9983.62250878333,-1278.95153769167
84157.9723333333,-4931.22554166667,13925.0016087833,-1220.99283769167
80937.9723333333,-4860.22554166667,16406.9313087833,-1160.83123769167
79928.9723333333,-4759.22554166667,10788.3167087833,-1095.06953769167
72060.9723333333,-4712.22554166667,8945.20180878333,-1026.55913769167
79856.9723333333,-4642.22554166667,10493.4356087833,-956.314437691667
78265.9723333333,-4577.22554166667,12954.6993087833,-880.994537691667
81095.9723333333,-4476.22554166667,12678.2805087833,-807.623937691667
79889.9723333333,-4345.22554166667,13384.3611087833,-734.532537691667
82226.9723333333,-4301.22554166667,12260.4297087833,-658.732137691667
73325.9723333333,-4235.22554166667,7650.33210878333,-585.270537691667
70136.9723333333,-4183.22554166667,2034.98330878333,-515.831837691667
63411.9723333333,-4121.22554166667,-2070.12839121667,-447.652637691667
67899.9723333333,-4066.22554166667,-3170.14729121667,-379.110037691667
64218.9723333333,-3988.22554166667,-2836.42729121667,-311.348737691667
68141.9723333333,-3871.22554166667,-2908.22189121667,-244.939037691667
63507.9723333333,-3828.22554166667,-4605.43579121667,-177.396037691667
62674.9723333333,-3799.22554166667,-5818.78149121667,-105.435737691667
65150.9723333333,-3694.22554166667,-5700.14959121667,-31.1324376916667
65075.9723333333,-3614.22554166667,-3033.07469121667,39.9614623083333
71962.9723333333,-3572.22554166667,-265.154391216667,111.063062308333
71486.9723333333,-3471.22554166667,1889.26540878333,183.836862308333
72977.9723333333,-3368.22554166667,2408.95900878333,250.401562308333
73358.9723333333,-3361.22554166667,-974.283591216667,310.816762308333
65662.9723333333,-3259.22554166667,-4727.87229121667,369.001762308333
65570.9723333333,-3210.22554166667,-4693.43109121667,422.864462308333
74263.9723333333,-3171.22554166667,-1166.79039121667,470.128062308333
72539.9723333333,-3123.22554166667,2145.62550878333,512.342862308333
75598.9723333333,-3112.22554166667,570.177108783333,553.157562308333
71293.9723333333,-3070.22554166667,623.879408783333,590.820662308333
75671.9723333333,-3049.22554166667,1108.23040878333,623.924262308333
76407.9723333333,-3016.22554166667,2389.32370878333,656.632962308333
74528.9723333333,-2979.22554166667,848.534208783333,689.342162308333
72932.9723333333,-2912.22554166667,-906.690391216667,720.078162308333
74687.9723333333,-2885.22554166667,-1101.42129121667,749.452262308333
73556.9723333333,-2852.22554166667,-905.260891216667,778.578762308333
74794.9723333333,-2852.22554166667,-441.950391216667,806.940462308333
77082.9723333333,-2814.22554166667,-81.8650912166667,832.700462308333
74708.9723333333,-2818.22554166667,126.052908783333,855.448862308333
78180.9723333333,-2781.22554166667,532.921708783333,876.070262308333
78239.9723333333,-2730.22554166667,1928.49210878333,894.670462308333
79624.9723333333,-2736.22554166667,2290.63160878333,910.381062308333
79652.9723333333,-2736.22554166667,2798.87100878333,923.459862308333
82365.9723333333,-2709.22554166667,3694.00910878333,935.701862308333
83354.9723333333,-2704.22554166667,6353.13260878333,946.197162308333
89374.9723333333,-2692.22554166667,8000.58730878333,954.381362308333
82712.9723333333,-2660.22554166667,6713.24470878333,962.567462308333
84292.9723333333,-2689.22554166667,4561.32080878333,969.993162308333
80623.9723333333,-2683.22554166667,2826.27820878333,975.720762308333
82176.9723333333,-2687.22554166667,1707.76400878333,981.801062308333
81516.9723333333,-2657.22554166667,2980.13000878333,988.940862308333
84684.9723333333,-2648.22554166667,3613.45430878333,995.563862308333
83210.9723333333,-2648.22554166667,3605.49780878333,1002.13776230833
84033.9723333333,-2630.22554166667,3194.30210878333,1008.87956230833
83124.9723333333,-2648.22554166667,3024.22130878333,1014.03846230833
83450.9723333333,-2617.22554166667,1789.34420878333,1017.82296230833
82797.9723333333,-2602.22554166667,87.8513087833333,1021.08206230833
76751.9723333333,-2616.22554166667,-773.045191216667,1023.02586230833
84369.9723333333,-2629.22554166667,-244.065591216667,1023.17586230833
78675.9723333333,-2634.22554166667,1467.85880878333,1021.94986230833
87820.9723333333,-2613.22554166667,2687.58250878333,1019.90166230833
85045.9723333333,-2624.22554166667,4951.55710878333,1017.00676230833
88831.9723333333,-2644.22554166667,6770.11930878333,1012.98556230833
91477.9723333333,-2644.22554166667,8254.85930878333,1008.00896230833
86311.9723333333,-2621.22554166667,4194.83460878333,1001.93896230833
80521.9723333333,-2640.22554166667,263.516808783333,994.819762308333
85970.9723333333,-2632.22554166667,1961.89550878333,987.095262308333
85809.9723333333,-2659.22554166667,1163.58540878333,978.103162308333
80909.9723333333,-2683.22554166667,47.2297087833333,967.826562308333
84872.9723333333,-2660.22554166667,329.405508783333,957.677062308333
84332.9723333333,-2690.22554166667,1750.91230878333,947.528862308333
84595.9723333333,-2710.22554166667,3471.66780878333,936.639862308333
91728.9723333333,-2704.22554166667,4817.17200878333,925.497862308333
82462.9723333333,-2720.22554166667,-339.665291216667,914.604962308333
77168.9723333333,-2730.22554166667,-4623.65459121667,903.662262308333
85200.9723333333,-2723.22554166667,-23.4645912166667,891.955962308333
89750.9723333333,-2742.22554166667,3900.86760878333,879.852662308333
90453.9723333333,-2721.22554166667,6254.14410878333,867.609962308333
89531.9723333333,-2770.22554166667,5606.13030878333,854.351562308333
88947.9723333333,-2800.22554166667,2325.67430878333,839.804462308333
85171.9723333333,-2796.22554166667,-1774.34009121667,824.439662308333
75879.9723333333,-2789.22554166667,-3688.22229121667,808.495762308333
88988.9723333333,-2816.22554166667,100.192908783333,791.700762308333
85633.9723333333,-2841.22554166667,3930.04570878333,773.977062308333
88634.9723333333,-2847.22554166667,-743.925091216667,755.854762308333
78436.9723333333,-2869.22554166667,-336.215691216667,738.643162308333
90761.9723333333,-2886.22554166667,1586.98570878333,721.763062308333
89277.9723333333,-2883.22554166667,4561.19640878333,702.912262308333
87174.9723333333,-2912.22554166667,3010.69450878333,683.188162308333
87981.9723333333,-2909.22554166667,1641.90220878333,663.265462308333
88708.9723333333,-2973.22554166667,4764.01960878333,640.208262308333
94637.9723333333,-2991.22554166667,4463.86090878333,612.237862308333
86839.9723333333,-2978.22554166667,2492.40260878333,581.478162308333
85099.9723333333,-2984.22554166667,-278.614791216667,550.847662308333
87181.9723333333,-3015.22554166667,-1347.12049121667,518.534862308333
80656.9723333333,-3078.22554166667,-2465.82059121667,483.574862308333
84311.9723333333,-3141.22554166667,-5877.87759121667,450.156662308333
74574.9723333333,-3193.22554166667,-9494.02899121667,417.298062308333
75385.9723333333,-3189.22554166667,-11528.0618912167,384.347362308333
77553.9723333333,-3209.22554166667,-11520.0010912167,352.582862308333
74036.9723333333,-3214.22554166667,-10384.1686912167,320.721262308333
80557.9723333333,-3231.22554166667,-7840.68519121667,289.604862308333
79841.9723333333,-3254.22554166667,-10494.7598912167,261.093462308333
71656.9723333333,-3296.22554166667,-15419.6423912167,234.495262308333
65962.9723333333,-3319.22554166667,-19938.0394912167,206.825462308333
70032.9723333333,-3345.22554166667,-18321.0208912167,177.510962308333
71996.9723333333,-3370.22554166667,-15344.4935912167,147.908862308333
72767.9723333333,-3413.22554166667,-15582.3906912167,117.929762308333
70339.9723333333,-3434.22554166667,-16948.9043912167,87.4270623083333
71683.9723333333,-3439.22554166667,-19340.6937912167,56.5310623083333
62313.9723333333,-3445.22554166667,-22108.6118912167,25.5675623083333
69092.9723333333,-3506.22554166667,-18918.1249912167,-4.87283769166667
73811.9723333333,-3507.22554166667,-15679.8321912167,-35.0654376916667
68542.9723333333,-3550.22554166667,-19329.3054912167,-65.9835376916667
63775.9723333333,-3587.22554166667,-22050.5863912167,-98.2746376916667
66484.9723333333,-3608.22554166667,-21867.2553912167,-131.299837691667
72803.9723333333,-3603.22554166667,-17357.2768912167,-164.102937691667
79616.9723333333,-3662.22554166667,-4962.92799121667,-196.702937691667
106997.972333333,-3687.22554166667,17974.7380087833,-229.606537691667
144463.972333333,-3717.22554166667,57628.2066087833,-262.589237691667
188138.972333333,-3743.22554166667,96728.7533087833,-295.760337691667
211546.972333333,-3773.22554166667,121389.356808783,-329.140537691667
203467.972333333,-3799.22554166667,113289.864008783,-362.372837691667
171189.972333333,-3792.22554166667,84992.2691087833,-395.428137691667
139852.972333333,-3843.22554166667,49528.4194087833,-428.482937691667
107681.972333333,-3881.22554166667,19758.8671087833,-461.489137691667
90792.9723333333,-3918.22554166667,5710.27430878333,-494.477737691667
91205.9723333333,-3930.22554166667,457.368008783333,-527.484137691667
88585.9723333333,-3974.22554166667,-828.764691216667,-560.466337691667
83123.9723333333,-3989.22554166667,-6047.47369121667,-593.413037691667
77314.9723333333,-4002.22554166667,-10949.6161912167,-626.355037691667
77629.9723333333,-4025.22554166667,-12287.8437912167,-659.313437691667
75966.9723333333,-4063.22554166667,-15386.4529912167,-691.301337691667
69990.9723333333,-4098.22554166667,-18075.5421912167,-722.554537691667
71862.9723333333,-4145.22554166667,-17743.5955912167,-754.928737691667
73429.9723333333,-4153.22554166667,-20049.2454912167,-788.162037691667
65021.9723333333,-4148.22554166667,-21558.2333912167,-821.521737691667
72168.9723333333,-4204.22554166667,-19094.2868912167,-856.157037691667
77429.9723333333,-4240.22554166667,-14082.3715912167,-892.731237691667
79725.9723333333,-4268.22554166667,-10740.4513912167,-930.402037691667
77440.9723333333,-4288.22554166667,-13632.0466912167,-968.060737691667
72470.9723333333,-4316.22554166667,-14924.1657912167,-1007.27693769167
76729.9723333333,-4364.22554166667,-15549.9499912167,-1048.15073769167
74644.9723333333,-4407.22554166667,-16013.9090912167,-1087.36833769167
73453.9723333333,-4430.22554166667,-14929.4651912167,-1126.60373769167
80767.9723333333,-4496.22554166667,-13705.3758912167,-1165.28523769167
73619.9723333333,-4506.22554166667,-14692.6263912167,-1201.48193769167
75616.9723333333,-4522.22554166667,-16022.6628912167,-1237.14473769167
76729.9723333333,-4570.22554166667,-15634.2485912167,-1271.41573769167
73524.9723333333,-4568.22554166667,-16220.7186912167,-1303.76053769167
76778.9723333333,-4618.22554166667,-16327.0017912167,-1334.63283769167
75913.9723333333,-4636.22554166667,-14370.3002912167,-1364.65703769167
80498.9723333333,-4638.22554166667,-12286.4733912167,-1395.22013769167
81870.9723333333,-4677.22554166667,-11180.7669912167,-1425.60033769167
77799.9723333333,-4715.22554166667,-13186.7805912167,-1453.25903769167
79686.9723333333,-4737.22554166667,-11116.0426912167,-1481.18243769167
83848.9723333333,-4744.22554166667,-8094.08769121667,-1509.72453769167
87472.9723333333,-4770.22554166667,-7415.31859121667,-1532.39773769167
80892.9723333333,-4767.22554166667,-9386.45629121667,-1551.93233769167
83557.9723333333,-4819.22554166667,-12014.6222912167,-1570.63793769167
78425.9723333333,-4820.22554166667,-12654.4408912167,-1581.39693769167
82117.9723333333,-4809.22554166667,-11097.7175912167,-1584.58983769167
84654.9723333333,-4808.22554166667,-7597.03819121667,-1583.48263769167
91803.9723333333,-4766.22554166667,-3521.91809121667,-1575.28693769167
93462.9723333333,-4778.22554166667,1282.88810878333,-1557.93893769167
101174.972333333,-4747.22554166667,4005.94770878333,-1533.41743769167
94407.9723333333,-4713.22554166667,1736.50730878333,-1504.99693769167
93619.9723333333,-4680.22554166667,2150.75580878333,-1471.05953769167
99857.9723333333,-4608.22554166667,4217.50720878333,-1430.37753769167
101749.972333333,-4538.22554166667,6878.57480878333,-1386.81133769167
102394.972333333,-4503.22554166667,9097.92660878333,-1339.03393769167
107170.972333333,-4443.22554166667,11370.0810087833,-1285.61493769167
109027.972333333,-4421.22554166667,14234.9758087833,-1230.25963769167
110736.972333333,-4360.22554166667,15049.7033087833,-1171.89093769167
109636.972333333,-4297.22554166667,15404.3715087833,-1109.20553769167
113162.972333333,-4185.22554166667,16088.9528087833,-1045.56913769167
111674.972333333,-4141.22554166667,15862.9662087833,-979.713737691667
113024.972333333,-4048.22554166667,14570.7876087833,-910.359937691667
