"ECG","PPG","filteredecg","filteredppg"
-21699.8999583333,-2769.06925,-185.534776,236.360796875
-23213.8999583333,-2772.06925,1574.033924,231.877896875
-25550.8999583333,-2774.06925,650.054924,226.948896875
-24364.8999583333,-2786.06925,-2627.157576,222.338396875
-35308.8999583333,-2782.06925,-8428.139276,218.467796875
-36862.8999583333,-2777.06925,-13756.132876,214.797396875
-40202.8999583333,-2797.06925,-14687.843976,210.649796875
-38053.8999583333,-2790.06925,-13804.443476,206.644496875
-36313.8999583333,-2772.06925,-12777.125276,202.969096875
-39189.8999583333,-2781.06925,-14382.756576,198.298196875
-39406.8999583333,-2788.06925,-13249.762976,192.590396875
-35067.8999583333,-2782.06925,-10678.208676,186.538496875
-30857.8999583333,-2789.06925,-6787.276576,179.919496875
-32257.8999583333,-2802.06925,-10695.675076,172.237996875
-41798.8999583333,-2813.06925,-15018.800776,163.676196875
-37165.8999583333,-2814.06925,-11940.051076,155.026996875
-28824.8999583333,-2828.06925,-12064.951476,145.842196875
-40246.8999583333,-2829.06925,-13818.370076,135.868996875
-41860.8999583333,-2830.06925,-16424.076976,126.194096875
-33225.8999583333,-2821.06925,-11558.275876,116.997196875
-30463.8999583333,-2850.06925,-7912.588776,107.755596875
-38845.8999583333,-2855.06925,-14359.403776,98.501396875
-43340.8999583333,-2855.06925,-15347.300576,89.388196875
-33822.8999583333,-2856.06925,-10463.867476,80.323396875
-21249.8999583333,-2889.06925,2706.322224,70.969896875
-7208.89995833335,-2878.06925,18143.067524,61.481296875
8249.10004166665,-2873.06925,37586.723824,51.969396875
44126.1000416667,-2890.06925,65391.339824,42.035396875
51231.1000416667,-2905.06925,64531.399624,31.805396875
16513.1000416667,-2898.06925,42854.942324,21.468796875
-22137.8999583333,-2908.06925,1901.517424,10.721496875
-56321.8999583333,-2917.06925,-31920.740376,-1.093803125
-77315.8999583333,-2934.06925,-52243.762676,-13.105403125
-80677.8999583333,-2952.06925,-56163.242076,-25.194803125
-74821.8999583333,-2928.06925,-48298.236376,-37.859603125
-53412.8999583333,-2965.06925,-30055.894576,-50.034803125
-41483.8999583333,-2982.06925,-24919.380076,-61.606703125
-54346.8999583333,-2984.06925,-25019.822476,-73.133303125
-47846.8999583333,-2992.06925,-26166.931276,-84.557003125
-44963.8999583333,-2974.06925,-20622.388876,-95.483403125
-36754.8999583333,-3010.06925,-14832.164276,-106.010003125
-38478.8999583333,-3014.06925,-13136.104776,-116.816403125
-36194.8999583333,-3006.06925,-9895.275276,-127.658403125
-30750.8999583333,-3025.06925,-5766.518876,-138.278903125
-24016.8999583333,-3043.06925,-2081.510176,-149.338103125
-27512.8999583333,-3042.06925,-852.476776,-161.218103125
-22711.8999583333,-3060.06925,-2.21417600000001,-173.527003125
-22247.8999583333,-3059.06925,3557.084324,-185.763703125
-18118.8999583333,-3070.06925,4231.967624,-198.084103125
-21381.8999583333,-3085.06925,4220.601524,-210.654203125
-19842.8999583333,-3093.06925,4351.618124,-222.988103125
-17047.8999583333,-3109.06925,8057.501524,-234.933603125
-13701.8999583333,-3114.06925,11455.624624,-246.783803125
-11518.8999583333,-3119.06925,10255.345724,-258.721403125
-21014.8999583333,-3147.06925,7600.128824,-270.514503125
-17332.8999583333,-3137.06925,6720.577624,-282.161503125
-11946.8999583333,-3156.06925,12512.064424,-294.191003125
-9505.89995833335,-3152.06925,12775.640724,-307.473603125
-12586.8999583333,-3175.06925,13266.998924,-321.425903125
-7047.89995833335,-3181.06925,19472.585824,-334.395403125
6329.10004166665,-3199.06925,24510.751324,-348.339003125
3770.10004166665,-3196.06925,26694.865324,-363.483703125
-6307.89995833335,-3222.06925,24235.272724,-375.581403125
9174.10004166665,-3240.06925,30150.434624,-386.148503125
10071.1000416667,-3252.06925,36270.056124,-396.826403125
9838.10004166665,-3258.06925,34184.123024,-403.554803125
6168.10004166665,-3249.06925,32358.330724,-406.223103125
5630.10004166665,-3244.06925,31242.243624,-406.784503125
8236.10004166665,-3249.06925,33018.779724,-404.274903125
7935.10004166665,-3228.06925,32309.389424,-397.560703125
4088.10004166665,-3237.06925,29958.724324,-387.369503125
1101.10004166665,-3207.06925,26610.241224,-375.528403125
-3700.89995833335,-3175.06925,19561.103524,-361.265803125
-14576.8999583333,-3184.06925,12866.579024,-343.937103125
-14804.8999583333,-3171.06925,10625.923324,-325.560203125
-12534.8999583333,-3128.06925,11666.876024,-304.904603125
-13867.8999583333,-3119.06925,11704.668124,-281.423803125
-19232.8999583333,-3080.06925,6693.781924,-258.161503125
-26966.8999583333,-3075.06925,-2343.866976,-233.237303125
-36915.8999583333,-3048.06925,-8710.877476,-207.721703125
-32582.8999583333,-2999.06925,-6170.888176,-182.854603125
-26400.8999583333,-2984.06925,-2044.305776,-156.654903125
-30431.8999583333,-2939.06925,-3267.361576,-131.760803125
-33386.8999583333,-2937.06925,-5565.233476,-108.399403125
-35357.8999583333,-2918.06925,-7724.897176,-85.256103125
-33820.8999583333,-2884.06925,-9004.519276,-62.656003125
-39973.8999583333,-2874.06925,-10962.755876,-40.859203125
-40196.8999583333,-2841.06925,-11159.103076,-19.714203125
-31216.8999583333,-2833.06925,-6509.718276,1.070596875
-34795.8999583333,-2816.06925,-8115.901576,21.884596875
-39155.8999583333,-2781.06925,-11066.405176,42.499696875
-39415.8999583333,-2767.06925,-11223.364276,62.281296875
-35328.8999583333,-2748.06925,-8714.620076,82.343796875
-29660.8999583333,-2716.06925,-8062.177176,102.664596875
-49914.8999583333,-2701.06925,-12425.327876,120.903396875
-35147.8999583333,-2689.06925,-9754.475776,137.261896875
-38194.8999583333,-2687.06925,-5373.858376,152.818496875
-32987.8999583333,-2663.06925,-7068.369476,166.547396875
-40201.8999583333,-2641.06925,-6403.323376,177.739396875
-34601.8999583333,-2629.06925,-5553.719276,187.081596875
-33390.8999583333,-2627.06925,-4702.267876,195.643496875
-41350.8999583333,-2633.06925,-9249.499776,202.637596875
-42673.8999583333,-2629.06925,-11812.446676,207.775496875
-36931.8999583333,-2622.06925,-3268.771776,212.875696875
-24130.8999583333,-2616.06925,-1529.227676,217.678096875
-37405.8999583333,-2610.06925,-4331.747176,221.350996875
-46590.8999583333,-2604.06925,-12403.815276,224.855996875
-40038.8999583333,-2603.06925,-8700.656576,228.457896875
-35564.8999583333,-2611.06925,-2799.146876,231.680296875
-33943.8999583333,-2598.06925,-3199.316776,234.373496875
-40295.8999583333,-2600.06925,-3876.604876,236.259296875
-34679.8999583333,-2584.06925,-4647.985776,237.501196875
-39543.8999583333,-2591.06925,-3979.733476,238.611596875
-36755.8999583333,-2605.06925,-3150.762676,239.145496875
-36120.8999583333,-2592.06925,-2884.448676,238.964796875
-39664.8999583333,-2614.06925,-5225.943876,239.042196875
-41566.8999583333,-2603.06925,-6970.878176,238.924496875
-41048.8999583333,-2597.06925,-7926.162876,238.276296875
-43594.8999583333,-2602.06925,-7315.155376,238.247096875
-37822.8999583333,-2601.06925,-2283.280476,239.246196875
-34088.8999583333,-2599.06925,962.649824,240.618496875
-37603.8999583333,-2605.06925,-6903.295876,241.917096875
-55523.8999583333,-2609.06925,-9331.615976,243.616696875
-39015.8999583333,-2608.06925,-6882.291676,245.782396875
-30861.8999583333,-2593.06925,4012.085924,247.351996875
-33627.8999583333,-2589.06925,83.890024,248.538296875
-44039.8999583333,-2603.06925,-4427.491076,249.510696875
-37131.8999583333,-2596.06925,-4582.944976,250.071796875
-41947.8999583333,-2597.06925,-4550.150476,250.533696875
-42945.8999583333,-2605.06925,-9829.182976,250.532996875
-49470.8999583333,-2604.06925,-9830.225376,250.190496875
-40480.8999583333,-2603.06925,-6962.215176,249.585496875
-36704.8999583333,-2610.06925,-1035.911276,248.291496875
-34435.8999583333,-2617.06925,183.404724,246.628796875
-33993.8999583333,-2618.06925,-373.333076,244.721696875
-38678.8999583333,-2611.06925,-837.838276,241.850096875
-31183.8999583333,-2614.06925,2173.383524,237.730096875
-29335.8999583333,-2625.06925,3402.322024,232.838796875
-39985.8999583333,-2632.06925,-3400.082976,227.598196875
-41944.8999583333,-2640.06925,-4623.272876,221.362896875
-37342.8999583333,-2645.06925,-3368.743476,214.086896875
-35313.8999583333,-2667.06925,-2133.999876,207.090096875
-38151.8999583333,-2676.06925,-2061.737376,199.888396875
-33020.8999583333,-2681.06925,-1391.698376,191.953896875
-34102.8999583333,-2689.06925,3640.806724,184.541096875
-24668.8999583333,-2686.06925,2506.856924,178.095796875
-38407.8999583333,-2700.06925,1217.854024,171.931696875
-27183.8999583333,-2712.06925,4132.448624,165.604996875
-22395.8999583333,-2713.06925,6281.991424,159.213396875
-30037.8999583333,-2720.06925,5317.557924,152.968796875
-31698.8999583333,-2737.06925,-1472.890876,146.598496875
-40938.8999583333,-2737.06925,-5563.021376,140.135296875
-39611.8999583333,-2741.06925,-6627.556176,133.659396875
-32544.8999583333,-2762.06925,-1751.772776,126.969796875
-33899.8999583333,-2756.06925,-3706.861676,120.295196875
-41561.8999583333,-2775.06925,-5860.356576,113.660896875
-31348.8999583333,-2797.06925,-2413.024376,106.560696875
-31720.8999583333,-2786.06925,-4405.168276,98.911496875
-39026.8999583333,-2783.06925,-7953.048776,91.011896875
-42159.8999583333,-2796.06925,-8505.965376,82.927996875
-30934.8999583333,-2819.06925,-4670.043076,74.663996875
-32099.8999583333,-2826.06925,-2238.060476,66.175296875
-39425.8999583333,-2849.06925,-8419.855376,57.455596875
-39766.8999583333,-2849.06925,-6658.880676,48.093196875
-30363.8999583333,-2859.06925,-4212.190076,38.183096875
-38020.8999583333,-2869.06925,-7315.360576,28.478796875
-41987.8999583333,-2874.06925,-8849.581576,19.184496875
-35133.8999583333,-2889.06925,-6890.798376,9.919796875
-28610.8999583333,-2908.06925,699.636424,0.561496875
-19671.8999583333,-2904.06925,9078.996124,-8.259803125
-7479.89995833335,-2929.06925,22534.802424,-16.721703125
16453.1000416667,-2938.06925,47184.423024,-26.159203125
45929.1000416667,-2951.06925,73088.127924,-36.998103125
49151.1000416667,-2951.06925,74143.394824,-48.185303125
13407.1000416667,-2957.06925,43454.179324,-60.124503125
-28290.8999583333,-2978.06925,3544.267924,-72.847903125
-51097.8999583333,-2987.06925,-26058.634176,-84.914603125
-75620.8999583333,-3006.06925,-45879.759876,-96.740703125
-81486.8999583333,-3047.06925,-53492.224976,-108.972603125
-72052.8999583333,-3046.06925,-42587.906276,-120.514503125
-50919.8999583333,-3058.06925,-27874.486976,-131.115403125
-42513.8999583333,-3064.06925,-14612.005576,-141.412803125
-38555.8999583333,-3075.06925,-10801.869476,-151.643903125
-34632.8999583333,-3081.06925,-5998.507676,-161.008803125
-29957.8999583333,-3085.06925,-2658.212176,-169.502003125
-28336.8999583333,-3106.06925,-2401.909776,-178.552103125
-34743.8999583333,-3113.06925,-6425.369676,-188.006403125
-39412.8999583333,-3127.06925,-9384.989876,-197.272603125
-29148.8999583333,-3142.06925,-5959.062376,-207.120303125
-32444.8999583333,-3158.06925,-6617.125976,-217.684303125
-32835.8999583333,-3181.06925,-7001.181876,-228.619803125
-30277.8999583333,-3182.06925,-1090.902276,-239.976803125
-17495.8999583333,-3185.06925,2588.257924,-251.941803125
-25083.8999583333,-3205.06925,3134.017824,-264.367603125
-28174.8999583333,-3223.06925,-3366.375576,-276.803003125
-30720.8999583333,-3230.06925,-1782.549276,-289.615003125
-23125.8999583333,-3255.06925,1994.014424,-302.907203125
-19284.8999583333,-3264.06925,4173.041424,-315.833503125
-26926.8999583333,-3297.06925,843.707024,-328.828503125
-27760.8999583333,-3308.06925,-1069.758976,-342.241803125
-18243.8999583333,-3320.06925,6267.524124,-355.100503125
-13775.8999583333,-3337.06925,7273.545124,-367.692603125
-22035.8999583333,-3335.06925,7294.282024,-380.338703125
-12108.8999583333,-3361.06925,10347.176424,-392.114903125
-10553.8999583333,-3371.06925,11219.460924,-403.883403125
-13892.8999583333,-3382.06925,10639.960124,-415.784703125
-15912.8999583333,-3402.06925,9407.961424,-425.812303125
-9766.89995833335,-3412.06925,16735.280324,-435.446103125
660.10004166665,-3433.06925,25597.402424,-445.262303125
8174.10004166665,-3443.06925,28784.130224,-451.897903125
-2330.89995833335,-3445.06925,27291.649824,-456.436803125
1122.10004166665,-3454.06925,24456.170924,-460.160203125
1619.10004166665,-3451.06925,23672.676024,-460.000903125
-7544.89995833335,-3459.06925,19707.125224,-455.660403125
-7002.89995833335,-3449.06925,16451.374824,-448.657203125
-6000.89995833335,-3438.06925,17420.413524,-438.650103125
-6919.89995833335,-3422.06925,18100.388324,-424.116103125
-5245.89995833335,-3432.06925,16585.718624,-405.699203125
-14798.8999583333,-3407.06925,9458.896324,-386.308803125
-22417.8999583333,-3379.06925,3509.379124,-363.520203125
-19392.8999583333,-3357.06925,3221.867324,-339.058203125
-22997.8999583333,-3323.06925,-2158.635176,-314.281303125
-33479.8999583333,-3301.06925,-8864.961476,-286.812703125
-39050.8999583333,-3283.06925,-13729.911676,-260.182703125
-35844.8999583333,-3258.06925,-14152.391976,-234.121903125
-36281.8999583333,-3239.06925,-13145.890376,-207.035703125
-39791.8999583333,-3214.06925,-13043.460076,-180.466203125
-31739.8999583333,-3189.06925,-8423.482976,-154.355103125
-28813.8999583333,-3174.06925,-5355.012276,-128.087003125
-35631.8999583333,-3155.06925,-11354.682176,-102.368503125
-42477.8999583333,-3132.06925,-12741.234076,-76.507403125
-34092.8999583333,-3095.06925,-10838.597876,-50.336703125
-30278.8999583333,-3074.06925,-4203.018576,-25.352203125
-28082.8999583333,-3053.06925,-5076.048476,-1.028003125
-36098.8999583333,-3033.06925,-8536.731676,23.228696875
-36867.8999583333,-3007.06925,-12310.046676,46.023196875
-39010.8999583333,-3001.06925,-12334.620676,67.055296875
-35898.8999583333,-2982.06925,-11668.841976,87.048796875
-39826.8999583333,-2970.06925,-13127.387976,106.144796875
-38384.8999583333,-2945.06925,-6559.215276,123.900396875
-23673.8999583333,-2943.06925,1275.651824,140.361596875
-21265.8999583333,-2915.06925,3946.850824,156.402296875
-33031.8999583333,-2913.06925,-4969.663476,172.436496875
-37688.8999583333,-2898.06925,-6936.689876,187.657096875
-24755.8999583333,-2897.06925,-1606.944176,201.949796875
-26426.8999583333,-2878.06925,4065.986124,215.570496875
-23328.8999583333,-2868.06925,2643.505924,228.116796875
-29572.8999583333,-2854.06925,689.102524,239.394696875
-31393.8999583333,-2832.06925,-910.649276,249.689896875
-25738.8999583333,-2849.06925,-866.805276,259.319896875
-34229.8999583333,-2841.06925,-1469.171376,268.346696875
-27776.8999583333,-2837.06925,305.025224,276.557296875
-20907.8999583333,-2830.06925,9968.889624,283.856296875
-13399.8999583333,-2830.06925,11204.751424,290.113196875
-23731.8999583333,-2832.06925,8664.216524,295.391296875
-25588.8999583333,-2815.06925,3610.901424,299.886596875
-25856.8999583333,-2812.06925,4946.575724,303.663396875
-20852.8999583333,-2815.06925,7568.975824,306.680196875
-23552.8999583333,-2814.06925,8712.877824,308.974096875
-21719.8999583333,-2827.06925,8132.905124,309.838996875
-25478.8999583333,-2831.06925,7388.264024,309.434296875
-22231.8999583333,-2818.06925,7027.127424,309.094896875
-25654.8999583333,-2836.06925,5630.706124,308.225696875
-27325.8999583333,-2847.06925,3569.969124,306.341596875
-29721.8999583333,-2831.06925,1424.981524,304.941996875
-31407.8999583333,-2846.06925,521.619224,304.306996875
-29044.8999583333,-2846.06925,2394.985524,303.578296875
-26454.8999583333,-2859.06925,3267.849524,303.022296875
-27417.8999583333,-2855.06925,2835.166724,302.636196875
-33282.8999583333,-2857.06925,316.773224,301.807896875
-28664.8999583333,-2848.06925,3153.619624,300.685696875
-24182.8999583333,-2859.06925,5893.267624,299.540796875
-29271.8999583333,-2866.06925,3396.597824,297.944796875
-33018.8999583333,-2879.06925,-906.692476,295.704596875
-37407.8999583333,-2874.06925,-4192.905776,293.066996875
-34121.8999583333,-2887.06925,-4074.365876,290.263396875
-34496.8999583333,-2888.06925,-1591.539776,286.761596875
-28523.8999583333,-2896.06925,-581.143676,282.588996875
-38831.8999583333,-2895.06925,-5226.948676,278.816496875
-39602.8999583333,-2916.06925,-4203.088076,275.485396875
-29928.8999583333,-2909.06925,-971.101476,272.099196875
-31216.8999583333,-2921.06925,2591.000624,268.922596875
-30166.8999583333,-2928.06925,-2044.384976,266.472396875
-41790.8999583333,-2931.06925,-8204.603276,264.430496875
-43061.8999583333,-2939.06925,-10922.950476,261.808696875
-37157.8999583333,-2946.06925,-7343.867576,258.911696875
-35188.8999583333,-2942.06925,-2438.637776,256.151696875
-30496.8999583333,-2948.06925,-1183.023476,252.701996875
-33243.8999583333,-2952.06925,675.192224,248.319896875
-26518.8999583333,-2956.06925,548.501424,243.504696875
-37414.8999583333,-2973.06925,-3478.275076,238.543296875
-38051.8999583333,-2987.06925,-4152.982176,232.915796875
-34991.8999583333,-2985.06925,-3263.236776,226.583196875
-32221.8999583333,-3008.06925,-2533.256876,220.554596875
-40864.8999583333,-3026.06925,-10274.210276,214.985896875
-53436.8999583333,-3019.06925,-16769.607276,209.332896875
-39314.8999583333,-3005.06925,-12705.056076,203.554496875
-40769.8999583333,-3036.06925,-12223.783676,198.865296875
-43563.8999583333,-3046.06925,-13780.430576,194.954096875
-48593.8999583333,-3052.06925,-15659.047376,189.491196875
-42518.8999583333,-3048.06925,-12541.411276,182.573296875
-39103.8999583333,-3065.06925,-8718.811476,175.313896875
-39516.8999583333,-3077.06925,-8699.636276,166.909696875
-40204.8999583333,-3076.06925,-7884.197176,156.379096875
-39014.8999583333,-3097.06925,-8307.282076,144.393396875
-41098.8999583333,-3120.06925,-13396.416376,132.628196875
