"ECG","PPG","filteredecg","filteredppg"
-23111.2225,465.918666666665,-2605.63204769167,44.2797239458333
-26438.2225,474.918666666665,-7075.35934769167,46.5909239458333
-32989.2225,473.918666666665,-10808.9978476917,48.6823239458333
-36284.2225,465.918666666665,-9865.41794769167,50.3061239458333
-24796.2225,472.918666666665,-5921.46234769167,51.5216239458333
-27421.2225,472.918666666665,-2473.22464769167,52.7879239458333
-27416.2225,478.918666666665,-780.521147691667,54.0405239458333
-22168.2225,477.918666666665,-23.8722476916667,55.0778239458333
-25880.2225,477.918666666665,-580.427647691667,56.1532239458333
-29539.2225,475.918666666665,-1560.96244769167,57.1913239458333
-28859.2225,479.918666666665,-2070.16894769167,58.1107239458333
-27445.2225,477.918666666665,-2476.07294769167,59.1549239458333
-30341.2225,487.918666666665,-4070.16324769167,60.0353239458333
-32285.2225,483.918666666665,-5800.99524769167,60.9897239458333
-31818.2225,476.918666666665,-5602.07504769167,62.5100239458333
-31632.2225,484.918666666665,-4151.40284769167,64.2135239458333
-30589.2225,485.918666666665,-2419.34504769167,65.8216239458333
-25011.2225,480.918666666665,-1169.99494769167,67.6250239458333
-31105.2225,483.918666666665,-656.652347691667,69.6681239458333
-25105.2225,489.918666666665,-1083.49394769167,71.3023239458333
-30759.2225,502.918666666665,-2460.30234769167,72.7138239458333
-32649.2225,497.918666666665,-3937.99504769167,74.1995239458333
-30165.2225,495.918666666665,-4432.45024769167,75.2764239458333
-32938.2225,491.918666666665,-3515.24314769167,76.0033239458333
-28787.2225,497.918666666665,-2526.30744769167,76.5614239458333
-31609.2225,489.918666666665,-3034.05974769167,76.6505239458333
-33846.2225,491.918666666665,-4914.97764769167,75.9144239458333
-38769.2225,488.918666666665,-6234.91844769167,74.5852239458333
-30804.2225,493.918666666665,-5846.36754769167,73.2462239458333
-33392.2225,499.918666666665,-4279.67874769167,71.5842239458333
-30594.2225,486.918666666665,-3274.01824769167,69.4619239458333
-31988.2225,485.918666666665,-3495.08984769167,67.7264239458333
-33952.2225,488.918666666665,-5271.60244769167,66.0523239458333
-36431.2225,479.918666666665,-7035.13374769167,64.0990239458333
-36366.2225,470.918666666665,-6605.69054769167,62.6902239458333
-29289.2225,476.918666666665,-4527.34464769167,61.9358239458333
-28612.2225,476.918666666665,-3200.16454769167,61.3852239458333
-33609.2225,476.918666666665,-3228.15214769167,61.0215239458333
-31061.2225,482.918666666665,-2931.97594769167,61.3766239458333
-32276.2225,475.918666666665,-1351.43104769167,62.3504239458333
-28996.2225,482.918666666665,-169.210547691667,62.9784239458333
-26862.2225,486.918666666665,-1527.02844769167,63.5407239458333
-35280.2225,482.918666666665,-4308.58444769167,64.4124239458333
-33638.2225,478.918666666665,-5309.55074769167,64.7722239458333
-29522.2225,481.918666666665,-4412.46444769167,64.4308239458333
-27887.2225,479.918666666665,-4246.79564769167,63.8135239458333
-36264.2225,478.918666666665,-5728.61514769167,63.0207239458333
-36180.2225,476.918666666665,-7080.36464769167,61.9490239458333
-35838.2225,479.918666666665,-6483.30914769167,60.5857239458333
-33511.2225,482.918666666665,-4791.75334769167,59.1672239458333
-29945.2225,471.918666666665,-3218.62764769167,57.7537239458333
-30589.2225,468.918666666665,-2635.74204769167,56.2137239458333
-29695.2225,471.918666666665,-3385.72144769167,54.4975239458333
-35730.2225,465.918666666665,-3742.74004769167,52.3425239458333
-32958.2225,469.918666666665,-2251.65334769167,49.8510239458333
-27529.2225,466.918666666665,338.892252308333,47.5199239458333
-24337.2225,460.918666666665,1603.24185230833,45.1471239458333
-27232.2225,462.918666666665,581.772152308333,42.5658239458333
-28223.2225,457.918666666665,-1275.11644769167,40.3261239458333
-31090.2225,451.918666666665,-3108.37554769167,38.2500239458333
-30445.2225,451.918666666665,-5466.45234769167,36.3193239458333
-38638.2225,449.918666666665,-7716.32344769167,34.8571239458333
-36333.2225,442.918666666665,-8381.61034769167,33.5940239458333
-34150.2225,452.918666666665,-6858.12334769167,32.4308239458333
-30043.2225,451.918666666665,-4354.12514769167,31.7928239458333
-26777.2225,446.918666666665,-2809.31414769167,31.6193239458333
-29373.2225,447.918666666665,-2716.65374769167,31.0819239458333
-30324.2225,444.918666666665,-3094.16564769167,30.3383239458333
-28774.2225,448.918666666665,-2795.89604769167,29.7450239458333
-26563.2225,446.918666666665,-2068.84464769167,28.7716239458333
-26901.2225,449.918666666665,-774.117547691667,27.2911239458333
-24677.2225,438.918666666665,1068.19425230833,25.5808239458333
-21636.2225,439.918666666665,2972.61295230833,23.7171239458333
-17722.2225,435.918666666665,4505.07645230833,21.4758239458333
-21406.2225,434.918666666665,5860.29075230833,18.8844239458333
-14767.2225,436.918666666665,7495.93055230833,16.3975239458333
-10367.2225,431.918666666665,7216.47225230833,13.8206239458333
-16178.2225,422.918666666665,3915.70745230833,10.9999239458333
-22441.2225,429.918666666665,-314.716447691667,8.45062394583333
-23152.2225,421.918666666665,-3083.38494769167,6.29312394583333
-24462.2225,420.918666666665,-5004.39764769167,4.23752394583333
-27357.2225,413.918666666665,-8494.37844769167,2.18352394583333
-34984.2225,415.918666666665,-15547.5043476917,0.209523945833333
-39719.2225,414.918666666665,-20505.9435476917,-1.74087605416667
-36678.2225,413.918666666665,-18611.3860476917,-3.67097605416667
-27738.2225,413.918666666665,-14456.0532476917,-5.49227605416667
-31398.2225,414.918666666665,-13004.3523476917,-7.36907605416667
-33669.2225,400.918666666665,-15517.8479476917,-9.38057605416667
-36060.2225,410.918666666665,-19362.3368476917,-11.4330760541667
-37873.2225,402.918666666665,-23658.5750476917,-13.4315760541667
-45656.2225,395.918666666665,-27211.9997476917,-15.5453760541667
-46066.2225,396.918666666665,-25210.6170476917,-17.7843760541667
-22866.2225,397.918666666665,-11349.0361476917,-19.8145760541667
1110.7775,398.918666666665,18745.0825523083,-21.4156760541667
40381.7775,393.918666666665,58708.2964523083,-22.8098760541667
83439.7775,387.918666666665,98742.3229523083,-24.3267760541667
125783.7775,387.918666666665,127712.565652308,-25.8407760541667
135673.7775,389.918666666665,134888.934752308,-27.2197760541667
105021.7775,391.918666666665,111079.907352308,-28.7821760541667
29895.7775,385.918666666665,61604.8862523083,-30.4991760541667
-14687.2225,385.918666666665,11898.7621523083,-32.2318760541667
-30081.2225,383.918666666665,-17056.7549476917,-34.1346760541667
-25316.2225,376.918666666665,-22863.8421476917,-36.3194760541667
-31024.2225,375.918666666665,-21337.5816476917,-38.6810760541667
-32272.2225,372.918666666665,-18815.6214476917,-41.0477760541667
-22497.2225,374.918666666665,-17413.4694476917,-43.7928760541667
-29411.2225,371.918666666665,-17822.4380476917,-46.5565760541667
-34935.2225,367.918666666665,-21988.1608476917,-48.9841760541667
-33684.2225,363.918666666665,-27030.4801476917,-51.4389760541667
-42025.2225,358.918666666665,-29912.0637476917,-53.7278760541667
-40616.2225,360.918666666665,-27816.1507476917,-55.7596760541667
-31122.2225,351.918666666665,-22593.0869476917,-57.6712760541667
-29213.2225,357.918666666665,-18206.1997476917,-59.6114760541667
-28064.2225,352.918666666665,-17309.5319476917,-61.4330760541667
-27334.2225,353.918666666665,-18567.7938476917,-63.0882760541667
-31299.2225,349.918666666665,-19960.3138476917,-64.8753760541667
-31477.2225,349.918666666665,-19158.2913476917,-66.4336760541667
-28346.2225,350.918666666665,-16086.3396476917,-67.7369760541667
-25500.2225,340.918666666665,-12103.9079476917,-69.5847760541667
-15354.2225,340.918666666665,-11187.8421476917,-71.9725760541667
-22635.2225,335.918666666665,-14165.1795476917,-74.5240760541667
-30385.2225,341.918666666665,-17670.6560476917,-77.4819760541667
-28543.2225,331.918666666665,-17201.0326476917,-81.2592760541667
-26023.2225,333.918666666665,-12857.0951476917,-85.5954760541667
-18478.2225,332.918666666665,-8179.61654769167,-89.7224760541667
-17438.2225,314.918666666665,-5007.19824769167,-94.2102760541667
-16535.2225,313.918666666665,-2781.06974769167,-99.2673760541667
-12086.2225,305.918666666665,-1445.94584769167,-103.583076054167
-14719.2225,307.918666666665,-632.513547691667,-107.582476054167
-14991.2225,298.918666666665,438.332652308333,-111.797176054167
-9375.2225,292.918666666665,2436.56635230833,-115.076676054167
-7749.2225,291.918666666665,4819.61395230833,-117.463576054167
-7682.2225,297.918666666665,6561.49625230833,-119.454276054167
-5286.2225,293.918666666665,7607.07795230833,-120.579076054167
-5608.2225,292.918666666665,8619.65185230833,-120.680176054167
-7350.2225,293.918666666665,11353.5990523083,-120.029976054167
3496.7775,291.918666666665,17390.4168523083,-118.804076054167
15202.7775,288.918666666665,24042.2568523083,-116.881276054167
17942.7775,298.918666666665,27720.0554523083,-114.226076054167
13280.7775,296.918666666665,28653.4873523083,-111.143276054167
12465.7775,300.918666666665,29484.4449523083,-107.364176054167
18336.7775,314.918666666665,32003.4318523083,-102.812676054167
18346.7775,313.918666666665,35163.0394523083,-98.0823760541667
23156.7775,319.918666666665,38316.2578523083,-92.6647760541667
25316.7775,316.918666666665,40738.0210523083,-86.4249760541667
24766.7775,330.918666666665,41263.8367523083,-80.5162760541667
23533.7775,336.918666666665,40686.7986523083,-74.5837760541667
18618.7775,336.918666666665,40066.3151523083,-68.2033760541667
23173.7775,348.918666666665,38637.3656523083,-62.4251760541667
19539.7775,354.918666666665,33539.4777523083,-57.1704760541667
7186.7775,357.918666666665,24894.0213523083,-51.9369760541667
-2343.2225,360.918666666665,16408.7396523083,-47.1387760541667
-4931.2225,372.918666666665,9545.44965230833,-42.9879760541667
-13377.2225,369.918666666665,5140.50915230833,-39.0899760541667
-15003.2225,373.918666666665,5767.72275230833,-35.6590760541667
-5635.2225,369.918666666665,7825.00335230833,-32.7686760541667
-14415.2225,376.918666666665,4818.06815230833,-29.7115760541667
-27473.2225,380.918666666665,-4736.00804769167,-26.6161760541667
-39380.2225,379.918666666665,-14526.3426476917,-23.7836760541667
-38689.2225,386.918666666665,-19356.5064476917,-20.7653760541667
-35676.2225,391.918666666665,-18656.8312476917,-17.4304760541667
-38471.2225,395.918666666665,-16621.0914476917,-14.0198760541667
-36443.2225,391.918666666665,-15198.0218476917,-10.6422760541667
-33381.2225,396.918666666665,-16403.9950476917,-7.51067605416667
-41653.2225,402.918666666665,-18892.3319476917,-4.49137605416667
-43020.2225,407.918666666665,-19567.1893476917,-1.17337605416667
-34972.2225,410.918666666665,-16409.8283476917,2.53992394583333
-36420.2225,409.918666666665,-11896.9466476917,6.39402394583333
-33213.2225,413.918666666665,-9675.85634769167,10.2727239458333
-31914.2225,411.918666666665,-12345.9403476917,14.5842239458333
-44620.2225,417.918666666665,-16910.6938476917,19.2615239458333
-40763.2225,426.918666666665,-18623.5976476917,23.4752239458333
-40145.2225,435.918666666665,-15170.0078476917,27.5641239458333
-32207.2225,443.918666666665,-10106.1664476917,31.8488239458333
-34620.2225,441.918666666665,-7491.88344769167,35.4727239458333
-35485.2225,436.918666666665,-7898.81484769167,38.1743239458333
-38801.2225,446.918666666665,-8500.21774769167,40.4506239458333
-34186.2225,444.918666666665,-8258.30364769167,42.5828239458333
-35007.2225,448.918666666665,-7964.33514769167,43.9072239458333
-36777.2225,446.918666666665,-8597.96244769167,44.4539239458333
-37161.2225,447.918666666665,-9403.97864769167,45.5449239458333
-40168.2225,442.918666666665,-9839.24744769167,47.2934239458333
-37811.2225,451.918666666665,-9407.56834769167,49.0201239458333
-39035.2225,444.918666666665,-7424.13814769167,50.8592239458333
-32947.2225,449.918666666665,-3478.52244769167,53.0883239458333
-29557.2225,456.918666666665,580.208252308333,55.5868239458333
-28401.2225,461.918666666665,2047.59995230833,57.8920239458333
-32757.2225,468.918666666665,600.970652308333,60.3708239458333
-36144.2225,466.918666666665,-1581.12664769167,63.1501239458333
-32795.2225,460.918666666665,-3451.29374769167,65.4075239458333
-40353.2225,457.918666666665,-4662.85344769167,66.9150239458333
-38503.2225,468.918666666665,-5389.78964769167,68.1153239458333
-37117.2225,469.918666666665,-5365.69524769167,69.1917239458333
-40880.2225,473.918666666665,-5332.53514769167,69.8994239458333
-35883.2225,468.918666666665,-5616.85944769167,70.2220239458333
-41897.2225,467.918666666665,-5329.13864769167,70.6860239458333
-37243.2225,467.918666666665,-3602.17454769167,71.4811239458333
-34735.2225,464.918666666665,-1370.93264769167,72.2939239458333
-36417.2225,471.918666666665,-449.129147691667,72.8971239458333
-34268.2225,466.918666666665,-1663.83444769167,73.2265239458333
-40820.2225,471.918666666665,-2826.66224769167,73.4283239458333
-34463.2225,469.918666666665,-2519.81544769167,73.5665239458333
-38088.2225,473.918666666665,-1766.69944769167,73.6329239458333
-35054.2225,469.918666666665,-1519.64834769167,73.6070239458333
-36309.2225,472.918666666665,-2117.89434769167,73.1721239458333
-38798.2225,470.918666666665,-2676.65794769167,72.4199239458333
-37545.2225,457.918666666665,-2312.25584769167,71.9429239458333
-33147.2225,468.918666666665,-1959.88844769167,71.5197239458333
-35739.2225,464.918666666665,-2662.23904769167,70.9225239458333
-39766.2225,467.918666666665,-3696.84934769167,70.7343239458333
-35808.2225,462.918666666665,-4890.65564769167,71.5141239458333
-38555.2225,462.918666666665,-6173.21034769167,72.8022239458333
-41666.2225,463.918666666665,-6975.97924769167,73.6528239458333
-39040.2225,472.918666666665,-6195.05364769167,74.4379239458333
-36531.2225,462.918666666665,-4640.61264769167,75.5330239458333
-37710.2225,471.918666666665,-4615.25384769167,75.9986239458333
-40687.2225,480.918666666665,-6378.99634769167,75.6780239458333
-42238.2225,472.918666666665,-7763.24534769167,75.0820239458333
-40666.2225,468.918666666665,-7427.67764769167,74.2719239458333
-35771.2225,462.918666666665,-5905.12444769167,72.7495239458333
-36615.2225,460.918666666665,-4898.84254769167,70.5950239458333
-35800.2225,452.918666666665,-4824.14734769167,68.7374239458333
-37609.2225,463.918666666665,-5025.04064769167,67.0402239458333
-36220.2225,455.918666666665,-5248.78984769167,65.0837239458333
-38322.2225,453.918666666665,-6515.60824769167,63.3724239458333
-39263.2225,455.918666666665,-8748.14144769167,62.1710239458333
-45797.2225,453.918666666665,-10125.3015476917,61.2019239458333
-36769.2225,446.918666666665,-9051.70104769167,60.1559239458333
-34868.2225,454.918666666665,-6366.45304769167,59.0117239458333
-32723.2225,453.918666666665,-4304.54904769167,57.9169239458333
-32962.2225,447.918666666665,-3364.41904769167,56.8153239458333
-32021.2225,446.918666666665,-3589.07944769167,55.7782239458333
-32362.2225,446.918666666665,-4506.93584769167,54.7980239458333
-34653.2225,433.918666666665,-5844.50314769167,53.7006239458333
-34805.2225,445.918666666665,-6736.03904769167,52.6365239458333
-36443.2225,441.918666666665,-6905.93214769167,51.6367239458333
-33788.2225,443.918666666665,-6965.89334769167,50.3481239458333
-33873.2225,442.918666666665,-7331.52374769167,48.7710239458333
-37510.2225,435.918666666665,-7620.79424769167,47.1066239458333
-31473.2225,436.918666666665,-7248.97034769167,45.3028239458333
-33195.2225,433.918666666665,-6548.91124769167,43.1433239458333
-31644.2225,435.918666666665,-5953.84404769167,40.6962239458333
-32069.2225,423.918666666665,-5029.58504769167,38.3367239458333
-27326.2225,425.918666666665,-3669.89044769167,35.9572239458333
-28896.2225,417.918666666665,-1882.99534769167,33.3952239458333
-24150.2225,415.918666666665,593.564552308333,30.9431239458333
-19243.2225,423.918666666665,3325.67455230833,28.7169239458333
-19045.2225,415.918666666665,5869.79575230833,26.4969239458333
-16155.2225,412.918666666665,8877.72745230833,24.0865239458333
-9981.2225,413.918666666665,10668.7180523083,21.6169239458333
-14092.2225,407.918666666665,7992.26975230833,19.3684239458333
-27926.2225,407.918666666665,1581.18815230833,17.2358239458333
-30695.2225,402.918666666665,-3954.79894769167,15.0913239458333
-28075.2225,403.918666666665,-6050.80624769167,13.1820239458333
-27445.2225,394.918666666665,-6464.71824769167,11.5472239458333
-26826.2225,393.918666666665,-8484.94694769167,10.0467239458333
-35712.2225,392.918666666665,-11842.3991476917,8.65802394583333
-36326.2225,393.918666666665,-14402.5073476917,7.73712394583333
-38731.2225,404.918666666665,-14586.7761476917,7.20632394583333
-35060.2225,394.918666666665,-12960.2200476917,6.39292394583333
-26541.2225,391.918666666665,-12205.6293476917,5.60492394583333
-34002.2225,389.918666666665,-13764.4370476917,5.07702394583333
-35104.2225,388.918666666665,-16339.6223476917,4.02652394583333
-36723.2225,391.918666666665,-18953.0408476917,2.15512394583333
-37768.2225,385.918666666665,-18657.6528476917,-0.0823760541666667
-26851.2225,389.918666666665,-11203.0948476917,-2.34017605416667
-15072.2225,379.918666666665,9261.71005230833,-4.85037605416667
18646.7775,375.918666666665,41955.6569523083,-7.70237605416667
63387.7775,381.918666666665,81180.8372523083,-10.3359760541667
109892.7775,369.918666666665,119756.546552308,-12.8202760541667
137130.7775,363.918666666665,141730.146252308,-15.4323760541667
120230.7775,363.918666666665,128245.825752308,-17.9238760541667
42836.7775,365.918666666665,76887.5187523083,-20.2491760541667
-12723.2225,362.918666666665,18083.8445523083,-22.5115760541667
-32865.2225,361.918666666665,-17753.9778476917,-24.6858760541667
-30169.2225,359.918666666665,-22039.2470476917,-26.4827760541667
-25602.2225,355.918666666665,-15351.6532476917,-28.0023760541667
-24046.2225,354.918666666665,-11029.5650476917,-29.8036760541667
-27585.2225,347.918666666665,-14622.4705476917,-31.9078760541667
-33899.2225,343.918666666665,-20152.7201476917,-34.0509760541667
-36410.2225,347.918666666665,-23667.9758476917,-36.3643760541667
-34524.2225,345.918666666665,-23345.4709476917,-38.9679760541667
-32564.2225,348.918666666665,-21303.6369476917,-41.7487760541667
-31588.2225,335.918666666665,-19501.9337476917,-44.4891760541667
-29180.2225,330.918666666665,-20365.9055476917,-47.4050760541667
-30418.2225,329.918666666665,-23586.5523476917,-50.5402760541667
-38121.2225,327.918666666665,-27021.5169476917,-53.4181760541667
-41290.2225,323.918666666665,-25797.9490476917,-56.1889760541667
-32522.2225,318.918666666665,-19473.2476476917,-59.0551760541667
-20813.2225,318.918666666665,-12550.4290476917,-61.6192760541667
-20354.2225,315.918666666665,-10900.8347476917,-63.5769760541667
-18521.2225,313.918666666665,-14322.2321476917,-65.1941760541667
-30824.2225,306.918666666665,-18207.2764476917,-66.9288760541667
-30142.2225,306.918666666665,-17819.3832476917,-68.5545760541667
-22124.2225,312.918666666665,-14577.7046476917,-70.1555760541667
-23572.2225,307.918666666665,-12595.0130476917,-71.8971760541667
-18845.2225,305.918666666665,-12306.1443476917,-73.5335760541667
-23041.2225,297.918666666665,-12820.4538476917,-75.3728760541667
-26401.2225,299.918666666665,-12188.4894476917,-77.5151760541667
-18703.2225,293.918666666665,-9682.21174769167,-79.7955760541667
-17448.2225,292.918666666665,-6243.09474769167,-82.1251760541667
-14822.2225,287.918666666665,-2733.29784769167,-84.9978760541667
-9116.2225,287.918666666665,575.107252308333,-88.3049760541667
-9232.2225,284.918666666665,3625.77925230833,-91.0538760541667
-4692.2225,280.918666666665,6269.58585230833,-93.6423760541667
-3237.2225,272.918666666665,8030.13205230833,-96.4168760541667
-4065.2225,275.918666666665,8360.18185230833,-98.3073760541667
-5712.2225,270.918666666665,9259.44815230833,-99.4483760541667
-7450.2225,262.918666666665,12798.4567523083,-100.338576054167
7625.7775,264.918666666665,18536.1912523083,-100.455076054167
11937.7775,269.918666666665,22847.1126523083,-99.5896760541667
10818.7775,268.918666666665,24215.7030523083,-98.0343760541667
9545.7775,272.918666666665,25365.9785523083,-96.0159760541667
14494.7775,274.918666666665,27301.9294523083,-92.9387760541667
17237.7775,278.918666666665,28837.3708523083,-88.8592760541667
13327.7775,279.918666666665,29411.0561523083,-84.9830760541667
11307.7775,281.918666666665,31033.5815523083,-81.0484760541667
18521.7775,284.918666666665,34598.7515523083,-76.5720760541667
21334.7775,287.918666666665,37870.1317523083,-72.4266760541667
19331.7775,295.918666666665,39946.4394523083,-68.6216760541667
22837.7775,299.918666666665,40828.0480523083,-64.7231760541667
22081.7775,304.918666666665,39631.0067523083,-60.9392760541667
13948.7775,304.918666666665,36818.4167523083,-57.3720760541667
11052.7775,301.918666666665,33419.1318523083,-53.9044760541667
11602.7775,304.918666666665,29397.8311523083,-50.4152760541667
1034.7775,305.918666666665,23903.1710523083,-47.2228760541667
-4717.2225,310.918666666665,17230.7029523083,-44.3009760541667
-11308.2225,320.918666666665,11065.4478523083,-41.0114760541667
-15062.2225,320.918666666665,4348.30525230833,-37.1323760541667
-23670.2225,318.918666666665,-3553.88594769167,-33.0281760541667
-30865.2225,318.918666666665,-10317.1950476917,-28.9407760541667
-41211.2225,325.918666666665,-12260.6175476917,-24.4751760541667
-30780.2225,328.918666666665,-10287.6418476917,-19.6439760541667
-33808.2225,334.918666666665,-8951.07754769167,-15.2995760541667
-36863.2225,344.918666666665,-10711.2875476917,-11.4557760541667
-39022.2225,339.918666666665,-13781.5175476917,-7.67307605416667
-41594.2225,346.918666666665,-16343.9004476917,-4.12487605416667
-42686.2225,348.918666666665,-17129.3237476917,-1.05327605416667
-45291.2225,349.918666666665,-16486.1702476917,1.69352394583333
-38248.2225,350.918666666665,-15022.8157476917,4.53352394583333
-40480.2225,349.918666666665,-14320.0556476917,6.97382394583333
-39379.2225,347.918666666665,-13460.7467476917,9.36492394583333
-36520.2225,349.918666666665,-11409.9253476917,12.2126239458333
-31544.2225,357.918666666665,-10155.4155476917,15.0208239458333
-36936.2225,360.918666666665,-11092.8670476917,17.9696239458333
-44823.2225,361.918666666665,-12387.5371476917,21.5352239458333
-37195.2225,363.918666666665,-12162.0136476917,25.5092239458333
-38886.2225,362.918666666665,-11747.9422476917,29.0447239458333
-42452.2225,377.918666666665,-11322.6650476917,32.3276239458333
-39067.2225,371.918666666665,-10654.8348476917,35.7117239458333
-37909.2225,371.918666666665,-10463.0625476917,38.6023239458333
-40795.2225,373.918666666665,-11171.7950476917,40.7684239458333
-43594.2225,381.918666666665,-11612.9285476917,42.5614239458333
-39648.2225,381.918666666665,-10116.2484476917,44.2601239458333
-32291.2225,377.918666666665,-7525.12484769167,45.6245239458333
-36968.2225,375.918666666665,-5929.61454769167,46.5792239458333
-34296.2225,375.918666666665,-5529.53364769167,47.6502239458333
-34079.2225,374.918666666665,-6903.54684769167,48.7512239458333
-39263.2225,380.918666666665,-9175.05284769167,49.6548239458333
-41097.2225,379.918666666665,-10360.9690476917,50.6755239458333
-37837.2225,379.918666666665,-7399.12684769167,51.9871239458333
-37303.2225,378.918666666665,-1417.17254769167,53.3949239458333
-24616.2225,379.918666666665,3283.25355230833,54.6603239458333
-26908.2225,380.918666666665,2388.41595230833,55.9352239458333
-35383.2225,381.918666666665,-2848.54354769167,57.2934239458333
-39727.2225,380.918666666665,-8378.94874769167,58.3786239458333
-42694.2225,388.918666666665,-12372.3096476917,59.1433239458333
-47311.2225,380.918666666665,-14617.2742476917,59.7708239458333
-46733.2225,378.918666666665,-13493.8737476917,60.2511239458333
-37772.2225,379.918666666665,-9834.53104769167,60.3600239458333
-34196.2225,382.918666666665,-6657.53374769167,60.1675239458333
-39031.2225,380.918666666665,-5621.70994769167,60.1051239458333
-39669.2225,379.918666666665,-5324.10914769167,60.0091239458333
-35710.2225,376.918666666665,-4319.52114769167,59.7203239458333
-38632.2225,376.918666666665,-4203.38454769167,59.6777239458333
-38085.2225,372.918666666665,-4864.33044769167,60.0791239458333
-43174.2225,377.918666666665,-5014.17014769167,60.6442239458333
-35595.2225,374.918666666665,-4483.11244769167,61.0946239458333
-36942.2225,374.918666666665,-4869.18234769167,61.7264239458333
-40662.2225,374.918666666665,-6788.52464769167,62.5957239458333
-40363.2225,379.918666666665,-8598.52794769167,63.0642239458333
-44854.2225,380.918666666665,-8072.73654769167,63.2252239458333
-39925.2225,377.918666666665,-5296.44084769167,63.3739239458333
-35890.2225,374.918666666665,-2094.64924769167,63.1750239458333
-33456.2225,374.918666666665,312.908152308333,62.4444239458333
-34866.2225,369.918666666665,1913.77825230833,61.3775239458333
-30799.2225,374.918666666665,2693.86775230833,60.2081239458333
-29654.2225,368.918666666665,928.654952308333,58.5701239458333
-37556.2225,367.918666666665,-2277.41184769167,56.7867239458333
-37941.2225,353.918666666665,-3187.95624769167,55.0596239458333
-36227.2225,368.918666666665,-2608.93084769167,53.0772239458333
-36506.2225,363.918666666665,-3124.46724769167,51.3364239458333
-38959.2225,357.918666666665,-6136.59664769167,49.9418239458333
-45915.2225,356.918666666665,-9393.61294769167,48.6131239458333
-42641.2225,351.918666666665,-9999.04174769167,47.2692239458333
-36863.2225,349.918666666665,-8302.57554769167,46.0189239458333
-37695.2225,351.918666666665,-6687.35344769167,44.8756239458333
-36831.2225,349.918666666665,-5307.07124769167,43.6162239458333
-34590.2225,352.918666666665,-4398.86984769167,42.1903239458333
-30546.2225,347.918666666665,-3796.85094769167,40.7282239458333
-35950.2225,348.918666666665,-3050.15104769167,39.2766239458333
-30368.2225,341.918666666665,-2031.13804769167,37.6311239458333
-25666.2225,336.918666666665,-1177.96934769167,35.8316239458333
-31971.2225,341.918666666665,-888.464947691667,34.2915239458333
-29171.2225,336.918666666665,621.535152308333,32.9121239458333
-23559.2225,336.918666666665,3772.92325230833,31.5006239458333
-24625.2225,330.918666666665,6122.97725230833,30.3304239458333
-16997.2225,328.918666666665,5476.96735230833,29.7938239458333
-26743.2225,331.918666666665,2776.89865230833,29.6553239458333
-24653.2225,334.918666666665,285.151852308333,29.2459239458333
-24527.2225,329.918666666665,-2153.12684769167,28.9476239458333
-27021.2225,332.918666666665,-5517.90634769167,28.9728239458333
-36203.2225,333.918666666665,-8784.47854769167,28.3985239458333
-31821.2225,329.918666666665,-11057.1139476917,27.1479239458333
-33666.2225,325.918666666665,-12351.6093476917,25.6997239458333
-37869.2225,327.918666666665,-13010.5458476917,23.9634239458333
-32326.2225,325.918666666665,-13192.1651476917,21.4566239458333
-32992.2225,319.918666666665,-12984.0106476917,18.3501239458333
-34850.2225,316.918666666665,-12622.6162476917,15.5341239458333
-31005.2225,309.918666666665,-12280.9377476917,12.9235239458333
-29130.2225,306.918666666665,-12965.0814476917,10.0974239458333
-32605.2225,305.918666666665,-16161.3074476917,7.44212394583333
-47079.2225,304.918666666665,-19926.9855476917,5.13792394583333
-37341.2225,301.918666666665,-17908.1305476917,2.95662394583333
-23596.2225,296.918666666665,-4973.96924769167,0.671923945833333
1019.7775,298.918666666665,22261.8043523083,-1.70887605416667
38478.7775,301.918666666665,56777.8865523083,-4.04387605416667
69717.7775,295.918666666665,88093.6355523083,-6.35697605416667
96018.7775,285.918666666665,105397.454452308,-8.89667605416667
101719.7775,288.918666666665,102765.824052308,-11.6034760541667
63758.7775,281.918666666665,77050.2195523083,-14.0390760541667
2262.7775,278.918666666665,36697.9952523083,-16.3251760541667
-26148.2225,278.918666666665,830.347852308333,-18.6493760541667
-34281.2225,271.918666666665,-17690.4836476917,-20.6729760541667
-28491.2225,272.918666666665,-17513.3304476917,-22.0805760541667
-30074.2225,279.918666666665,-14840.0903476917,-23.3508760541667
-32861.2225,275.918666666665,-14696.5940476917,-24.3029760541667
-31686.2225,263.918666666665,-13540.1459476917,-24.7916760541667
-27747.2225,269.918666666665,-11985.3182476917,-25.7224760541667
-23622.2225,272.918666666665,-11913.8186476917,-27.0232760541667
-32684.2225,270.918666666665,-13696.4063476917,-28.2798760541667
-30288.2225,264.918666666665,-15681.2309476917,-29.8844760541667
-29000.2225,264.918666666665,-18346.1340476917,-32.0065760541667
-38372.2225,259.918666666665,-21664.3804476917,-34.4165760541667
-35222.2225,261.918666666665,-23227.2546476917,-36.9080760541667
-38208.2225,253.918666666665,-21355.7802476917,-39.8734760541667
-28659.2225,247.918666666665,-17756.4150476917,-43.2931760541667
-31057.2225,249.918666666665,-15098.5952476917,-46.3431760541667
-31224.2225,249.918666666665,-14934.0751476917,-49.0528760541667
-26867.2225,238.918666666665,-15913.3271476917,-51.8150760541667
-33285.2225,238.918666666665,-16353.8638476917,-54.3510760541667
