"ECG","PPG","filteredecg","filteredppg"
-19318.907625,-4260.95404166667,-8262.34044289167,26.5398055875
-19301.907625,-4270.95404166667,-8572.30114289167,18.9268055875
-14528.907625,-4284.95404166667,-5754.34544289167,11.3106055875
-8777.90762499999,-4294.95404166667,-83.0287428916667,4.1576055875
-5775.90762499999,-4295.95404166667,2549.69755710833,-2.1590944125
-7432.90762499999,-4292.95404166667,3825.61685710833,-7.9494944125
-2205.90762499999,-4307.95404166667,4317.14995710833,-13.7726944125
-8157.90762499999,-4308.95404166667,1943.20875710833,-19.5187944125
-10754.907625,-4332.95404166667,-2205.79464289167,-24.9687944125
-16017.907625,-4319.95404166667,-7228.32274289167,-30.5178944125
-21406.907625,-4333.95404166667,-9036.49684289167,-35.8193944125
-17757.907625,-4331.95404166667,-9513.94654289167,-40.8038944125
-19388.907625,-4338.95404166667,-11008.1922428917,-46.2824944125
-24435.907625,-4349.95404166667,-9995.83634289167,-52.6840944125
-15299.907625,-4353.95404166667,-8218.38634289167,-59.4397944125
-17395.907625,-4363.95404166667,-7006.76634289167,-65.8644944125
-20850.907625,-4349.95404166667,-9537.53114289167,-72.1497944125
-21844.907625,-4373.95404166667,-12003.4337428917,-78.6108944125
-22116.907625,-4381.95404166667,-11154.4243428917,-84.7474944125
-19462.907625,-4399.95404166667,-9713.09564289167,-90.4657944125
-20748.907625,-4403.95404166667,-7286.46994289167,-96.0577944125
-11610.907625,-4400.95404166667,-5752.97764289167,-101.6022944125
-16094.907625,-4402.95404166667,-1296.49304289167,-106.5945944125
3155.09237500001,-4394.95404166667,13320.1367571083,-111.1106944125
36495.092375,-4405.95404166667,48404.3235571083,-116.1008944125
82953.092375,-4413.95404166667,94575.8051571083,-121.0929944125
129134.092375,-4430.95404166667,142465.271857108,-125.7453944125
174254.092375,-4432.95404166667,184268.407257108,-131.2046944125
189562.092375,-4436.95404166667,193245.884457108,-138.1019944125
162599.092375,-4438.95404166667,174785.882757108,-145.7548944125
116429.092375,-4440.95404166667,127494.144157108,-153.3400944125
64951.092375,-4465.95404166667,81077.7249571083,-161.3770944125
28649.092375,-4468.95404166667,40729.0516571083,-170.0690944125
4932.09237500001,-4466.95404166667,16438.8527571083,-178.1188944125
-12997.907625,-4494.95404166667,-2020.10144289167,-186.0536944125
-27661.907625,-4490.95404166667,-13568.4707428917,-193.7653944125
-29474.907625,-4497.95404166667,-19555.4011428917,-200.3504944125
-36081.907625,-4509.95404166667,-22555.1325428917,-206.5854944125
-37356.907625,-4517.95404166667,-26397.0840428917,-212.7409944125
-40697.907625,-4517.95404166667,-26916.6567428917,-218.1488944125
-36224.907625,-4531.95404166667,-25754.8561428917,-222.8410944125
-37845.907625,-4515.95404166667,-21880.7950428917,-228.1380944125
-31858.907625,-4535.95404166667,-24410.2999428917,-233.7889944125
-45641.907625,-4526.95404166667,-28312.0687428917,-239.2004944125
-43005.907625,-4536.95404166667,-31052.5223428917,-245.1792944125
-41131.907625,-4557.95404166667,-28849.8736428917,-252.1046944125
-38088.907625,-4563.95404166667,-26256.0420428917,-259.5229944125
-42662.907625,-4567.95404166667,-25404.2122428917,-266.9910944125
-36523.907625,-4574.95404166667,-25064.2308428917,-275.8336944125
-40929.907625,-4597.95404166667,-25702.3214428917,-285.8640944125
-44742.907625,-4570.95404166667,-29256.0607428917,-294.3719944125
-42879.907625,-4604.95404166667,-25621.6783428917,-302.8604944125
-35869.907625,-4607.95404166667,-21020.2637428917,-312.1440944125
-35561.907625,-4618.95404166667,-21071.2153428917,-318.4793944125
-43343.907625,-4627.95404166667,-23529.9190428917,-323.1857944125
-41491.907625,-4634.95404166667,-25212.6165428917,-327.6882944125
-38699.907625,-4634.95404166667,-22064.6152428917,-328.4017944125
-39542.907625,-4621.95404166667,-23459.0258428917,-324.3426944125
-44986.907625,-4629.95404166667,-25108.9938428917,-317.5670944125
-40169.907625,-4613.95404166667,-23149.0487428917,-309.0495944125
-40379.907625,-4616.95404166667,-26380.6074428917,-296.8316944125
-50071.907625,-4583.95404166667,-30240.0038428917,-280.9489944125
-50407.907625,-4560.95404166667,-29852.8470428917,-265.3667944125
-40126.907625,-4532.95404166667,-24769.9975428917,-249.2203944125
-41032.907625,-4524.95404166667,-20661.5114428917,-230.8026944125
-42652.907625,-4496.95404166667,-24523.0104428917,-212.8164944125
-47764.907625,-4502.95404166667,-23949.6957428917,-195.1215944125
-39868.907625,-4480.95404166667,-22256.0816428917,-176.5585944125
-41810.907625,-4466.95404166667,-20652.7719428917,-158.3004944125
-43793.907625,-4454.95404166667,-22188.2055428917,-140.8155944125
-46113.907625,-4420.95404166667,-21711.6846428917,-123.4570944125
-32498.907625,-4399.95404166667,-14548.1799428917,-105.7255944125
-33057.907625,-4398.95404166667,-14223.9904428917,-87.2880944125
-38343.907625,-4358.95404166667,-15695.7545428917,-68.3965944125
-35886.907625,-4333.95404166667,-14548.5964428917,-49.4296944125
-30027.907625,-4332.95404166667,-8115.19624289167,-30.4201944125
-23169.907625,-4323.95404166667,-1568.52224289167,-11.2151944125
-20485.907625,-4307.95404166667,-962.660842891667,8.0857055875
-25797.907625,-4264.95404166667,2077.00575710833,27.9565055875
-13736.907625,-4251.95404166667,5460.42475710833,48.2549055875
-13233.907625,-4237.95404166667,7593.64835710833,67.9559055875
-18817.907625,-4218.95404166667,6176.34215710833,88.2731055875
-11696.907625,-4188.95404166667,7023.92895710833,108.2513055875
-13981.907625,-4172.95404166667,9280.49585710833,127.1459055875
-8310.90762499999,-4157.95404166667,11872.0577571083,146.1308055875
-6987.90762499999,-4121.95404166667,15656.2325571083,163.8065055875
-4645.90762499999,-4116.95404166667,14089.1841571083,180.5183055875
-12284.907625,-4103.95404166667,11054.3623571083,196.7624055875
-10650.907625,-4097.95404166667,9119.65345710833,211.3653055875
-11699.907625,-4088.95404166667,6357.91015710833,224.4781055875
-16050.907625,-4067.95404166667,4076.43955710833,236.5923055875
-16675.907625,-4055.95404166667,4523.24235710833,247.0446055875
-8229.90762499999,-4033.95404166667,9315.00725710833,255.9393055875
-5676.90762499999,-4022.95404166667,13103.4402571083,263.6225055875
-7998.90762499999,-4035.95404166667,10261.2272571083,269.7928055875
-13767.907625,-4017.95404166667,4848.63335710833,274.1099055875
-20160.907625,-4029.95404166667,1311.22795710833,276.7940055875
-8430.90762499999,-4030.95404166667,4476.42805710833,278.3849055875
-12261.907625,-4027.95404166667,3515.75475710833,277.5891055875
-13543.907625,-4019.95404166667,382.747557108333,274.5106055875
-20400.907625,-4028.95404166667,-2910.13574289167,271.7857055875
-15977.907625,-4017.95404166667,-758.295242891667,269.0641055875
-11601.907625,-4038.95404166667,3376.07975710833,265.2184055875
-6252.90762499999,-4047.95404166667,6330.13555710833,261.7187055875
-9174.90762499999,-4047.95404166667,2772.43765710833,258.4287055875
-16356.907625,-4051.95404166667,-1433.63194289167,254.6564055875
-11232.907625,-4047.95404166667,-533.376942891667,251.0384055875
-9339.90762499999,-4053.95404166667,85.9527571083333,247.6125055875
-11317.907625,-4053.95404166667,52.3931571083333,244.1029055875
-10927.907625,-4053.95404166667,-1139.73374289167,240.6747055875
-10932.907625,-4068.95404166667,-587.413542891667,237.7025055875
-10213.907625,-4065.95404166667,-439.273842891667,235.0069055875
-9143.90762499999,-4065.95404166667,-3459.26104289167,231.9220055875
-18986.907625,-4068.95404166667,-7430.83324289167,228.5598055875
-16348.907625,-4083.95404166667,-9651.85854289167,225.1627055875
-12476.907625,-4088.95404166667,-6090.24344289167,221.2609055875
-11314.907625,-4080.95404166667,-5707.53384289167,216.8486055875
-12379.907625,-4083.95404166667,-6286.33624289167,212.1897055875
-11983.907625,-4085.95404166667,-6890.51124289167,207.2185055875
-11400.907625,-4095.95404166667,-6684.93384289167,201.6538055875
-10179.907625,-4111.95404166667,-6334.63214289167,195.6169055875
-10645.907625,-4103.95404166667,-5931.34954289167,189.6454055875
-8948.90762499999,-4121.95404166667,-6703.35734289167,183.2206055875
-11700.907625,-4127.95404166667,-7974.47994289167,176.2029055875
-12367.907625,-4141.95404166667,-9856.71144289167,169.6990055875
-11893.907625,-4126.95404166667,-7768.96294289167,163.6793055875
-7337.90762499999,-4151.95404166667,-5515.53914289167,157.6365055875
-7310.90762499999,-4146.95404166667,-7123.98504289167,151.9605055875
-15124.907625,-4151.95404166667,-10276.1632428917,147.3129055875
-10745.907625,-4156.95404166667,-11705.7289428917,142.8009055875
-13691.907625,-4170.95404166667,-10868.2391428917,138.1417055875
-10094.907625,-4175.95404166667,-9607.23784289167,133.8365055875
-9799.90762499999,-4165.95404166667,-9018.89904289167,129.1186055875
-11382.907625,-4168.95404166667,-7844.57624289167,124.0618055875
-7349.90762499999,-4185.95404166667,-5588.04934289167,119.0198055875
-979.907624999993,-4192.95404166667,-1504.47964289167,113.6459055875
-4417.90762499999,-4179.95404166667,-3951.32194289167,107.8142055875
-9972.90762499999,-4215.95404166667,-7004.11434289167,101.7115055875
-4959.90762499999,-4206.95404166667,-4937.64594289167,95.4597055875
-3238.90762499999,-4208.95404166667,-4597.25654289167,88.6242055875
-7484.90762499999,-4228.95404166667,-4945.77754289167,81.2767055875
-5304.90762499999,-4221.95404166667,-6214.71724289167,74.2992055875
-5942.90762499999,-4235.95404166667,-1553.67514289167,67.8487055875
4386.09237500001,-4240.95404166667,4301.43135710833,61.4493055875
8350.09237500001,-4251.95404166667,8887.11635710833,55.0331055875
1524.09237500001,-4265.95404166667,630.005857108333,48.5234055875
-15186.907625,-4267.95404166667,-9033.88634289167,41.9871055875
-8338.90762499999,-4260.95404166667,-10777.4278428917,35.5708055875
-10500.907625,-4269.95404166667,-9886.20754289167,29.4830055875
-8377.90762499999,-4279.95404166667,-8963.15984289167,23.5972055875
-12450.907625,-4284.95404166667,-9164.88344289167,17.5576055875
-9415.90762499999,-4306.95404166667,-9394.56144289167,11.4500055875
-11160.907625,-4304.95404166667,-9406.23214289167,5.4154055875
-11828.907625,-4304.95404166667,-8906.38844289167,-0.8186944125
-8564.90762499999,-4315.95404166667,-10132.4144428917,-7.3578944125
-15311.907625,-4316.95404166667,-11191.9485428917,-14.0620944125
-11966.907625,-4321.95404166667,-10116.6212428917,-20.8351944125
-7913.90762499999,-4341.95404166667,-10752.8546428917,-27.8868944125
-11200.907625,-4340.95404166667,-10304.9017428917,-35.1548944125
-12374.907625,-4357.95404166667,-6259.55404289167,-42.1344944125
14780.092375,-4354.95404166667,15950.2357571083,-49.1323944125
47360.092375,-4358.95404166667,48816.8952571083,-56.3437944125
82035.092375,-4370.95404166667,86404.5512571083,-63.0957944125
129865.092375,-4393.95404166667,136701.729857108,-68.8897944125
180309.092375,-4397.95404166667,180401.561757108,-74.1980944125
197006.092375,-4390.95404166667,200655.267457108,-79.8039944125
180654.092375,-4378.95404166667,176779.987157108,-85.4115944125
124707.092375,-4412.95404166667,130979.372857108,-90.7070944125
75067.092375,-4409.95404166667,79988.4387571083,-96.4477944125
39816.092375,-4403.95404166667,41994.6299571083,-102.6675944125
8327.09237500001,-4420.95404166667,14337.9441571083,-108.9580944125
-4535.90762499999,-4428.95404166667,-1678.50964289167,-115.4124944125
-13494.907625,-4437.95404166667,-10526.5984428917,-122.3263944125
-20532.907625,-4441.95404166667,-15723.8175428917,-129.6482944125
-23933.907625,-4463.95404166667,-20928.0270428917,-136.9515944125
-31502.907625,-4469.95404166667,-27147.1719428917,-144.2580944125
-35842.907625,-4461.95404166667,-30029.6986428917,-151.6622944125
-30475.907625,-4473.95404166667,-26807.3480428917,-158.9349944125
-27385.907625,-4473.95404166667,-22705.6399428917,-166.1732944125
-27158.907625,-4483.95404166667,-22352.2388428917,-173.5477944125
-30961.907625,-4509.95404166667,-27644.3321428917,-180.7356944125
-40033.907625,-4506.95404166667,-32384.4719428917,-187.7685944125
-35214.907625,-4510.95404166667,-30223.7509428917,-195.3487944125
-28919.907625,-4530.95404166667,-26122.7140428917,-203.7355944125
-27695.907625,-4528.95404166667,-23858.0051428917,-212.5380944125
-36462.907625,-4542.95404166667,-27158.8894428917,-221.4834944125
-32407.907625,-4550.95404166667,-26232.0107428917,-231.4756944125
-31811.907625,-4549.95404166667,-25100.0800428917,-242.3180944125
-35009.907625,-4568.95404166667,-27879.9501428917,-252.0866944125
-39574.907625,-4581.95404166667,-30472.5583428917,-263.1215944125
-41263.907625,-4590.95404166667,-30985.4483428917,-275.6391944125
-32603.907625,-4611.95404166667,-27394.4570428917,-284.5297944125
-35601.907625,-4619.95404166667,-24828.7518428917,-291.4930944125
-31289.907625,-4612.95404166667,-22313.5911428917,-298.5305944125
-27231.907625,-4636.95404166667,-18128.4310428917,-300.9861944125
-28552.907625,-4631.95404166667,-19874.1307428917,-297.8724944125
-34367.907625,-4632.95404166667,-23762.9604428917,-291.7181944125
-38566.907625,-4618.95404166667,-26972.7530428917,-283.1407944125
-37836.907625,-4588.95404166667,-27236.4191428917,-269.3214944125
-39095.907625,-4570.95404166667,-25507.9628428917,-250.7469944125
-32642.907625,-4571.95404166667,-22405.4755428917,-232.9925944125
-34056.907625,-4533.95404166667,-21720.9895428917,-214.0748944125
-35538.907625,-4514.95404166667,-20999.2368428917,-191.8503944125
-29332.907625,-4483.95404166667,-17182.0700428917,-171.6544944125
-29392.907625,-4473.95404166667,-17850.8192428917,-154.0896944125
-35333.907625,-4456.95404166667,-19058.9036428917,-136.4574944125
-30706.907625,-4447.95404166667,-16886.4117428917,-119.1418944125
-28017.907625,-4434.95404166667,-16431.4021428917,-103.3038944125
-32162.907625,-4413.95404166667,-17494.6293428917,-88.4819944125
-37344.907625,-4399.95404166667,-20226.5227428917,-72.6259944125
-31913.907625,-4390.95404166667,-16132.4213428917,-55.5559944125
-25705.907625,-4381.95404166667,-9744.80724289167,-38.3668944125
-20969.907625,-4357.95404166667,-4345.80874289167,-20.9212944125
-18413.907625,-4336.95404166667,-3456.19384289167,-2.1681944125
-22086.907625,-4311.95404166667,-3631.04194289167,17.5894055875
-18652.907625,-4283.95404166667,-1910.73864289167,36.4588055875
-15191.907625,-4265.95404166667,1292.83775710833,55.1370055875
-14159.907625,-4258.95404166667,5739.26745710833,74.3638055875
-3763.90762499999,-4231.95404166667,11623.0476571083,92.3099055875
-3567.90762499999,-4226.95404166667,13157.5990571083,108.9391055875
-4234.90762499999,-4205.95404166667,12396.1432571083,125.0614055875
-8336.90762499999,-4205.95404166667,11931.3018571083,140.1173055875
-2880.90762499999,-4170.95404166667,12674.7401571083,153.8819055875
-5538.90762499999,-4163.95404166667,14039.9254571083,166.7939055875
-3328.90762499999,-4153.95404166667,14683.4820571083,179.5913055875
-4676.90762499999,-4141.95404166667,14880.3957571083,191.9952055875
-1835.90762499999,-4122.95404166667,13465.1074571083,202.9157055875
-9734.90762499999,-4117.95404166667,9222.86295710833,212.8845055875
-12461.907625,-4125.95404166667,6374.84715710833,222.2396055875
-5598.90762499999,-4101.95404166667,10628.2582571083,229.6013055875
-3999.90762499999,-4095.95404166667,9608.17015710833,234.4932055875
-10892.907625,-4089.95404166667,6720.49025710833,237.7487055875
-12679.907625,-4081.95404166667,4733.54875710833,239.9520055875
-8921.90762499999,-4097.95404166667,4005.22455710833,240.2098055875
-13730.907625,-4081.95404166667,3006.49265710833,238.5157055875
-14991.907625,-4096.95404166667,-129.237042891667,236.7849055875
-15338.907625,-4112.95404166667,357.020157108333,234.2197055875
-12834.907625,-4102.95404166667,2018.86535710833,230.0712055875
-9398.90762499999,-4115.95404166667,3054.39705710833,226.3281055875
-12892.907625,-4115.95404166667,2171.31615710833,222.9551055875
-11752.907625,-4106.95404166667,431.200857108333,219.0506055875
-13781.907625,-4123.95404166667,-1450.63664289167,215.3049055875
-15808.907625,-4120.95404166667,-1497.73334289167,212.0824055875
-11813.907625,-4113.95404166667,-1050.80944289167,208.9804055875
-11976.907625,-4129.95404166667,-1274.29434289167,205.5378055875
-16202.907625,-4138.95404166667,-6244.24694289167,201.3342055875
-19923.907625,-4135.95404166667,-10980.7469428917,196.7054055875
-22703.907625,-4136.95404166667,-9816.92804289167,192.3242055875
-10264.907625,-4149.95404166667,-5672.14924289167,187.8992055875
-12229.907625,-4146.95404166667,-2465.52484289167,183.1854055875
-13216.907625,-4149.95404166667,-5194.50194289167,178.9248055875
-14894.907625,-4169.95404166667,-8600.41544289167,175.6191055875
-20188.907625,-4170.95404166667,-10366.8265428917,172.7502055875
-11580.907625,-4159.95404166667,-6759.74934289167,169.5304055875
-9356.90762499999,-4164.95404166667,-5670.65904289167,166.6878055875
