"ECG","PPG","filteredecg","filteredppg"
-19258.8043333333,-2617.36304166669,-9666.67839289167,8.53561515
-20028.8043333333,-2636.36304166669,-10407.2804928917,7.35031515
-25370.8043333333,-2610.36304166669,-10200.7433928917,8.55751515
-26515.8043333333,-2602.36304166669,-7800.22859289167,10.85031515
-13654.8043333333,-2629.36304166669,-4663.27529289167,12.93881515
-17906.8043333333,-2620.36304166669,-4187.56929289167,15.96701515
-21059.8043333333,-2607.36304166669,-6170.09519289167,20.23151515
-22364.8043333333,-2619.36304166669,-6667.34049289167,23.17221515
-17394.8043333333,-2613.36304166669,-3181.73759289167,25.27221515
-15744.8043333333,-2615.36304166669,275.421007108333,26.97801515
-14807.8043333333,-2596.36304166669,570.061507108333,27.08321515
-18430.8043333333,-2612.36304166669,-343.736192891667,26.44001515
-16673.8043333333,-2627.36304166669,-653.520392891667,25.52241515
-15822.8043333333,-2645.36304166669,252.877207108333,23.02921515
-15973.8043333333,-2633.36304166669,1322.04570710833,19.11151515
-15815.8043333333,-2644.36304166669,1868.06890710833,16.42171515
-14476.8043333333,-2636.36304166669,350.441507108333,14.57581515
-18376.8043333333,-2648.36304166669,-2679.17769289167,12.38561515
-21990.8043333333,-2653.36304166669,-4768.45869289167,11.29721515
-22564.8043333333,-2664.36304166669,-4835.83029289167,12.14861515
-14727.8043333333,-2670.36304166669,-3951.00039289167,14.02101515
-24512.8043333333,-2665.36304166669,-2888.55759289167,15.72411515
-17456.8043333333,-2647.36304166669,-634.597692891667,17.56881515
-13006.8043333333,-2635.36304166669,2311.73450710833,20.07541515
-13439.8043333333,-2660.36304166669,2906.27670710833,22.36781515
-19254.8043333333,-2658.36304166669,1039.89710710833,25.27771515
-19257.8043333333,-2660.36304166669,-500.096892891667,28.96291515
-17348.8043333333,-2640.36304166669,-413.208692891667,31.53631515
-15030.8043333333,-2660.36304166669,1114.87090710833,32.39471515
-14871.8043333333,-2678.36304166669,2600.19820710833,32.58641515
-13822.8043333333,-2655.36304166669,3395.89020710833,32.70201515
-10955.8043333333,-2654.36304166669,2857.99080710833,32.53901515
-17170.8043333333,-2644.36304166669,1354.94840710833,31.92601515
-15122.8043333333,-2660.36304166669,-241.513692891667,31.50011515
-15746.8043333333,-2680.36304166669,-1771.57529289167,31.35321515
-20124.8043333333,-2675.36304166669,-3199.27419289167,31.08401515
-16165.8043333333,-2704.36304166669,-3838.67509289167,30.59061515
-20008.8043333333,-2668.36304166669,-3391.61989289167,29.76391515
-14363.8043333333,-2671.36304166669,-2353.14189289167,28.69241515
-17452.8043333333,-2672.36304166669,-1227.09249289167,27.57081515
-13376.8043333333,-2680.36304166669,-855.148892891667,26.82141515
-13038.8043333333,-2693.36304166669,-1440.20699289167,26.29911515
-16781.8043333333,-2673.36304166669,-2527.94589289167,25.34711515
-16514.8043333333,-2706.36304166669,-3512.40769289167,23.30871515
-15127.8043333333,-2702.36304166669,-4186.28429289167,20.62861515
-17965.8043333333,-2691.36304166669,-4693.22989289167,18.30131515
-17812.8043333333,-2712.36304166669,-4295.39129289167,15.98341515
-14738.8043333333,-2712.36304166669,-2889.78399289167,13.31701515
-13736.8043333333,-2694.36304166669,-1572.36439289167,11.27481515
-13272.8043333333,-2715.36304166669,-1606.98469289167,10.29071515
-12552.8043333333,-2732.36304166669,-2824.62149289167,9.76491515
-15666.8043333333,-2720.36304166669,-4171.91739289167,9.11981515
-17877.8043333333,-2712.36304166669,-4031.39499289167,8.69461515
-12572.8043333333,-2724.36304166669,-2510.96799289167,8.66931515
-11846.8043333333,-2714.36304166669,-1145.36509289167,8.22721515
-14297.8043333333,-2721.36304166669,-288.258192891667,7.81071515
-10159.8043333333,-2714.36304166669,679.237207108333,7.25201515
-8462.80433333333,-2735.36304166669,1166.75420710833,5.94841515
-12641.8043333333,-2720.36304166669,1139.51950710833,4.43581515
-8632.80433333333,-2732.36304166669,1355.02930710833,2.69061515
-8885.80433333333,-2725.36304166669,1793.95560710833,-0.01828485
-9425.80433333333,-2745.36304166669,2053.14120710833,-3.48378485
-8170.80433333333,-2730.36304166669,2314.33820710833,-6.32238485
-9377.80433333333,-2742.36304166669,3509.37610710833,-8.89778485
-6933.80433333333,-2757.36304166669,5771.05320710833,-11.75338485
-3407.80433333333,-2742.36304166669,8082.57480710833,-13.77618485
-1067.80433333333,-2743.36304166669,9123.50870710833,-14.39688485
-3962.80433333333,-2762.36304166669,8751.44940710833,-14.34508485
-4350.80433333333,-2756.36304166669,7716.64230710833,-14.45568485
-3223.80433333333,-2744.36304166669,6686.91620710833,-13.77238485
-9576.80433333333,-2751.36304166669,6017.43930710833,-12.17318485
-1888.80433333333,-2754.36304166669,5989.46610710833,-11.74398485
-7044.80433333333,-2736.36304166669,5466.29610710833,-12.81228485
-4215.80433333333,-2737.36304166669,3556.85190710833,-14.19708485
-13333.8043333333,-2745.36304166669,910.822807108333,-15.72088485
-12970.8043333333,-2752.36304166669,-1509.09339289167,-18.21668485
-14505.8043333333,-2740.36304166669,-3293.04569289167,-21.58758485
-15912.8043333333,-2768.36304166669,-4620.61539289167,-24.26168485
-18412.8043333333,-2784.36304166669,-4494.16509289167,-26.69128485
-15910.8043333333,-2769.36304166669,-2874.58259289167,-29.55648485
-14235.8043333333,-2772.36304166669,-1379.23789289167,-31.62668485
-11849.8043333333,-2761.36304166669,-1473.07859289167,-31.98118485
-18093.8043333333,-2759.36304166669,-2645.48769289167,-31.42628485
-12499.8043333333,-2757.36304166669,-3550.48859289167,-31.32148485
-17729.8043333333,-2772.36304166669,-4129.54469289167,-30.90708485
-14772.8043333333,-2768.36304166669,-4965.64769289167,-29.71548485
-18082.8043333333,-2753.36304166669,-5675.11369289167,-29.54448485
-20152.8043333333,-2752.36304166669,-4286.25729289167,-30.84338485
-14557.8043333333,-2762.36304166669,-1441.99969289167,-32.65178485
-11872.8043333333,-2773.36304166669,-680.566392891667,-34.65338485
-18606.8043333333,-2766.36304166669,-4616.39939289167,-36.46298485
-24829.8043333333,-2773.36304166669,-9343.03889289167,-38.39198485
-17967.8043333333,-2765.36304166669,-8617.35729289167,-41.16858485
-15767.8043333333,-2787.36304166669,2670.18670710833,-45.31188485
5850.19566666667,-2781.36304166669,24950.7770071083,-50.28918485
45050.1956666667,-2777.36304166669,57450.0042071083,-55.25188485
87881.1956666667,-2778.36304166669,98827.3423071083,-61.20258485
124059.195666667,-2771.36304166669,135020.412107108,-68.16618485
135094.195666667,-2799.36304166669,146172.025607108,-73.82758485
108851.195666667,-2808.36304166669,116804.243507108,-78.18278485
54833.1956666667,-2824.36304166669,62776.1960071083,-82.48838485
-4305.80433333333,-2830.36304166669,11236.2985071083,-86.31908485
-36401.8043333333,-2819.36304166669,-19281.5893928917,-89.15848485
-44958.8043333333,-2819.36304166669,-31362.3713928917,-91.76348485
-37405.8043333333,-2821.36304166669,-30044.8702928917,-93.63498485
-31704.8043333333,-2790.36304166669,-22749.3238928917,-94.45758485
-31233.8043333333,-2803.36304166669,-17577.5838928917,-95.99088485
-29484.8043333333,-2801.36304166669,-17086.0753928917,-98.16858485
-31090.8043333333,-2827.36304166669,-18150.6491928917,-100.17708485
-31979.8043333333,-2830.36304166669,-20352.2963928917,-102.65478485
-37815.8043333333,-2837.36304166669,-21955.5060928917,-107.01058485
-38323.8043333333,-2823.36304166669,-21218.1187928917,-112.61768485
-29665.8043333333,-2831.36304166669,-17711.1524928917,-117.06148485
-24571.8043333333,-2831.36304166669,-13429.2232928917,-119.99388485
-22667.8043333333,-2844.36304166669,-11053.5141928917,-122.65128485
-25102.8043333333,-2843.36304166669,-11184.8940928917,-124.99538485
-26202.8043333333,-2834.36304166669,-13342.9566928917,-126.28718485
-30774.8043333333,-2839.36304166669,-15431.9383928917,-126.74248485
-28705.8043333333,-2855.36304166669,-15629.6714928917,-127.75488485
-25543.8043333333,-2835.36304166669,-14438.2822928917,-129.20338485
-24372.8043333333,-2820.36304166669,-14083.1498928917,-130.43528485
-25479.8043333333,-2831.36304166669,-15326.9866928917,-132.04568485
-37035.8043333333,-2858.36304166669,-14582.3824928917,-133.64308485
-24767.8043333333,-2846.36304166669,-10516.8272928917,-135.09088485
-20869.8043333333,-2836.36304166669,-7275.38369289167,-137.36668485
-23274.8043333333,-2851.36304166669,-8623.98259289167,-140.54178485
-29803.8043333333,-2852.36304166669,-12350.1888928917,-144.14758485
-29714.8043333333,-2855.36304166669,-13631.5154928917,-148.35208485
-19673.8043333333,-2850.36304166669,-13225.9784928917,-153.40518485
-26407.8043333333,-2855.36304166669,-14284.5702928917,-159.09148485
-28758.8043333333,-2856.36304166669,-15574.2675928917,-164.88058485
-29539.8043333333,-2872.36304166669,-14302.2626928917,-171.62508485
-22439.8043333333,-2890.36304166669,-10915.1802928917,-179.37018485
-24100.8043333333,-2876.36304166669,-9039.14639289167,-186.37438485
-24528.8043333333,-2903.36304166669,-9765.83729289167,-193.57088485
-27609.8043333333,-2897.36304166669,-11137.0303928917,-201.52388485
-25532.8043333333,-2906.36304166669,-12204.0033928917,-207.93938485
-26581.8043333333,-2908.36304166669,-14059.4067928917,-212.89678485
-29831.8043333333,-2902.36304166669,-16844.6529928917,-217.44768485
-34091.8043333333,-2929.36304166669,-18184.1620928917,-220.75548485
-28631.8043333333,-2925.36304166669,-17107.4017928917,-222.47458485
-26892.8043333333,-2914.36304166669,-15234.1377928917,-223.10858485
-26904.8043333333,-2916.36304166669,-14074.2370928917,-223.09478485
-29933.8043333333,-2901.36304166669,-12078.3469928917,-222.60208485
-22532.8043333333,-2924.36304166669,-8781.64449289167,-221.34788485
-20426.8043333333,-2908.36304166669,-7320.79069289167,-219.09218485
-25239.8043333333,-2895.36304166669,-9037.77059289167,-216.72868485
-29347.8043333333,-2907.36304166669,-11228.6474928917,-214.06998485
-24427.8043333333,-2890.36304166669,-10961.2000928917,-209.25418485
-19301.8043333333,-2891.36304166669,-8687.18149289167,-203.50998485
-21253.8043333333,-2880.36304166669,-8049.08909289167,-196.21918485
-24712.8043333333,-2895.36304166669,-7221.68219289167,-185.59818485
-21921.8043333333,-2865.36304166669,-4373.97959289167,-173.16038485
-13770.8043333333,-2861.36304166669,-1351.26599289167,-159.21888485
-11569.8043333333,-2816.36304166669,-999.544492891667,-141.82888485
-20339.8043333333,-2808.36304166669,-2379.67289289167,-121.40408485
-12788.8043333333,-2787.36304166669,-1659.21829289167,-101.79558485
-7017.80433333333,-2766.36304166669,767.933707108333,-81.45448485
-6942.80433333333,-2741.36304166669,2540.86260710833,-58.92128485
-7314.80433333333,-2714.36304166669,4541.44940710833,-38.18098485
-2811.80433333333,-2675.36304166669,7032.51390710833,-19.31798485
5550.19566666667,-2686.36304166669,8953.29680710833,-0.43908485
-3642.80433333333,-2658.36304166669,9200.30970710833,17.43761515
-2710.80433333333,-2638.36304166669,10284.8502071083,34.03521515
3842.19566666667,-2643.36304166669,13229.1009071083,49.86021515
4884.19566666667,-2604.36304166669,14695.9011071083,65.06961515
4005.19566666667,-2599.36304166669,12504.5917071083,79.99611515
-2853.80433333333,-2578.36304166669,8929.43760710833,94.45331515
-2611.80433333333,-2564.36304166669,7315.66400710833,107.81911515
5871.19566666667,-2542.36304166669,7012.62830710833,121.05651515
-1254.80433333333,-2531.36304166669,5997.60910710833,134.21091515
-2145.80433333333,-2523.36304166669,5557.71310710833,145.28321515
3755.19566666667,-2508.36304166669,6434.42970710833,153.93661515
4126.19566666667,-2506.36304166669,7644.65060710833,161.24901515
2625.19566666667,-2476.36304166669,7888.58540710833,167.34401515
1687.19566666667,-2490.36304166669,7219.91110710833,171.77191515
5362.19566666667,-2472.36304166669,6190.03640710833,174.56371515
358.195666666667,-2485.36304166669,4245.76760710833,176.56311515
-4824.80433333333,-2492.36304166669,3188.59250710833,177.65461515
636.195666666667,-2488.36304166669,4046.32960710833,177.44111515
362.195666666667,-2464.36304166669,5105.28300710833,176.34431515
4333.19566666667,-2474.36304166669,4086.04080710833,173.94711515
-2927.80433333333,-2475.36304166669,1513.26970710833,170.21691515
110.195666666667,-2470.36304166669,-120.608992891667,166.15141515
-978.804333333333,-2474.36304166669,-800.973392891667,160.34991515
2260.19566666667,-2503.36304166669,-1953.10709289167,152.81861515
-5046.80433333333,-2470.36304166669,-3244.44759289167,146.66551515
-4914.80433333333,-2505.36304166669,-1737.93889289167,140.89761515
2399.19566666667,-2501.36304166669,2311.99430710833,134.20811515
7256.19566666667,-2516.36304166669,4450.69300710833,129.23411515
-135.804333333333,-2532.36304166669,1903.23770710833,126.73981515
-1548.80433333333,-2507.36304166669,-2394.37409289167,125.23121515
-4976.80433333333,-2510.36304166669,-4330.42579289167,123.95851515
1491.19566666667,-2504.36304166669,-3266.13259289167,123.87031515
1750.19566666667,-2483.36304166669,-1880.67729289167,125.17051515
2435.19566666667,-2491.36304166669,-1039.29409289167,125.99231515
-28.8043333333335,-2477.36304166669,894.393107108333,127.08831515
6936.19566666667,-2498.36304166669,1531.75640710833,128.31301515
-769.804333333333,-2492.36304166669,-2091.62149289167,128.46101515
-10747.8043333333,-2502.36304166669,-5421.78479289167,128.42771515
-1247.80433333333,-2490.36304166669,-4083.91389289167,128.15001515
10701.1956666667,-2479.36304166669,-1480.29929289167,127.70451515
6169.19566666667,-2497.36304166669,-2363.00659289167,127.11551515
-4600.80433333333,-2475.36304166669,-4381.87859289167,126.24251515
2056.19566666667,-2471.36304166669,-3258.40579289167,125.52601515
4656.19566666667,-2485.36304166669,790.402807108333,124.95621515
7330.19566666667,-2469.36304166669,3371.42630710833,123.71741515
6028.19566666667,-2491.36304166669,2575.71210710833,121.09111515
3122.19566666667,-2479.36304166669,1136.36760710833,117.67041515
2532.19566666667,-2484.36304166669,1623.36230710833,114.60631515
12935.1956666667,-2488.36304166669,3826.73180710833,112.05281515
8720.19566666667,-2481.36304166669,5190.50030710833,109.34201515
7573.19566666667,-2495.36304166669,4765.62030710833,106.39211515
8865.19566666667,-2498.36304166669,3487.63130710833,103.19281515
1980.19566666667,-2508.36304166669,3513.98940710833,99.84231515
10046.1956666667,-2483.36304166669,5728.52230710833,96.42161515
16268.1956666667,-2481.36304166669,7720.43500710833,92.60861515
14030.1956666667,-2478.36304166669,7202.70760710833,88.51011515
7442.19566666667,-2499.36304166669,5244.83070710833,84.85071515
7453.19566666667,-2517.36304166669,5201.76710710833,81.59521515
9170.19566666667,-2511.36304166669,5426.00590710833,78.40861515
6083.19566666667,-2523.36304166669,1033.54540710833,74.86681515
-2882.80433333333,-2512.36304166669,-5425.01179289167,71.00101515
-5735.80433333333,-2510.36304166669,-9231.98049289167,67.76761515
-4803.80433333333,-2508.36304166669,-7242.50299289167,65.75101515
2151.19566666667,-2504.36304166669,-2960.91209289167,64.42281515
4030.19566666667,-2497.36304166669,-1643.30839289167,63.07101515
-7530.80433333333,-2527.36304166669,-4209.18379289167,62.21311515
-5458.80433333333,-2524.36304166669,-7093.72099289167,61.97311515
-4640.80433333333,-2511.36304166669,-8826.55709289167,61.04891515
-9868.80433333333,-2528.36304166669,-8839.94679289167,59.13301515
-6769.80433333333,-2513.36304166669,-7811.86699289167,56.95111515
-2880.80433333333,-2506.36304166669,-6140.53709289167,54.75151515
-3254.80433333333,-2492.36304166669,-5998.28289289167,52.65791515
-2683.80433333333,-2533.36304166669,-7726.31969289167,50.54161515
-7367.80433333333,-2526.36304166669,-8976.20229289167,48.27261515
-7074.80433333333,-2540.36304166669,-7671.97709289167,44.90901515
373.195666666667,-2529.36304166669,-5255.94319289167,40.76201515
-4113.80433333333,-2520.36304166669,-4657.03419289167,37.58071515
-5639.80433333333,-2527.36304166669,-6260.57209289167,34.78031515
-8270.80433333333,-2535.36304166669,-7806.42359289167,31.70841515
-3293.80433333333,-2545.36304166669,-8255.33899289167,30.01321515
-8850.80433333333,-2554.36304166669,-9211.28449289167,30.43851515
-2366.80433333333,-2546.36304166669,-2353.73479289167,31.51281515
24711.1956666667,-2524.36304166669,24008.8938071083,34.04861515
58797.1956666667,-2543.36304166669,62012.9730071083,38.11451515
100368.195666667,-2524.36304166669,98251.6713071083,40.92061515
129851.195666667,-2541.36304166669,121135.510307108,43.58991515
135796.195666667,-2526.36304166669,123973.176107108,47.22181515
104588.195666667,-2505.36304166669,100705.083607108,48.99091515
43679.1956666667,-2506.36304166669,53632.6450071083,47.60431515
-4508.80433333333,-2525.36304166669,3318.70580710833,44.83631515
-28372.8043333333,-2516.36304166669,-28904.1690928917,42.46221515
-32892.8043333333,-2535.36304166669,-35626.3037928917,39.28191515
-26328.8043333333,-2545.36304166669,-30653.5004928917,34.69071515
-24936.8043333333,-2561.36304166669,-24476.4114928917,31.35761515
-21437.8043333333,-2552.36304166669,-21995.1403928917,29.60231515
-18689.8043333333,-2573.36304166669,-20898.8951928917,27.97371515
-20655.8043333333,-2553.36304166669,-20861.9848928917,26.48421515
-23633.8043333333,-2543.36304166669,-19870.3809928917,26.68101515
-18793.8043333333,-2539.36304166669,-17027.8111928917,28.26551515
-16535.8043333333,-2543.36304166669,-13685.2194928917,28.48231515
-9227.80433333333,-2559.36304166669,-12776.5286928917,27.30991515
-16502.8043333333,-2529.36304166669,-14101.7400928917,26.08581515
-16559.8043333333,-2570.36304166669,-14310.9145928917,24.09171515
-9944.80433333333,-2564.36304166669,-12876.2639928917,19.83391515
-9277.80433333333,-2574.36304166669,-11926.1286928917,14.00331515
-14465.8043333333,-2579.36304166669,-12094.7629928917,9.15841515
-15664.8043333333,-2584.36304166669,-10881.5228928917,4.47531515
-9188.80433333333,-2583.36304166669,-7620.45899289167,-1.02328485
-7568.80433333333,-2601.36304166669,-5697.86669289167,-5.00898485
-11333.8043333333,-2612.36304166669,-6269.35099289167,-7.48848485
-13324.8043333333,-2592.36304166669,-7396.85659289167,-9.52328485
-10179.8043333333,-2600.36304166669,-7826.18849289167,-10.36698485
-10408.8043333333,-2603.36304166669,-8032.38329289167,-8.87508485
-14008.8043333333,-2607.36304166669,-8506.58389289167,-5.79258485
-12116.8043333333,-2611.36304166669,-8018.75459289167,-3.20698485
-7563.80433333333,-2608.36304166669,-7806.50189289167,0.09411515
-10669.8043333333,-2605.36304166669,-9173.74959289167,4.78331515
-15157.8043333333,-2586.36304166669,-10989.9380928917,7.96431515
-16349.8043333333,-2573.36304166669,-10200.1959928917,10.22421515
-12119.8043333333,-2580.36304166669,-6997.48259289167,12.80421515
-7288.80433333333,-2605.36304166669,-5122.98439289167,13.78911515
-13770.8043333333,-2588.36304166669,-6905.71959289167,12.12841515
-15218.8043333333,-2598.36304166669,-10361.5264928917,9.03391515
-17213.8043333333,-2609.36304166669,-12761.8213928917,5.98441515
-18712.8043333333,-2620.36304166669,-12205.5516928917,1.31201515
-16152.8043333333,-2601.36304166669,-9831.08949289167,-5.24878485
-11316.8043333333,-2619.36304166669,-7468.98849289167,-10.11608485
-11946.8043333333,-2658.36304166669,-7639.06309289167,-13.62118485
-12945.8043333333,-2635.36304166669,-9535.37129289167,-16.69168485
-18648.8043333333,-2646.36304166669,-10535.3834928917,-18.09068485
-14051.8043333333,-2648.36304166669,-10619.8252928917,-18.74698485
-17272.8043333333,-2646.36304166669,-10535.4986928917,-19.22208485
-15016.8043333333,-2639.36304166669,-10044.4303928917,-18.85918485
-17781.8043333333,-2647.36304166669,-8787.72919289167,-17.49618485
-10326.8043333333,-2643.36304166669,-7330.81999289167,-16.43608485
-10821.8043333333,-2639.36304166669,-7179.19149289167,-15.52498485
-14547.8043333333,-2643.36304166669,-8200.56199289167,-14.19658485
-11994.8043333333,-2648.36304166669,-8503.70099289167,-13.13538485
-11809.8043333333,-2666.36304166669,-6745.48529289167,-12.57728485
-9206.80433333333,-2663.36304166669,-4358.02669289167,-12.17658485
-3863.80433333333,-2641.36304166669,-3612.94689289167,-11.74508485
-14685.8043333333,-2650.36304166669,-3526.57289289167,-11.10828485
-9461.80433333333,-2664.36304166669,-1695.74359289167,-10.39308485
-1637.80433333333,-2655.36304166669,1737.15070710833,-9.86328485
1775.19566666667,-2663.36304166669,2358.41580710833,-9.36728485
-669.804333333333,-2651.36304166669,-675.186792891667,-8.78948485
-6759.80433333333,-2664.36304166669,-2150.36449289167,-8.44698485
-2083.80433333333,-2659.36304166669,1417.67890710833,-8.68118485
11471.1956666667,-2668.36304166669,6772.98230710833,-9.27398485
4117.19566666667,-2669.36304166669,9017.70300710833,-9.70388485
2040.19566666667,-2685.36304166669,9078.10130710833,-10.07768485
4930.19566666667,-2669.36304166669,10246.8015071083,-10.61388485
8688.19566666667,-2669.36304166669,11175.5068071083,-10.95898485
9160.19566666667,-2683.36304166669,10013.2714071083,-10.93368485
136.195666666667,-2671.36304166669,7417.14460710833,-10.75128485
4509.19566666667,-2699.36304166669,5800.82230710833,-10.64788485
7106.19566666667,-2681.36304166669,4435.77900710833,-10.39778485
-721.804333333333,-2676.36304166669,2277.78650710833,-9.94728485
1087.19566666667,-2687.36304166669,1266.98630710833,-9.79018485
2100.19566666667,-2701.36304166669,1592.09120710833,-9.92998485
5993.19566666667,-2687.36304166669,1822.96770710833,-10.14558485
-1464.80433333333,-2687.36304166669,1471.48840710833,-10.59338485
552.195666666667,-2692.36304166669,1698.56220710833,-11.61678485
4846.19566666667,-2706.36304166669,2763.91130710833,-13.00798485
1869.19566666667,-2706.36304166669,2827.62810710833,-14.09648485
312.195666666667,-2705.36304166669,2312.95010710833,-14.90198485
425.195666666667,-2700.36304166669,2549.73580710833,-15.78478485
4554.19566666667,-2708.36304166669,3058.00860710833,-16.58508485
2418.19566666667,-2738.36304166669,2709.24070710833,-17.47368485
1754.19566666667,-2725.36304166669,1594.29120710833,-18.45628485
-299.804333333333,-2708.36304166669,1062.26420710833,-19.12518485
4465.19566666667,-2714.36304166669,1100.83630710833,-19.33888485
963.195666666667,-2724.36304166669,787.920007108333,-19.32058485
-138.804333333333,-2709.36304166669,107.973007108333,-19.20988485
2333.19566666667,-2748.36304166669,-349.142592891667,-18.90818485
-2552.80433333333,-2728.36304166669,-616.739192891667,-18.47798485
1992.19566666667,-2747.36304166669,-1615.55729289167,-17.92708485
-2614.80433333333,-2722.36304166669,-2704.04529289167,-17.21738485
-3904.80433333333,-2729.36304166669,-2489.06899289167,-16.66228485
5035.19566666667,-2726.36304166669,-2261.16679289167,-16.15318485
1108.19566666667,-2744.36304166669,-3220.12129289167,-15.50168485
-5200.80433333333,-2740.36304166669,-3836.66459289167,-14.90128485
1232.19566666667,-2745.36304166669,-1572.27489289167,-14.17088485
5389.19566666667,-2717.36304166669,2319.31050710833,-13.31378485
7990.19566666667,-2749.36304166669,3678.97120710833,-12.80058485
-2969.80433333333,-2747.36304166669,2836.84470710833,-12.72518485
3464.19566666667,-2754.36304166669,2645.75800710833,-12.85038485
2608.19566666667,-2758.36304166669,2730.62520710833,-13.14998485
2844.19566666667,-2750.36304166669,1271.91570710833,-14.09528485
-1605.80433333333,-2736.36304166669,-1329.72729289167,-15.51138485
678.195666666667,-2750.36304166669,-2119.12979289167,-16.40248485
-571.804333333333,-2766.36304166669,-386.808992891667,-16.94278485
8607.19566666667,-2770.36304166669,1726.47370710833,-17.57308485
1829.19566666667,-2773.36304166669,2900.52570710833,-17.69828485
2407.19566666667,-2768.36304166669,4229.34780710833,-17.20628485
8901.19566666667,-2785.36304166669,6140.51890710833,-16.48318485
7248.19566666667,-2774.36304166669,6314.21370710833,-15.68018485
2205.19566666667,-2777.36304166669,4908.45270710833,-13.92848485
1089.19566666667,-2757.36304166669,4421.13670710833,-11.32018485
6768.19566666667,-2776.36304166669,6042.26180710833,-9.44798485
11426.1956666667,-2773.36304166669,7793.83720710833,-7.47988485
8811.19566666667,-2771.36304166669,7841.56540710833,-4.94658485
8241.19566666667,-2780.36304166669,7590.98170710833,-3.98528485
8691.19566666667,-2783.36304166669,6902.26930710833,-5.63948485
11680.1956666667,-2786.36304166669,4833.67800710833,-8.54348485
-1253.80433333333,-2791.36304166669,1587.84350710833,-11.22128485
-1245.80433333333,-2775.36304166669,-1336.08389289167,-14.80738485
147.195666666667,-2790.36304166669,-3138.89659289167,-19.67228485
-6101.80433333333,-2814.36304166669,-4667.87329289167,-23.19428485
-5877.80433333333,-2839.36304166669,-5253.95309289167,-26.04818485
-4926.80433333333,-2836.36304166669,-4707.73889289167,-29.36288485
-3963.80433333333,-2830.36304166669,-4596.00559289167,-31.19818485
-6824.80433333333,-2830.36304166669,-6367.97879289167,-30.97288485
-7996.80433333333,-2819.36304166669,-8833.54889289167,-29.76028485
-12360.8043333333,-2841.36304166669,-9600.48809289167,-28.10168485
-5456.80433333333,-2828.36304166669,-8434.15869289167,-24.58188485
-4748.80433333333,-2825.36304166669,-7190.70749289167,-19.28748485
-6043.80433333333,-2829.36304166669,-6614.08299289167,-15.01258485
-9187.80433333333,-2830.36304166669,-6092.92339289167,-11.76728485
-248.804333333333,-2833.36304166669,-5144.54759289167,-8.25738485
-9362.80433333333,-2806.36304166669,-4705.92489289167,-5.32018485
-4545.80433333333,-2810.36304166669,-4532.86679289167,-3.03348485
-4971.80433333333,-2838.36304166669,-4203.17199289167,-0.97818485
-6876.80433333333,-2841.36304166669,-6017.43239289167,0.71421515
-5634.80433333333,-2824.36304166669,-9140.17309289167,2.05631515
-10534.8043333333,-2840.36304166669,-9537.24399289167,3.17221515
-9136.80433333333,-2813.36304166669,-1363.43419289167,3.85451515
12128.1956666667,-2849.36304166669,17741.3157071083,4.11381515
44138.1956666667,-2839.36304166669,46583.4295071083,4.40091515
84189.1956666667,-2836.36304166669,84696.5300071083,4.97611515
116334.195666667,-2842.36304166669,119403.208207108,5.57711515
131206.195666667,-2835.36304166669,131193.339507108,5.87041515
108699.195666667,-2852.36304166669,103828.120807108,5.87081515
52514.1956666667,-2860.36304166669,52238.9912071083,5.69291515
-1157.80433333333,-2854.36304166669,3671.18930710833,5.15301515
-28364.8043333333,-2857.36304166669,-24268.6828928917,4.15011515
-37951.8043333333,-2857.36304166669,-36280.4189928917,2.82901515
-43071.8043333333,-2853.36304166669,-38578.3736928917,1.37511515
-35595.8043333333,-2885.36304166669,-35214.6536928917,-0.93418485
-29321.8043333333,-2867.36304166669,-29026.9238928917,-3.95258485
-27527.8043333333,-2876.36304166669,-24407.8757928917,-6.19208485
-27448.8043333333,-2885.36304166669,-21763.2245928917,-8.46208485
-23617.8043333333,-2890.36304166669,-18913.1320928917,-11.26488485
-20194.8043333333,-2910.36304166669,-16371.9609928917,-12.65178485
-18770.8043333333,-2896.36304166669,-15274.7085928917,-12.11618485
-20307.8043333333,-2898.36304166669,-15404.1576928917,-10.77288485
-21005.8043333333,-2911.36304166669,-15246.3494928917,-9.10408485
-16433.8043333333,-2908.36304166669,-15329.5309928917,-5.85278485
-19605.8043333333,-2899.36304166669,-16063.7852928917,-1.12288485
-23040.8043333333,-2892.36304166669,-15757.9071928917,2.56101515
-15028.8043333333,-2882.36304166669,-12794.2425928917,6.16181515
-14281.8043333333,-2895.36304166669,-8703.83009289167,10.64521515
-9603.80433333333,-2890.36304166669,-6518.50349289167,13.49051515
-14870.8043333333,-2883.36304166669,-7633.54079289167,14.35511515
-13828.8043333333,-2902.36304166669,-9818.20799289167,14.51581515
-18690.8043333333,-2910.36304166669,-10665.3210928917,13.88131515
-13819.8043333333,-2899.36304166669,-9975.77199289167,10.92811515
-11675.8043333333,-2898.36304166669,-9117.64649289167,6.12191515
-16686.8043333333,-2928.36304166669,-8034.55179289167,2.35511515
-10867.8043333333,-2922.36304166669,-6889.82699289167,-1.36408485
-7617.80433333333,-2929.36304166669,-6538.84339289167,-6.09528485
-15146.8043333333,-2936.36304166669,-7963.25699289167,-9.04748485
-19155.8043333333,-2952.36304166669,-8696.91089289167,-9.91478485
-13947.8043333333,-2949.36304166669,-7512.45619289167,-10.18968485
