"ECG","PPG","filteredecg","filteredppg"
-7507.72816666664,-76.8737916666723,-13112.8851942,-57.3765239333333
-13027.7281666666,-83.8737916666723,-15266.4982942,-63.9697239333333
-8794.72816666664,-78.8737916666723,-13850.7983942,-70.9838239333333
-2121.72816666664,-90.8737916666723,-9968.4292942,-78.2297239333333
4642.27183333336,-102.873791666672,-907.7051942,-85.2923239333333
21482.2718333334,-102.873791666672,21314.1055058,-92.8039239333333
71437.2718333334,-108.873791666672,68083.8249058,-101.133123933333
118776.271833333,-123.873791666672,110811.3359058,-109.634023933333
127322.271833333,-129.873791666672,118639.0073058,-118.457623933333
103173.271833333,-130.873791666672,103213.7704058,-127.764623933333
86821.2718333334,-147.873791666672,76309.7914058,-136.679923933333
43482.2718333334,-152.873791666672,44537.3213058,-145.076723933333
14987.2718333334,-164.873791666672,12831.5502058,-153.423823933333
-3365.72816666664,-171.873791666672,-9545.9464942,-161.739423933333
-17757.7281666666,-175.873791666672,-17983.3466942,-169.871023933333
-11092.7281666666,-183.873791666672,-17852.3013942,-177.843923933333
-14167.7281666666,-192.873791666672,-14866.4450942,-185.942223933333
-5825.72816666664,-196.873791666672,-14301.3686942,-194.327023933333
-8757.72816666664,-198.873791666672,-16493.2008942,-202.783323933333
-14623.7281666666,-214.873791666672,-19746.3822942,-211.031223933333
-21885.7281666666,-225.873791666672,-18883.2403942,-219.268423933333
-10985.7281666666,-231.873791666672,-13239.8155942,-227.602523933333
-2824.72816666664,-243.873791666672,-7891.1179942,-235.618123933333
-5967.72816666664,-256.873791666672,-6598.9003942,-243.149423933333
-6255.72816666664,-256.873791666672,-7969.7672942,-250.468323933333
-5013.72816666664,-262.873791666672,-9346.0055942,-257.815623933333
-9196.72816666664,-269.873791666672,-9271.0950942,-264.924523933333
-6495.72816666664,-279.873791666672,-8439.3373942,-271.714123933333
-4991.72816666664,-276.873791666672,-7419.2518942,-278.703923933333
-5082.72816666664,-288.873791666672,-7211.5017942,-286.410323933333
-6059.72816666664,-298.873791666672,-7810.9269942,-294.410623933333
-4326.72816666664,-308.873791666672,-8277.3125942,-301.815523933333
-9262.72816666664,-320.873791666672,-8456.6832942,-309.280823933333
-2700.72816666664,-320.873791666672,-8924.7384942,-317.091523933333
-9709.72816666664,-341.873791666672,-9835.7753942,-323.803023933333
-11991.7281666666,-343.873791666672,-8205.3147942,-329.715523933333
-6288.72816666664,-352.873791666672,-3658.3346942,-335.436323933333
2156.27183333336,-351.873791666672,-263.3189942,-339.981123933333
-1309.72816666664,-351.873791666672,-1849.1549942,-343.912323933333
-9909.72816666664,-354.873791666672,-6280.3507942,-347.456023933333
-6357.72816666664,-358.873791666672,-8678.8210942,-349.124323933333
-7588.72816666664,-360.873791666672,-5941.6461942,-349.772823933333
-3772.72816666664,-365.873791666672,-750.5083942,-349.883023933333
3756.27183333336,-369.873791666672,3095.7739058,-347.404823933333
3330.27183333336,-365.873791666672,2932.5087058,-342.972523933333
-5184.72816666664,-366.873791666672,579.5266058,-337.412823933333
2567.27183333336,-354.873791666672,-1035.2067942,-328.964023933333
-4127.72816666664,-333.873791666672,-166.7444942,-316.424223933333
-703.728166666639,-322.873791666672,1481.8101058,-300.983523933333
772.271833333361,-314.873791666672,1666.3469058,-284.468523933333
-2489.72816666664,-296.873791666672,-941.2463942,-265.294623933333
-11120.7281666666,-274.873791666672,-4417.8301942,-243.026023933333
-3789.72816666664,-250.873791666672,-6130.6369942,-221.212423933333
-8699.72816666664,-217.873791666672,-5835.2720942,-198.704723933333
-5906.72816666664,-197.873791666672,-4343.7501942,-175.498823933333
-715.728166666639,-179.873791666672,-2569.7310942,-152.991223933333
1461.27183333336,-158.873791666672,-1717.9429942,-129.682123933333
-9494.72816666664,-147.873791666672,-1176.8348942,-106.494323933333
4832.27183333336,-122.873791666672,320.0937058,-83.6661239333333
-1653.72816666664,-97.8737916666723,2361.4180058,-60.7532239333333
1341.27183333336,-81.8737916666723,3041.8012058,-37.6541239333333
2592.27183333336,-54.8737916666723,2185.2864058,-13.5321239333333
-5245.72816666664,-33.8737916666723,1617.9340058,11.3047760666667
1300.27183333336,-10.8737916666723,2437.4332058,35.2416760666667
4783.27183333336,7.12620833332767,3188.5856058,59.5786760666667
1627.27183333336,40.1262083333277,2348.1968058,84.7318760666667
-1686.72816666664,62.1262083333277,911.9619058,107.760076066667
-2294.72816666664,86.1262083333277,452.5630058,128.977676066667
190.271833333361,101.126208333328,920.2529058,149.717476066667
597.271833333361,119.126208333328,877.0819058,168.565676066667
-6981.72816666664,133.126208333328,-336.0295942,185.081276066667
1408.27183333336,144.126208333328,-1785.3974942,200.044976066667
-8404.72816666664,156.126208333328,-2519.8254942,213.875776066667
-5393.72816666664,167.126208333328,-2010.2292942,226.313576066667
999.271833333361,169.126208333328,-1418.2359942,237.181776066667
-7832.72816666664,185.126208333328,-2328.7161942,247.024376066667
-7859.72816666664,184.126208333328,-3491.7582942,256.161976066667
-8710.72816666664,199.126208333328,-3347.3027942,264.265376066667
-5457.72816666664,208.126208333328,-3014.9990942,270.903676066667
-6097.72816666664,210.126208333328,-4976.5625942,276.052976066667
-11104.7281666666,213.126208333328,-8265.5934942,279.964876066667
-15742.7281666666,214.126208333328,-8829.5688942,282.620676066667
-2566.72816666664,211.126208333328,-6204.3270942,283.274176066667
-3120.72816666664,209.126208333328,-3709.2090942,282.140476066667
-8518.72816666664,201.126208333328,-2966.9457942,280.642476066667
-4141.72816666664,205.126208333328,-3523.8092942,277.877076066667
-5816.72816666664,190.126208333328,-3869.0399942,273.407376066667
-8591.72816666664,184.126208333328,-4039.8212942,269.355276066667
-5255.72816666664,184.126208333328,-3966.3152942,265.344276066667
-5551.72816666664,178.126208333328,-3857.3697942,260.485676066667
-7264.72816666664,170.126208333328,-4168.1963942,256.133376066667
-8601.72816666664,163.126208333328,-3360.2159942,252.303076066667
-5750.72816666664,161.126208333328,-848.9402942,248.357976066667
-3646.72816666664,156.126208333328,1479.2826058,244.673576066667
2214.27183333336,151.126208333328,1160.3976058,241.440476066667
-8167.72816666664,142.126208333328,-1321.4996942,238.424476066667
-2457.72816666664,145.126208333328,-3430.5311942,235.363676066667
-9203.72816666664,138.126208333328,-3580.9397942,232.354576066667
-3358.72816666664,128.126208333328,-2547.7241942,229.504576066667
-6454.72816666664,136.126208333328,-1336.1409942,226.567276066667
-2838.72816666664,130.126208333328,45.4796058,223.595976066667
-3275.72816666664,119.126208333328,1789.4978058,220.619676066667
2545.27183333336,115.126208333328,1669.7326058,217.763876066667
-1924.72816666664,113.126208333328,-598.5181942,215.033976066667
-6046.72816666664,111.126208333328,-2807.2573942,211.965676066667
-5518.72816666664,102.126208333328,-2882.1756942,208.579076066667
-1796.72816666664,95.1262083333277,-1414.4867942,205.091276066667
-5507.72816666664,103.126208333328,-194.4777942,201.334576066667
186.271833333361,90.1262083333277,-706.2243942,197.070576066667
-4082.72816666664,85.1262083333277,-2425.0523942,192.477176066667
-5043.72816666664,85.1262083333277,-4128.1249942,188.010176066667
-8038.72816666664,81.1262083333277,-2779.1642942,183.274176066667
-2348.72816666664,60.1262083333277,1248.0120058,178.148376066667
3048.27183333336,54.1262083333277,4061.0977058,173.500676066667
1153.27183333336,54.1262083333277,2149.2643058,169.446076066667
-5599.72816666664,53.1262083333277,-2548.0047942,165.499876066667
-6737.72816666664,45.1262083333277,-5747.5485942,161.630576066667
-6117.72816666664,38.1262083333277,-5933.9606942,158.125376066667
-3845.72816666664,39.1262083333277,-5535.8353942,154.960576066667
-2959.72816666664,34.1262083333277,-6186.0131942,151.638576066667
-15445.7281666666,33.1262083333277,-5148.9631942,148.348276066667
-1425.72816666664,34.1262083333277,-991.0316942,145.286076066667
3123.27183333336,20.1262083333277,2702.1257058,141.964876066667
-229.728166666639,16.1262083333277,2285.8489058,138.493776066667
-974.728166666639,4.12620833332767,-1233.7371942,135.025376066667
-4082.72816666664,0.126208333327668,-4466.1099942,131.138876066667
-6768.72816666664,1.12620833332767,-6147.1372942,126.840776066667
-4525.72816666664,-2.87379166667233,-6796.9423942,122.343476066667
-7625.72816666664,-1.87379166667233,-5701.3863942,117.535076066667
632.271833333361,-8.87379166667233,-3805.2450942,112.403776066667
2203.27183333336,-19.8737916666723,-2564.4539942,107.044076066667
-1272.72816666664,-32.8737916666723,-2031.6141942,101.502576066667
-729.728166666639,-34.8737916666723,-48.2483942,95.6107760666667
6489.27183333336,-44.8737916666723,3694.0731058,89.3424760666667
6657.27183333336,-55.8737916666723,6367.6777058,82.9577760666667
9093.27183333336,-55.8737916666723,6976.8887058,76.5041760666667
4736.27183333336,-69.8737916666723,6719.7551058,69.8487760666667
9578.27183333336,-70.8737916666723,6059.1925058,62.9812760666667
7737.27183333336,-82.8737916666723,3535.6857058,56.0677760666667
1430.27183333336,-87.8737916666723,-724.6905942,49.1016760666667
-1965.72816666664,-86.8737916666723,-3880.6355942,41.8139760666667
-622.728166666639,-105.873791666672,-4856.7132942,33.9646760666667
173.271833333361,-118.873791666672,-5293.3865942,25.7387760666667
-3807.72816666664,-131.873791666672,-6423.2043942,17.5044760666667
-6608.72816666664,-134.873791666672,-6772.2632942,9.09607606666667
-3821.72816666664,-142.873791666672,-5538.8199942,0.359476066666667
782.271833333361,-155.873791666672,-4963.6626942,-8.31902393333333
-7142.72816666664,-164.873791666672,-7394.3726942,-16.8675239333333
-5354.72816666664,-177.873791666672,-9159.8729942,-25.4870239333333
-3071.72816666664,-179.873791666672,-8758.0705942,-34.2271239333333
1154.27183333336,-192.873791666672,-9306.6864942,-43.0379239333333
-11293.7281666666,-200.873791666672,-10948.2424942,-51.7925239333333
-9155.72816666664,-214.873791666672,-11079.5493942,-60.8286239333333
-4536.72816666664,-221.873791666672,-9111.6793942,-70.1196239333333
-2532.72816666664,-241.873791666672,-8208.5460942,-78.9924239333333
-11486.7281666666,-239.873791666672,-8793.9326942,-87.4378239333333
-4863.72816666664,-256.873791666672,-4824.3639942,-95.8039239333333
13918.2718333334,-270.873791666672,10237.1334058,-103.954223933333
40315.2718333334,-274.873791666672,43026.9884058,-111.655223933333
79933.2718333334,-280.873791666672,83312.2988058,-119.025623933333
119088.271833333,-287.873791666672,112326.0412058,-126.456923933333
120853.271833333,-297.873791666672,113541.8587058,-133.791623933333
99930.2718333334,-305.873791666672,91198.9238058,-140.863823933333
60432.2718333334,-313.873791666672,57678.5072058,-148.051723933333
19069.2718333334,-326.873791666672,24014.4270058,-155.527823933333
-5510.72816666664,-335.873791666672,-3737.6877942,-163.083223933333
-15744.7281666666,-344.873791666672,-20663.8498942,-170.524323933333
-26335.7281666666,-349.873791666672,-24585.8114942,-178.056423933333
-19512.7281666666,-368.873791666672,-21046.4813942,-185.717023933333
-11171.7281666666,-370.873791666672,-16713.6067942,-193.061223933333
-17814.7281666666,-371.873791666672,-15065.9206942,-199.890023933333
-12562.7281666666,-387.873791666672,-14172.1866942,-206.468923933333
-11564.7281666666,-399.873791666672,-12585.1984942,-213.049423933333
-8245.72816666664,-411.873791666672,-12447.4949942,-219.352523933333
-8025.72816666664,-411.873791666672,-14712.1412942,-225.345323933333
-18902.7281666666,-411.873791666672,-16147.7208942,-231.648923933333
-9596.72816666664,-428.873791666672,-13020.7705942,-238.199923933333
-6415.72816666664,-436.873791666672,-7257.9253942,-244.710923933333
-501.728166666639,-448.873791666672,-4117.9164942,-251.468123933333
-6224.72816666664,-447.873791666672,-5402.0073942,-258.760923933333
-9896.72816666664,-465.873791666672,-7850.2503942,-266.356723933333
-4971.72816666664,-465.873791666672,-9129.5591942,-273.758223933333
-10160.7281666666,-489.873791666672,-8866.4159942,-281.454023933333
-5880.72816666664,-489.873791666672,-8373.0138942,-289.556923933333
-7972.72816666664,-504.873791666672,-7844.8336942,-297.005623933333
-6724.72816666664,-517.873791666672,-7805.5069942,-304.037423933333
-6435.72816666664,-523.873791666672,-8233.9091942,-311.097423933333
-4705.72816666664,-524.873791666672,-8508.3865942,-317.436123933333
-12172.7281666666,-534.873791666672,-7039.0966942,-323.445723933333
224.271833333361,-551.873791666672,-4137.5596942,-329.333723933333
-3060.72816666664,-552.873791666672,-2034.1657942,-334.073423933333
-3269.72816666664,-552.873791666672,-838.8934942,-338.320523933333
-1796.72816666664,-558.873791666672,689.3599058,-342.370023933333
1490.27183333336,-577.873791666672,2346.8269058,-344.653923933333
6356.27183333336,-581.873791666672,1606.4551058,-346.319723933333
-3192.72816666664,-576.873791666672,-1419.1245942,-346.635623933333
-5014.72816666664,-576.873791666672,-3071.5856942,-344.763323933333
-3381.72816666664,-581.873791666672,-3353.0909942,-341.870523933333
-2428.72816666664,-577.873791666672,-3998.6171942,-336.579823933333
-8292.72816666664,-572.873791666672,-5186.4521942,-328.466023933333
-8332.72816666664,-559.873791666672,-5307.1637942,-318.304723933333
-3807.72816666664,-562.873791666672,-3414.1471942,-306.518623933333
1497.27183333336,-544.873791666672,-1555.3741942,-292.288723933333
-259.728166666639,-533.873791666672,-1676.4810942,-275.663223933333
-3485.72816666664,-510.873791666672,-2677.3601942,-258.365923933333
-3484.72816666664,-497.873791666672,-3261.5128942,-239.736423933333
-1961.72816666664,-486.873791666672,-3181.5407942,-219.115123933333
-4786.72816666664,-458.873791666672,-2910.9870942,-198.227323933333
-2413.72816666664,-443.873791666672,-1275.7289942,-176.615123933333
-2131.72816666664,-423.873791666672,1763.1340058,-153.601623933333
5669.27183333336,-409.873791666672,4029.2251058,-130.582723933333
1841.27183333336,-392.873791666672,3562.4584058,-106.932123933333
-548.728166666639,-368.873791666672,1810.4817058,-82.2202239333333
-2323.72816666664,-344.873791666672,1708.5189058,-58.1389239333333
7421.27183333336,-324.873791666672,1993.7598058,-33.9119239333333
2168.27183333336,-305.873791666672,410.0842058,-8.93492393333333
-3959.72816666664,-279.873791666672,-1597.2491942,14.8422760666667
-2779.72816666664,-258.873791666672,-1327.1277942,37.8849760666667
1744.27183333336,-235.873791666672,814.2919058,60.9986760666667
699.271833333361,-225.873791666672,1611.3644058,82.7437760666667
-4366.72816666664,-216.873791666672,1807.1568058,102.766776066667
-1746.72816666664,-194.873791666672,2900.7672058,121.835076066667
3379.27183333336,-176.873791666672,2810.5967058,140.190176066667
-4898.72816666664,-160.873791666672,-265.1817942,157.749376066667
-9886.72816666664,-153.873791666672,-4092.1181942,174.402576066667
-8147.72816666664,-146.873791666672,-4697.3954942,190.350876066667
-101.728166666639,-133.873791666672,-3384.4683942,206.156376066667
-2601.72816666664,-120.873791666672,-3828.0705942,221.547576066667
-7179.72816666664,-106.873791666672,-5612.3038942,235.475076066667
-11760.7281666666,-102.873791666672,-6233.5783942,248.224376066667
-3926.72816666664,-88.8737916666723,-4381.4119942,260.237476066667
-6271.72816666664,-78.8737916666723,-1429.5682942,270.699776066667
-107.728166666639,-74.8737916666723,1129.7569058,279.634276066667
3073.27183333336,-72.8737916666723,2075.4196058,287.441676066667
-3078.72816666664,-73.8737916666723,440.2327058,293.873076066667
-6907.72816666664,-75.8737916666723,-2621.0997942,298.368276066667
-8747.72816666664,-78.8737916666723,-4910.6608942,301.166876066667
-8266.72816666664,-77.8737916666723,-5830.8181942,303.220276066667
-7965.72816666664,-76.8737916666723,-4938.5881942,304.035876066667
-8105.72816666664,-86.8737916666723,-3106.4748942,303.316476066667
-2124.72816666664,-85.8737916666723,-1710.0768942,302.306676066667
-5552.72816666664,-93.8737916666723,-2285.5137942,300.478076066667
-6294.72816666664,-97.8737916666723,-3437.9228942,298.035176066667
-4612.72816666664,-113.873791666672,-4189.3003942,295.116176066667
-5819.72816666664,-123.873791666672,-5015.2211942,291.172876066667
-6706.72816666664,-119.873791666672,-5075.1786942,287.519476066667
-7000.72816666664,-129.873791666672,-4553.0187942,283.931976066667
1481.27183333336,-145.873791666672,-4064.4534942,279.842576066667
-5583.72816666664,-152.873791666672,-3416.7750942,276.049276066667
-7959.72816666664,-152.873791666672,398.0909058,272.716776066667
11153.2718333334,-165.873791666672,6419.7229058,269.428376066667
5614.27183333336,-170.873791666672,8888.0837058,266.110976066667
744.271833333361,-177.873791666672,5634.0262058,262.665476066667
-1617.72816666664,-184.873791666672,763.0565058,259.177076066667
-3004.72816666664,-188.873791666672,-2072.8822942,255.848576066667
-2809.72816666664,-198.873791666672,-1607.2443942,252.851576066667
-443.728166666639,-210.873791666672,-17.0272942,250.019476066667
1717.27183333336,-214.873791666672,1184.3975058,247.048376066667
-134.728166666639,-215.873791666672,937.1735058,244.036176066667
1446.27183333336,-238.873791666672,6.84620580000001,241.089676066667
-1170.72816666664,-238.873791666672,-381.8529942,237.918676066667
1181.27183333336,-235.873791666672,813.3441058,234.506176066667
3549.27183333336,-240.873791666672,2290.7395058,231.030876066667
4099.27183333336,-248.873791666672,1759.1152058,227.496376066667
-2643.72816666664,-269.873791666672,-2503.1842942,224.041676066667
-4491.72816666664,-270.873791666672,-6098.2541942,220.479476066667
-3540.72816666664,-281.873791666672,-5336.3557942,216.706076066667
407.271833333361,-290.873791666672,-2799.8807942,212.824076066667
1817.27183333336,-293.873791666672,-1008.9031942,208.656676066667
-240.728166666639,-305.873791666672,-949.1148942,204.455776066667
2559.27183333336,-303.873791666672,-2005.5058942,200.246376066667
842.271833333361,-313.873791666672,-4297.0974942,195.510276066667
-9638.72816666664,-324.873791666672,-5529.8131942,190.323776066667
-2546.72816666664,-331.873791666672,-4334.9849942,184.936576066667
-391.728166666639,-347.873791666672,-2219.7472942,179.091076066667
3895.27183333336,-351.873791666672,-2562.0269942,172.266676066667
-2967.72816666664,-363.873791666672,-5216.3537942,164.723976066667
-3086.72816666664,-372.873791666672,-6404.7664942,157.376776066667
2332.27183333336,-386.873791666672,-5308.6457942,150.206176066667
3564.27183333336,-405.873791666672,-4083.7978942,142.757476066667
1807.27183333336,-405.873791666672,-3413.8998942,135.290776066667
-315.728166666639,-415.873791666672,-2135.2798942,127.999076066667
9392.27183333336,-436.873791666672,229.3095058,120.712476066667
4793.27183333336,-436.873791666672,1966.5552058,113.147776066667
6765.27183333336,-437.873791666672,3222.7587058,105.237576066667
9439.27183333336,-456.873791666672,4862.8705058,97.1786760666667
11098.2718333334,-470.873791666672,6251.5514058,89.0841760666667
12593.2718333334,-483.873791666672,6462.6533058,81.0281760666667
10164.2718333334,-488.873791666672,5097.6441058,72.8224760666667
7400.27183333336,-507.873791666672,1743.2389058,64.5937760666667
4350.27183333336,-519.873791666672,-2529.0144942,56.3281760666667
51.2718333333614,-531.873791666672,-5335.7818942,47.5345760666667
-652.728166666639,-535.873791666672,-4887.8260942,38.2347760666667
5723.27183333336,-544.873791666672,-2841.3459942,28.7144760666667
748.271833333361,-557.873791666672,-1981.1608942,18.8784760666667
3971.27183333336,-563.873791666672,-4457.4766942,8.37947606666667
-2481.72816666664,-588.873791666672,-8220.5780942,-2.62422393333333
-3852.72816666664,-602.873791666672,-9755.4036942,-13.4704239333333
-1031.72816666664,-620.873791666672,-7767.3759942,-24.8007239333333
7261.27183333336,-639.873791666672,-5159.0157942,-36.7987239333333
-798.728166666639,-647.873791666672,-4710.9092942,-48.1157239333333
-2259.72816666664,-666.873791666672,-4942.2567942,-58.6624239333333
1108.27183333336,-670.873791666672,-4188.4969942,-69.0988239333333
1958.27183333336,-682.873791666672,-4954.5742942,-79.1997239333333
-4612.72816666664,-700.873791666672,-9770.6943942,-88.4284239333333
-10301.7281666666,-712.873791666672,-14210.8409942,-97.0139239333333
-5251.72816666664,-723.873791666672,-10345.6257942,-105.880023933333
12911.2718333334,-729.873791666672,8360.9190058,-115.119523933333
35679.2718333334,-751.873791666672,38300.8241058,-124.268823933333
76799.2718333334,-754.873791666672,72187.5724058,-133.416923933333
118609.271833333,-767.873791666672,98120.3466058,-142.683023933333
126068.271833333,-789.873791666672,105883.0206058,-152.003623933333
95414.2718333334,-797.873791666672,90716.1140058,-161.193523933333
56415.2718333334,-817.873791666672,56138.9393058,-170.366023933333
22633.2718333334,-818.873791666672,17364.0133058,-179.581123933333
-8008.72816666664,-834.873791666672,-12828.3369942,-188.574123933333
-23595.7281666666,-845.873791666672,-27583.7201942,-197.290223933333
-26465.7281666666,-858.873791666672,-31926.7425942,-205.858223933333
-25153.7281666666,-868.873791666672,-30895.5740942,-214.289423933333
-21078.7281666666,-881.873791666672,-26758.7029942,-222.637723933333
-17268.7281666666,-896.873791666672,-20282.4278942,-230.880323933333
-7601.72816666664,-905.873791666672,-14251.6327942,-238.914023933333
-3825.72816666664,-918.873791666672,-11170.4738942,-246.934323933333
-6489.72816666664,-919.873791666672,-10669.4774942,-254.936923933333
-5964.72816666664,-942.873791666672,-11223.0839942,-262.518423933333
-4630.72816666664,-953.873791666672,-12629.8445942,-269.321523933333
-10235.7281666666,-955.873791666672,-14146.2925942,-275.659923933333
-8633.72816666664,-971.873791666672,-13433.8414942,-282.137023933333
-1318.72816666664,-983.873791666672,-10357.6022942,-288.698923933333
714.271833333361,-986.873791666672,-7645.2454942,-295.059623933333
-3440.72816666664,-994.873791666672,-7252.0241942,-301.474423933333
-2804.72816666664,-1011.87379166667,-9379.3000942,-308.324123933333
-6515.72816666664,-1009.87379166667,-11737.7986942,-315.338323933333
-7268.72816666664,-1018.87379166667,-12546.8185942,-321.795123933333
-5624.72816666664,-1039.87379166667,-10061.9431942,-328.133923933333
-741.728166666639,-1057.87379166667,-6833.4055942,-334.184023933333
-881.728166666639,-1060.87379166667,-5123.3947942,-339.707323933333
-460.728166666639,-1071.87379166667,-3724.0426942,-345.144423933333
2024.27183333336,-1071.87379166667,-2091.5358942,-349.876523933333
5908.27183333336,-1082.87379166667,-1420.7725942,-354.273423933333
2801.27183333336,-1085.87379166667,-2233.3078942,-358.464823933333
641.271833333361,-1084.87379166667,-2975.3142942,-361.471523933333
2685.27183333336,-1095.87379166667,-2023.7460942,-364.249623933333
3722.27183333336,-1105.87379166667,251.6984058,-366.947023933333
7234.27183333336,-1110.87379166667,2415.7319058,-367.372623933333
6396.27183333336,-1113.87379166667,3553.6925058,-366.381323933333
8634.27183333336,-1115.87379166667,4120.3450058,-364.846223933333
5564.27183333336,-1123.87379166667,4734.5422058,-360.603423933333
10544.2718333334,-1114.87379166667,4968.6454058,-353.147123933333
7988.27183333336,-1109.87379166667,4349.3620058,-343.657623933333
4818.27183333336,-1092.87379166667,3427.0641058,-332.500523933333
6282.27183333336,-1087.87379166667,1955.8688058,-318.555323933333
5251.27183333336,-1060.87379166667,256.4937058,-301.912423933333
235.271833333361,-1051.87379166667,-270.7880942,-284.754623933333
2892.27183333336,-1039.87379166667,2070.0498058,-266.506723933333
11028.2718333334,-1021.87379166667,5856.0466058,-246.294623933333
5735.27183333336,-1006.87379166667,7808.9940058,-225.852723933333
8505.27183333336,-985.873791666672,7266.4082058,-204.892023933333
3986.27183333336,-969.873791666672,6220.8268058,-182.722123933333
8235.27183333336,-953.873791666672,5376.5734058,-160.475923933333
2473.27183333336,-927.873791666672,6503.4264058,-137.537923933333
5337.27183333336,-907.873791666672,9277.9488058,-113.552023933333
10648.2718333334,-885.873791666672,11264.6415058,-90.0402239333333
10395.2718333334,-866.873791666672,8230.8623058,-66.5923239333333
-602.728166666639,-839.873791666672,1906.5356058,-42.5707239333333
-5685.72816666664,-817.873791666672,-1199.9883942,-19.1564239333333
5370.27183333336,-799.873791666672,751.0322058,3.99787606666667
5523.27183333336,-781.873791666672,3279.2687058,27.3178760666667
-857.728166666639,-761.873791666672,3412.9659058,49.7397760666667
159.271833333361,-752.873791666672,2441.7123058,71.5594760666667
-2727.72816666664,-726.873791666672,2640.3454058,93.1841760666667
1036.27183333336,-694.873791666672,2514.9831058,113.717676066667
-2210.72816666664,-692.873791666672,455.0159058,133.789376066667
-6963.72816666664,-656.873791666672,-2666.7682942,153.648876066667
-9061.72816666664,-652.873791666672,-4619.1547942,171.829676066667
-6241.72816666664,-642.873791666672,-4775.1245942,188.653076066667
-8308.72816666664,-626.873791666672,-4258.8037942,204.734576066667
-7868.72816666664,-607.873791666672,-3465.6950942,219.049476066667
-5056.72816666664,-595.873791666672,-3261.1048942,231.479376066667
-5964.72816666664,-585.873791666672,-4089.3582942,242.521476066667
-9369.72816666664,-585.873791666672,-5714.4869942,252.073776066667
-13428.7281666666,-581.873791666672,-5836.9308942,260.010976066667
-8741.72816666664,-571.873791666672,-5007.2287942,266.540076066667
-8178.72816666664,-567.873791666672,-5770.5391942,271.290076066667
-16621.7281666666,-564.873791666672,-6886.0846942,274.272876066667
-7589.72816666664,-563.873791666672,-6714.1412942,276.459476066667
-10096.7281666666,-563.873791666672,-6452.3304942,277.073576066667
-7571.72816666664,-570.873791666672,-7300.7304942,275.905476066667
-13230.7281666666,-572.873791666672,-7623.3033942,274.774676066667
-11177.7281666666,-572.873791666672,-4624.1054942,272.942376066667
-2018.72816666664,-574.873791666672,205.3944058,269.739976066667
-3409.72816666664,-584.873791666672,2070.1151058,267.092976066667
-5250.72816666664,-589.873791666672,-794.3668942,265.006076066667
-14537.7281666666,-590.873791666672,-4648.4570942,262.545576066667
-8643.72816666664,-595.873791666672,-6031.2086942,260.229476066667
-6093.72816666664,-589.873791666672,-4082.8591942,258.362776066667
-8810.72816666664,-597.873791666672,-1318.2616942,256.638776066667
-1638.72816666664,-597.873791666672,661.6072058,254.657576066667
-1267.72816666664,-594.873791666672,175.8349058,252.644576066667
-8049.72816666664,-597.873791666672,-2067.2879942,250.744176066667
-6320.72816666664,-600.873791666672,-4084.9333942,248.435276066667
-7193.72816666664,-613.873791666672,-5266.4377942,245.417676066667
-9630.72816666664,-610.873791666672,-6333.8881942,242.012076066667
-9247.72816666664,-616.873791666672,-7303.5819942,238.627876066667
-11206.7281666666,-616.873791666672,-7293.3878942,235.345276066667
-10285.7281666666,-621.873791666672,-6189.4832942,231.918476066667
-5630.72816666664,-621.873791666672,-5160.6290942,228.268376066667
-8875.72816666664,-628.873791666672,-4698.9923942,224.508176066667
-8061.72816666664,-639.873791666672,-4088.7789942,220.674576066667
-5413.72816666664,-633.873791666672,-2686.8079942,216.573876066667
-485.728166666639,-637.873791666672,-2132.8301942,212.198576066667
-4373.72816666664,-635.873791666672,-3397.9292942,207.640376066667
-8684.72816666664,-638.873791666672,-4835.9237942,202.854776066667
-2786.72816666664,-657.873791666672,-6054.8223942,197.819576066667
-7952.72816666664,-665.873791666672,-7230.5707942,192.550076066667
-8567.72816666664,-668.873791666672,-7568.8928942,187.057576066667
-5979.72816666664,-661.873791666672,-5146.7122942,180.931076066667
-2148.72816666664,-667.873791666672,-1218.7359942,174.289176066667
-78.7281666666386,-676.873791666672,242.6367058,167.938076066667
-3045.72816666664,-681.873791666672,-4052.2460942,161.797476066667
-11225.7281666666,-690.873791666672,-10379.9561942,155.530176066667
-15521.7281666666,-694.873791666672,-12193.2730942,149.556576066667
-2024.72816666664,-702.873791666672,-7951.7486942,144.023576066667
3060.27183333336,-704.873791666672,-2910.9661942,138.635176066667
-4130.72816666664,-716.873791666672,-717.7510942,133.147276066667
952.271833333361,-713.873791666672,-1581.4997942,128.047576066667
-1764.72816666664,-718.873791666672,-2656.7275942,123.339576066667
-5283.72816666664,-709.873791666672,-3007.9384942,118.052776066667
1820.27183333336,-725.873791666672,-2136.0362942,112.591376066667
-1243.72816666664,-729.873791666672,-1177.2845942,106.903876066667
-2858.72816666664,-727.873791666672,261.4640058,100.337376066667
4136.27183333336,-741.873791666672,2293.2856058,93.4105760666667
4584.27183333336,-748.873791666672,2980.5290058,86.2266760666667
-1809.72816666664,-752.873791666672,3227.7357058,78.4918760666667
821.271833333361,-764.873791666672,4646.2095058,70.1998760666667
8697.27183333336,-769.873791666672,6358.4429058,61.8845760666667
6173.27183333336,-777.873791666672,6250.6724058,53.5587760666667
1878.27183333336,-781.873791666672,4395.7217058,44.9908760666667
