"ECG","PPG","filteredecg","filteredppg"
61561.728375,-2388.83916666667,23000.447865275,68.0421112958333
62829.728375,-2394.83916666667,22386.641665275,69.9055112958333
59187.728375,-2399.83916666667,19667.814465275,71.2455112958333
57337.728375,-2398.83916666667,16675.839665275,72.2715112958333
58712.728375,-2395.83916666667,14486.787665275,73.6490112958333
53696.728375,-2394.83916666667,12216.052465275,75.1837112958333
54752.728375,-2397.83916666667,9541.637565275,76.6032112958333
52411.728375,-2405.83916666667,5448.745965275,78.4560112958333
45993.728375,-2394.83916666667,3024.487265275,81.1326112958333
53208.728375,-2394.83916666667,2824.781065275,84.2857112958333
53017.728375,-2396.83916666667,7253.329065275,87.3579112958333
60893.728375,-2394.83916666667,7574.073665275,91.0357112958333
56060.728375,-2388.83916666667,5657.877165275,95.3435112958333
51047.728375,-2393.83916666667,1895.389765275,98.7309112958333
56142.728375,-2391.83916666667,-497.867534725,101.431911295833
50319.728375,-2392.83916666667,-2254.372734725,104.159811295833
49580.728375,-2378.83916666667,-3084.628434725,106.083211295833
57261.728375,-2378.83916666667,-3077.605734725,106.920511295833
52549.728375,-2382.83916666667,-5141.666634725,107.154311295833
41834.728375,-2391.83916666667,-11759.357134725,107.099011295833
47344.728375,-2406.83916666667,-14151.065934725,106.412411295833
41862.728375,-2407.83916666667,-14417.893634725,105.002011295833
47464.728375,-2394.83916666667,-14536.404534725,103.555911295833
47343.728375,-2405.83916666667,-12637.433134725,101.819611295833
47931.728375,-2407.83916666667,-16287.587334725,99.8036112958333
41150.728375,-2416.83916666667,-17791.712434725,97.9767112958333
47716.728375,-2414.83916666667,-17616.744334725,96.0402112958333
50257.728375,-2419.83916666667,-14118.592634725,93.9295112958333
50941.728375,-2414.83916666667,-15695.089434725,91.5552112958333
46608.728375,-2426.83916666667,-18667.762834725,88.9523112958333
47944.728375,-2430.83916666667,-21654.280934725,86.2430112958333
45754.728375,-2445.83916666667,-20375.929934725,83.0100112958333
53198.728375,-2446.83916666667,-16893.375434725,79.3172112958333
60716.728375,-2440.83916666667,-11674.084734725,76.0082112958333
59186.728375,-2453.83916666667,-13095.236334725,73.0069112958333
55051.728375,-2451.83916666667,-16838.301734725,69.9318112958333
56509.728375,-2460.83916666667,-20152.336834725,67.1692112958333
50886.728375,-2464.83916666667,-22940.627634725,65.1055112958333
51014.728375,-2471.83916666667,-24622.471134725,63.4332112958333
56973.728375,-2474.83916666667,-25405.441834725,61.4978112958333
49897.728375,-2476.83916666667,-23903.670434725,59.2505112958333
63310.728375,-2473.83916666667,-16782.953534725,57.0404112958333
85616.728375,-2473.83916666667,587.266165275,54.8095112958333
96050.728375,-2479.83916666667,15354.316365275,52.6243112958333
112365.728375,-2480.83916666667,26227.727865275,50.4977112958333
116859.728375,-2501.83916666667,30158.371065275,48.2918112958333
112294.728375,-2497.83916666667,28116.384665275,45.6024112958333
112970.728375,-2508.83916666667,25205.437665275,42.5896112958333
117142.728375,-2496.83916666667,26471.219965275,39.9620112958333
116026.728375,-2500.83916666667,25283.695365275,37.9103112958333
115299.728375,-2507.83916666667,23537.650565275,36.0475112958333
116145.728375,-2518.83916666667,22843.949965275,34.2153112958333
116461.728375,-2517.83916666667,21736.044465275,32.9743112958333
115039.728375,-2517.83916666667,20434.105965275,32.2317112958333
116798.728375,-2523.83916666667,19179.033565275,30.8494112958333
113477.728375,-2522.83916666667,13726.776165275,28.8977112958333
107445.728375,-2518.83916666667,5231.233365275,26.9110112958333
90523.728375,-2527.83916666667,-5736.414834725,24.4470112958333
94983.728375,-2524.83916666667,-6898.213834725,21.3276112958333
102184.728375,-2530.83916666667,-1981.829434725,17.8368112958333
106905.728375,-2555.83916666667,5656.793465275,14.2241112958333
127427.728375,-2550.83916666667,26297.359565275,10.0671112958333
154428.728375,-2551.83916666667,49411.613165275,5.31981129583333
174630.728375,-2552.83916666667,65951.952865275,0.796711295833333
170271.728375,-2567.83916666667,62014.150665275,-3.80458870416667
154277.728375,-2567.83916666667,44841.400665275,-8.75808870416667
126378.728375,-2587.83916666667,18092.259165275,-13.2063887041667
103825.728375,-2577.83916666667,-1815.211734725,-17.1926887041667
95780.728375,-2575.83916666667,-14403.263034725,-21.0963887041667
95619.728375,-2584.83916666667,-16809.904734725,-24.5642887041667
93271.728375,-2595.83916666667,-17252.137634725,-27.3192887041667
95152.728375,-2603.83916666667,-19064.811834725,-29.8820887041667
91037.728375,-2614.83916666667,-19579.273834725,-31.9645887041667
93915.728375,-2601.83916666667,-20186.421534725,-33.4633887041667
93388.728375,-2600.83916666667,-22222.100934725,-35.4985887041667
86060.728375,-2601.83916666667,-25191.827834725,-37.8698887041667
87995.728375,-2613.83916666667,-26574.381634725,-40.0570887041667
93872.728375,-2608.83916666667,-23738.094234725,-42.7002887041667
90896.728375,-2616.83916666667,-24276.597434725,-46.0455887041667
91680.728375,-2619.83916666667,-26152.298434725,-49.7150887041667
88285.728375,-2630.83916666667,-28098.468534725,-53.4133887041667
88798.728375,-2636.83916666667,-28432.961234725,-57.7684887041667
92775.728375,-2644.83916666667,-28562.256934725,-62.7828887041667
84830.728375,-2647.83916666667,-29271.328334725,-67.2230887041667
94046.728375,-2643.83916666667,-26150.203134725,-70.5926887041667
95194.728375,-2653.83916666667,-23828.939034725,-73.6289887041667
91456.728375,-2666.83916666667,-28519.793734725,-76.9491887041667
85475.728375,-2661.83916666667,-32754.664634725,-80.2469887041667
87039.728375,-2659.83916666667,-35588.134534725,-83.2789887041667
83079.728375,-2670.83916666667,-34777.789334725,-86.7567887041667
93263.728375,-2672.83916666667,-27090.893534725,-90.8004887041667
104265.728375,-2670.83916666667,-14103.429434725,-95.0311887041667
126531.728375,-2674.83916666667,3292.836365275,-99.4124887041667
136595.728375,-2700.83916666667,12370.673765275,-104.435188704167
136560.728375,-2700.83916666667,16483.075465275,-109.996888704167
140518.728375,-2706.83916666667,17655.800765275,-115.170788704167
140862.728375,-2711.83916666667,18145.173665275,-120.695588704167
141381.728375,-2716.83916666667,21650.137865275,-126.791788704167
157237.728375,-2711.83916666667,34176.198865275,-131.755288704167
169227.728375,-2716.83916666667,41461.208165275,-135.910688704167
164476.728375,-2742.83916666667,45083.862565275,-139.948588704167
169952.728375,-2746.83916666667,43934.396165275,-142.713888704167
167346.728375,-2730.83916666667,47538.063165275,-144.335488704167
176921.728375,-2741.83916666667,51145.414465275,-145.365488704167
175212.728375,-2748.83916666667,52173.192865275,-145.283388704167
171111.728375,-2738.83916666667,48684.529365275,-143.723088704167
169208.728375,-2739.83916666667,43803.549065275,-141.018588704167
161356.728375,-2738.83916666667,39891.271965275,-137.699088704167
163675.728375,-2732.83916666667,39837.287765275,-133.212788704167
164870.728375,-2720.83916666667,40011.009965275,-127.443188704167
159227.728375,-2723.83916666667,37183.968765275,-121.572888704167
156537.728375,-2720.83916666667,31244.450665275,-115.090188704167
145465.728375,-2706.83916666667,23397.477065275,-107.613288704167
138661.728375,-2712.83916666667,14053.902165275,-100.519688704167
128035.728375,-2700.83916666667,3933.279265275,-93.8386887041667
117882.728375,-2691.83916666667,-3849.928734725,-86.8942887041667
119241.728375,-2686.83916666667,-4495.714434725,-80.0059887041667
119449.728375,-2675.83916666667,-6157.070034725,-73.3571887041667
108856.728375,-2663.83916666667,-12524.675734725,-66.5978887041667
105943.728375,-2675.83916666667,-17039.839434725,-59.5636887041667
103830.728375,-2667.83916666667,-17934.562734725,-52.4361887041667
110596.728375,-2663.83916666667,-13224.579834725,-45.2536887041667
117288.728375,-2655.83916666667,-4062.701434725,-37.7302887041667
126875.728375,-2651.83916666667,4725.395965275,-29.9705887041667
132554.728375,-2637.83916666667,7529.682765275,-22.5991887041667
123878.728375,-2623.83916666667,7149.389565275,-14.9263887041667
127559.728375,-2624.83916666667,5563.159965275,-6.79338870416667
128278.728375,-2618.83916666667,4468.111265275,0.379411295833333
117141.728375,-2612.83916666667,652.996165275,6.60681129583333
119888.728375,-2599.83916666667,-1319.508034725,12.5491112958333
123535.728375,-2603.83916666667,4331.787565275,17.7545112958333
126602.728375,-2608.83916666667,4226.345865275,21.2308112958333
118929.728375,-2603.83916666667,266.432565275,23.4808112958333
109692.728375,-2592.83916666667,-8477.186534725,26.2951112958333
104720.728375,-2585.83916666667,-10959.972634725,29.3049112958333
106677.728375,-2595.83916666667,-10907.475234725,31.7498112958333
107273.728375,-2608.83916666667,-11919.862434725,34.8331112958333
101334.728375,-2594.83916666667,-9066.524834725,39.1388112958333
114845.728375,-2588.83916666667,-4978.135634725,43.8929112958333
112292.728375,-2589.83916666667,-1082.868934725,48.2619112958333
112539.728375,-2578.83916666667,-200.737734725,53.0494112958333
113247.728375,-2574.83916666667,-303.932034725,58.4470112958333
113024.728375,-2563.83916666667,-1631.067534725,62.7040112958333
107562.728375,-2563.83916666667,-1481.061834725,65.8193112958333
112101.728375,-2565.83916666667,-254.191434725,68.6993112958333
114759.728375,-2561.83916666667,2435.382665275,70.9536112958333
110129.728375,-2562.83916666667,536.724865275,72.1126112958333
107313.728375,-2566.83916666667,-2437.450434725,72.4040112958333
105806.728375,-2576.83916666667,-3538.873034725,72.4837112958333
103369.728375,-2570.83916666667,-6163.599534725,71.8792112958333
99337.728375,-2583.83916666667,-7419.402134725,70.4223112958333
102916.728375,-2574.83916666667,-3489.561834725,69.2256112958333
108520.728375,-2568.83916666667,-2732.306334725,68.2033112958333
99752.728375,-2563.83916666667,-3240.116534725,66.9002112958333
102053.728375,-2571.83916666667,-3820.251634725,65.8744112958333
102807.728375,-2588.83916666667,-4802.854734725,64.9184112958333
96930.728375,-2592.83916666667,-6311.466734725,63.8069112958333
95019.728375,-2593.83916666667,-7806.601834725,63.0715112958333
97561.728375,-2587.83916666667,-5578.790334725,62.3909112958333
97571.728375,-2583.83916666667,-3629.438634725,61.5801112958333
97550.728375,-2582.83916666667,-5834.460534725,61.3751112958333
87109.728375,-2597.83916666667,-13607.962734725,62.3953112958333
78754.728375,-2586.83916666667,-20677.970834725,64.1429112958333
79852.728375,-2589.83916666667,-20451.298634725,65.6784112958333
84077.728375,-2590.83916666667,-15148.052534725,67.2666112958333
89611.728375,-2585.83916666667,-9162.039034725,68.9480112958333
91888.728375,-2583.83916666667,-9554.229034725,70.3791112958333
84211.728375,-2582.83916666667,-14790.833934725,71.9143112958333
70394.728375,-2584.83916666667,-25332.836834725,73.3235112958333
67909.728375,-2575.83916666667,-27132.514134725,74.7245112958333
72100.728375,-2590.83916666667,-25020.304334725,76.1890112958333
73861.728375,-2588.83916666667,-22342.436034725,77.4174112958333
73351.728375,-2584.83916666667,-21244.020134725,78.4037112958333
74950.728375,-2577.83916666667,-20755.033134725,79.2837112958333
73269.728375,-2577.83916666667,-20184.417334725,79.9701112958333
74539.728375,-2583.83916666667,-19493.592634725,80.6724112958333
74523.728375,-2586.83916666667,-19200.918834725,81.3781112958333
71787.728375,-2581.83916666667,-19732.376734725,81.6681112958333
72156.728375,-2587.83916666667,-22612.748534725,81.4037112958333
67408.728375,-2579.83916666667,-23872.038734725,80.8285112958333
69211.728375,-2586.83916666667,-19260.867534725,80.0961112958333
86628.728375,-2587.83916666667,-5813.057334725,78.6752112958333
97140.728375,-2584.83916666667,8781.015465275,76.6543112958333
107672.728375,-2597.83916666667,16293.356565275,75.1169112958333
106871.728375,-2599.83916666667,20236.636465275,73.7784112958333
111572.728375,-2594.83916666667,21988.799465275,72.1908112958333
110385.728375,-2602.83916666667,24004.520165275,71.1916112958333
111805.728375,-2596.83916666667,24707.793765275,71.3133112958333
110281.728375,-2607.83916666667,24641.873365275,71.9748112958333
109964.728375,-2603.83916666667,23420.374465275,72.3438112958333
106352.728375,-2607.83916666667,22797.799965275,73.1403112958333
105476.728375,-2602.83916666667,22244.845765275,74.5842112958333
108029.728375,-2582.83916666667,21391.333065275,75.0930112958333
97375.728375,-2591.83916666667,15153.389965275,74.8205112958333
91058.728375,-2603.83916666667,9926.653065275,74.5012112958333
96081.728375,-2600.83916666667,12870.824365275,73.4238112958333
97308.728375,-2601.83916666667,13480.294165275,71.0420112958333
91741.728375,-2611.83916666667,11903.222065275,67.8248112958333
88715.728375,-2609.83916666667,6099.980265275,64.5849112958333
80802.728375,-2625.83916666667,4436.347265275,61.0449112958333
87012.728375,-2620.83916666667,3433.872165275,56.8639112958333
77803.728375,-2617.83916666667,1417.134265275,52.7589112958333
76973.728375,-2639.83916666667,-486.665434725,48.7997112958333
75817.728375,-2635.83916666667,-1873.804934725,44.6595112958333
74177.728375,-2636.83916666667,-3013.176434725,40.4593112958333
70382.728375,-2638.83916666667,-7367.628834725,35.7975112958333
61737.728375,-2647.83916666667,-13037.899734725,30.7659112958333
58050.728375,-2648.83916666667,-19953.543034725,26.2256112958333
50584.728375,-2654.83916666667,-21201.352434725,22.1745112958333
60537.728375,-2670.83916666667,-13059.675134725,18.1552112958333
86119.728375,-2674.83916666667,10811.823965275,14.3458112958333
111713.728375,-2676.83916666667,40089.196165275,11.0326112958333
136461.728375,-2674.83916666667,60337.118465275,7.79161129583333
133004.728375,-2678.83916666667,56990.675465275,4.51821129583333
111946.728375,-2675.83916666667,39120.259565275,1.49491129583333
82808.728375,-2675.83916666667,12505.352665275,-1.58438870416667
63161.728375,-2680.83916666667,-6085.935134725,-4.58398870416667
52576.728375,-2692.83916666667,-18101.221434725,-7.39008870416667
47763.728375,-2690.83916666667,-22421.977734725,-10.3416887041667
45792.728375,-2700.83916666667,-24648.768134725,-13.5264887041667
44658.728375,-2719.83916666667,-24749.726034725,-16.8387887041667
44412.728375,-2697.83916666667,-22912.083734725,-20.3275887041667
50141.728375,-2711.83916666667,-18762.554534725,-24.0625887041667
52243.728375,-2709.83916666667,-14791.402534725,-27.9363887041667
53169.728375,-2711.83916666667,-13876.120534725,-31.7330887041667
51595.728375,-2716.83916666667,-14848.677034725,-35.4943887041667
49989.728375,-2719.83916666667,-16189.071234725,-39.2978887041667
47819.728375,-2729.83916666667,-15769.836034725,-42.9814887041667
52149.728375,-2737.83916666667,-14077.892834725,-46.9104887041667
51732.728375,-2753.83916666667,-13444.858334725,-51.1105887041667
44646.728375,-2743.83916666667,-16643.840034725,-54.9095887041667
46415.728375,-2742.83916666667,-16366.794134725,-57.8891887041667
47392.728375,-2747.83916666667,-14542.138934725,-60.4783887041667
48804.728375,-2753.83916666667,-12684.522634725,-63.2759887041667
50329.728375,-2755.83916666667,-10862.762234725,-65.5268887041667
51971.728375,-2763.83916666667,-9843.977734725,-67.1423887041667
47649.728375,-2756.83916666667,-10698.204534725,-69.7209887041667
51043.728375,-2760.83916666667,-6533.042134725,-73.5757887041667
58320.728375,-2769.83916666667,-843.840834725,-77.8536887041667
