"ECG","PPG","filteredecg","filteredppg"
-15486.180375,410.525750000001,-3325.73713104167,4.39241783333333
-21098.180375,400.525750000001,-4565.10283104167,3.72681783333333
-21860.180375,402.525750000001,-5127.54233104167,3.13501783333333
-14269.180375,407.525750000001,-3972.98773104167,2.86841783333333
-16020.180375,412.525750000001,-3633.23723104167,3.15141783333333
-13595.180375,418.525750000001,-5563.57523104167,3.82351783333333
-23466.180375,398.525750000001,-7109.16273104167,4.55791783333333
-17996.180375,414.525750000001,-5701.42873104167,5.50791783333333
-13897.180375,410.525750000001,-2507.61683104167,6.77451783333333
-13783.180375,412.525750000001,-476.610531041667,7.95231783333333
-14337.180375,410.525750000001,77.8009689583333,9.12201783333333
-14739.180375,417.525750000001,621.577968958333,10.4362178333333
-11454.180375,420.525750000001,875.460968958333,11.5975178333333
-13172.180375,417.525750000001,-382.802231041667,12.8793178333333
-16520.180375,419.525750000001,-2760.89343104167,14.3633178333333
-19911.180375,424.525750000001,-4116.21673104167,15.4644178333333
-13355.180375,425.525750000001,-4083.71983104167,16.1953178333333
-18252.180375,425.525750000001,-3489.81713104167,16.7476178333333
-16871.180375,424.525750000001,-1318.74913104167,16.8511178333333
-8988.180375,420.525750000001,1204.76686895833,16.6437178333333
-12380.180375,428.525750000001,1075.41136895833,16.4198178333333
-18822.180375,428.525750000001,-1608.27353104167,15.9838178333333
-20406.180375,422.525750000001,-3361.90043104167,15.2485178333333
-17915.180375,418.525750000001,-2112.02113104167,14.6708178333333
-6840.180375,428.525750000001,-768.290731041667,14.2457178333333
-13539.180375,425.525750000001,-2216.49193104167,13.7575178333333
-18740.180375,420.525750000001,-4347.36733104167,13.3470178333333
-16572.180375,423.525750000001,-4553.92773104167,13.0667178333333
-14425.180375,426.525750000001,-3084.52223104167,12.8368178333333
-15260.180375,423.525750000001,-2112.90093104167,12.5995178333333
-16501.180375,427.525750000001,-875.839231041667,12.3706178333333
-13728.180375,421.525750000001,966.105068958333,12.1805178333333
-9962.180375,429.525750000001,603.507668958333,11.9931178333333
-19859.180375,428.525750000001,-2452.60753104167,11.7233178333333
-24161.180375,425.525750000001,-5051.81603104167,11.4124178333333
-15096.180375,420.525750000001,-4544.44183104167,11.2143178333333
-14683.180375,426.525750000001,-2047.76813104167,11.1172178333333
-12403.180375,433.525750000001,-366.214931041667,11.0413178333333
-13805.180375,423.525750000001,619.189468958333,11.0384178333333
-10310.180375,424.525750000001,926.347068958333,11.1901178333333
-12615.180375,431.525750000001,351.199768958333,11.4499178333333
-13300.180375,430.525750000001,-1320.22073104167,11.6776178333333
-17286.180375,429.525750000001,-2032.19673104167,11.9811178333333
-19036.180375,435.525750000001,-386.098931041667,12.4024178333333
-8686.180375,429.525750000001,2418.47206895833,12.7031178333333
-6601.180375,434.525750000001,3310.07486895833,13.1367178333333
-13307.180375,434.525750000001,1880.99296895833,13.7365178333333
-12290.180375,436.525750000001,927.212568958333,13.9335178333333
-7499.180375,427.525750000001,258.558368958333,14.0720178333333
-12301.180375,435.525750000001,-1345.95233104167,14.3030178333333
-15641.180375,445.525750000001,-2636.54413104167,13.7677178333333
-13490.180375,434.525750000001,-2665.50513104167,12.1914178333333
-10371.180375,434.525750000001,-2421.12493104167,10.1043178333333
-15611.180375,434.525750000001,-3557.62993104167,7.85451783333333
-20781.180375,440.525750000001,-3754.37913104167,4.64131783333333
-15475.180375,434.525750000001,-1420.07043104167,0.539017833333333
-11497.180375,419.525750000001,697.060768958333,-2.79128216666667
-11289.180375,412.525750000001,-452.918831041667,-5.62618216666667
-18725.180375,415.525750000001,-3423.28223104167,-8.74968216666667
-17908.180375,415.525750000001,-4217.27373104167,-11.2614821666667
-8730.180375,411.525750000001,-3233.81493104167,-12.8367821666667
-13217.180375,408.525750000001,-3336.28543104167,-13.9673821666667
-16561.180375,421.525750000001,-4224.61733104167,-14.9771821666667
-15682.180375,421.525750000001,-3500.90823104167,-15.2919821666667
-13175.180375,425.525750000001,-2783.62663104167,-15.3494821666667
-18220.180375,421.525750000001,-4355.47733104167,-15.6640821666667
-21029.180375,412.525750000001,-6066.20613104167,-15.7205821666667
-18235.180375,412.525750000001,-6990.86243104167,-15.8173821666667
-18426.180375,417.525750000001,-8850.28213104167,-16.0189821666667
-22905.180375,421.525750000001,-10565.5564310417,-16.2102821666667
-19427.180375,415.525750000001,-7012.11823104167,-16.4194821666667
-5803.180375,417.525750000001,6203.81806895833,-16.1155821666667
11600.819625,421.525750000001,24385.3174689583,-15.4225821666667
29211.819625,423.525750000001,39020.8658689583,-15.3520821666667
32876.819625,426.525750000001,45967.7464689583,-15.8424821666667
32852.819625,426.525750000001,46437.2197689583,-16.4013821666667
27134.819625,423.525750000001,39948.7378689583,-17.3946821666667
16677.819625,422.525750000001,24489.2832689583,-19.4575821666667
-12738.180375,423.525750000001,5126.44446895833,-22.2311821666667
-17443.180375,420.525750000001,-7999.41743104167,-24.5900821666667
-20397.180375,414.525750000001,-11485.9031310417,-26.8365821666667
-16881.180375,405.525750000001,-11071.5718310417,-29.4669821666667
-23171.180375,409.525750000001,-10327.5010310417,-31.6466821666667
-22475.180375,409.525750000001,-8509.05513104167,-33.1150821666667
-14965.180375,409.525750000001,-4870.00333104167,-34.3346821666667
-13797.180375,409.525750000001,-2979.03043104167,-35.5562821666667
-18305.180375,414.525750000001,-5973.68043104167,-36.2345821666667
-19228.180375,412.525750000001,-9096.00513104167,-36.8459821666667
-21396.180375,418.525750000001,-7838.61833104167,-37.7832821666667
-12554.180375,408.525750000001,-5178.16503104167,-38.5491821666667
-15755.180375,407.525750000001,-4066.13813104167,-39.5903821666667
-19658.180375,412.525750000001,-3587.78873104167,-41.1703821666667
-16459.180375,401.525750000001,-2133.58043104167,-43.0314821666667
-10405.180375,409.525750000001,-1612.82503104167,-44.8389821666667
-17855.180375,407.525750000001,-3780.01203104167,-46.7109821666667
-21637.180375,406.525750000001,-6926.19583104167,-48.7668821666667
-19040.180375,395.525750000001,-7765.53473104167,-50.6740821666667
-15721.180375,406.525750000001,-5987.31103104167,-52.5920821666667
-16155.180375,404.525750000001,-3800.22523104167,-54.6115821666667
-11378.180375,400.525750000001,-1697.56273104167,-56.2968821666667
-12313.180375,396.525750000001,-141.054831041667,-57.6952821666667
-8197.180375,399.525750000001,440.345568958333,-59.0248821666667
-10250.180375,396.525750000001,-397.479931041667,-60.1064821666667
-17897.180375,394.525750000001,-438.025531041667,-60.9607821666667
-11038.180375,397.525750000001,1651.89126895833,-61.6600821666667
-6878.180375,394.525750000001,4103.16756895833,-62.1022821666667
-7365.180375,402.525750000001,4809.42246895833,-62.3160821666667
-9261.180375,405.525750000001,3862.65326895833,-62.3241821666667
-8227.180375,402.525750000001,2791.32396895833,-62.0148821666667
-9141.180375,399.525750000001,1102.44136895833,-61.5058821666667
-11712.180375,399.525750000001,447.975868958333,-60.7095821666667
-8212.180375,400.525750000001,4010.34816895833,-59.8064821666667
-69.1803749999963,410.525750000001,8860.06436895833,-58.8489821666667
-471.180374999996,407.525750000001,10575.1616689583,-57.2246821666667
-6489.180375,412.525750000001,7883.97916895833,-54.9027821666667
-8913.180375,413.525750000001,5036.23516895833,-52.1695821666667
-7000.180375,419.525750000001,5892.03526895833,-48.8886821666667
2112.819625,420.525750000001,9143.07036895833,-44.4622821666667
5287.819625,434.525750000001,10455.9402689583,-39.1549821666667
-6334.180375,430.525750000001,9153.11476895833,-34.1244821666667
-3718.180375,432.525750000001,7048.82736895833,-28.9868821666667
-5341.180375,452.525750000001,5821.94656895833,-23.2831821666667
-8446.180375,457.525750000001,4591.89426895833,-18.0587821666667
-7687.180375,466.525750000001,2756.44386895833,-13.1725821666667
-11154.180375,469.525750000001,805.815868958333,-8.14898216666667
-12111.180375,474.525750000001,-501.897731041667,-3.53178216666667
-13392.180375,471.525750000001,-672.988831041667,0.545617833333333
-10106.180375,478.525750000001,-394.910631041667,4.34961783333333
-15740.180375,481.525750000001,-681.312831041667,7.93721783333333
-12534.180375,488.525750000001,-2425.43863104167,11.3063178333333
-16727.180375,494.525750000001,-4618.89103104167,14.4124178333333
-20090.180375,494.525750000001,-5422.85973104167,17.2487178333333
-13514.180375,503.525750000001,-5488.26913104167,19.9906178333333
-13851.180375,503.525750000001,-6629.29813104167,22.6264178333333
-23630.180375,508.525750000001,-8752.01823104167,24.8686178333333
-23270.180375,511.525750000001,-8998.68473104167,26.4453178333333
-18892.180375,515.525750000001,-6703.43343104167,27.5683178333333
-16976.180375,510.525750000001,-5060.15603104167,28.6752178333333
-21085.180375,516.525750000001,-4842.74653104167,29.4093178333333
-19281.180375,516.525750000001,-4310.71503104167,29.6519178333333
-15992.180375,515.525750000001,-2886.37823104167,30.1968178333333
-14288.180375,510.525750000001,-2643.53893104167,31.0676178333333
-14386.180375,524.525750000001,-4488.46393104167,31.8777178333333
-22199.180375,526.525750000001,-6092.16573104167,32.8050178333333
-17839.180375,526.525750000001,-5203.27443104167,34.1789178333333
-14893.180375,525.525750000001,-2425.63573104167,35.8221178333333
-13584.180375,524.525750000001,286.913868958333,37.1531178333333
-11600.180375,531.525750000001,2167.74906895833,38.0011178333333
-9069.180375,537.525750000001,2824.39456895833,38.7202178333333
-11845.180375,541.525750000001,864.239268958333,39.5173178333333
-20567.180375,538.525750000001,-2246.54073104167,40.3251178333333
-21607.180375,540.525750000001,-3862.28723104167,41.0419178333333
-17501.180375,536.525750000001,-3606.38893104167,41.8221178333333
-14958.180375,535.525750000001,-3325.55193104167,42.7319178333333
-20587.180375,538.525750000001,-3633.42283104167,43.6542178333333
-18047.180375,544.525750000001,-2303.80043104167,44.4690178333333
-7580.180375,549.525750000001,815.041268958333,45.0542178333333
-12688.180375,555.525750000001,1944.58596895833,45.6480178333333
-17000.180375,554.525750000001,1443.24876895833,46.5962178333333
-13073.180375,554.525750000001,1765.37856895833,47.7297178333333
-9908.180375,552.525750000001,2385.71376895833,48.6946178333333
-14122.180375,553.525750000001,1986.12416895833,49.5527178333333
-11608.180375,555.525750000001,141.055668958333,50.3976178333333
-15063.180375,554.525750000001,-2335.88943104167,50.9226178333333
-22221.180375,555.525750000001,-3088.52803104167,51.1286178333333
-16837.180375,568.525750000001,-1463.46313104167,51.1924178333333
-13046.180375,566.525750000001,798.728668958333,51.0721178333333
-11626.180375,569.525750000001,1470.73596895833,50.7075178333333
-15456.180375,566.525750000001,490.692568958333,50.1621178333333
-12680.180375,561.525750000001,-633.810131041667,49.5791178333333
-15259.180375,561.525750000001,-1290.40783104167,48.5361178333333
-16055.180375,559.525750000001,-1754.44623104167,47.0461178333333
-15104.180375,564.525750000001,-1849.89883104167,45.9056178333333
-14610.180375,559.525750000001,-2504.55543104167,45.0741178333333
-15708.180375,560.525750000001,-3620.00903104167,44.1857178333333
-17458.180375,566.525750000001,-3480.93793104167,43.5491178333333
-13447.180375,566.525750000001,-1560.42033104167,43.5845178333333
-8247.180375,564.525750000001,223.213368958333,44.0405178333333
-14517.180375,566.525750000001,-82.5929310416667,44.2185178333333
-15974.180375,565.525750000001,-1788.60633104167,44.2129178333333
-16169.180375,570.525750000001,-2830.39753104167,44.3279178333333
-14967.180375,574.525750000001,-3097.72803104167,44.1791178333333
-16371.180375,564.525750000001,-3214.30753104167,43.7896178333333
-14153.180375,572.525750000001,-3525.74613104167,43.3314178333333
-15229.180375,575.525750000001,-3504.65583104167,42.6435178333333
-17347.180375,569.525750000001,-2199.48923104167,41.5845178333333
-9350.180375,565.525750000001,62.8737689583333,40.2724178333333
-11449.180375,569.525750000001,1892.18076895833,38.9352178333333
-10347.180375,575.525750000001,2018.38286895833,37.2702178333333
-7981.180375,566.525750000001,817.547768958333,35.2608178333333
-14465.180375,569.525750000001,-631.401831041667,33.5641178333333
-12953.180375,563.525750000001,-165.252031041667,31.9671178333333
-11404.180375,564.525750000001,1495.38826895833,30.2182178333333
-7598.180375,571.525750000001,1103.70666895833,28.9164178333333
-17954.180375,552.525750000001,-1497.72343104167,28.4509178333333
-20454.180375,567.525750000001,-3582.18693104167,28.3989178333333
-12614.180375,570.525750000001,-4070.28423104167,28.1419178333333
-16783.180375,563.525750000001,-5502.28323104167,28.3627178333333
-17780.180375,565.525750000001,-8600.21593104167,29.1719178333333
-24440.180375,569.525750000001,-9557.32853104167,29.0930178333333
-14240.180375,573.525750000001,-7159.07973104167,28.2320178333333
-11810.180375,575.525750000001,-4365.70673104167,27.2937178333333
-15658.180375,576.525750000001,-3632.62383104167,25.7004178333333
-16021.180375,571.525750000001,-4336.87213104167,22.9609178333333
-15782.180375,565.525750000001,-4148.98313104167,19.8356178333333
-13009.180375,554.525750000001,-3942.78233104167,15.8879178333333
-14774.180375,556.525750000001,-4457.42863104167,10.9398178333333
-15767.180375,558.525750000001,-5386.57133104167,6.67921783333333
-17411.180375,547.525750000001,-6424.42933104167,2.71391783333333
-16047.180375,543.525750000001,-5577.85183104167,-1.65818216666667
-14372.180375,550.525750000001,-9.43373104166667,-5.21458216666667
5657.819625,541.525750000001,13389.7104689583,-7.70978216666667
13416.819625,535.525750000001,30783.6250689583,-9.77618216666667
36809.819625,535.525750000001,44592.4527689583,-11.5078821666667
42483.819625,546.525750000001,48601.5812689583,-12.5255821666667
31103.819625,542.525750000001,44082.3761689583,-12.8997821666667
26079.819625,539.525750000001,34683.9464689583,-13.3989821666667
12625.819625,541.525750000001,21718.4510689583,-13.5596821666667
-3122.180375,539.525750000001,7363.55306895833,-13.1477821666667
-14414.180375,542.525750000001,-3433.38143104167,-13.2753821666667
-16727.180375,546.525750000001,-7408.45793104167,-13.8710821666667
-17871.180375,542.525750000001,-7332.77703104167,-14.4206821666667
-15465.180375,547.525750000001,-7311.46493104167,-15.3711821666667
-20435.180375,545.525750000001,-8649.32143104167,-16.7078821666667
-22031.180375,540.525750000001,-9657.64883104167,-18.2254821666667
-18520.180375,539.525750000001,-9951.32673104167,-20.0855821666667
-19729.180375,534.525750000001,-10569.8009310417,-22.6478821666667
-21701.180375,539.525750000001,-11508.2529310417,-25.7458821666667
-21491.180375,531.525750000001,-10815.1658310417,-28.7526821666667
-14938.180375,533.525750000001,-9991.77443104167,-32.0580821666667
-13812.180375,531.525750000001,-11193.5455310417,-35.8201821666667
-25037.180375,530.525750000001,-13450.3110310417,-39.0644821666667
-24277.180375,517.525750000001,-13389.1299310417,-41.8329821666667
-17286.180375,523.525750000001,-10749.7913310417,-44.6038821666667
-16560.180375,515.525750000001,-9231.22223104167,-47.0573821666667
-23679.180375,509.525750000001,-7936.56063104167,-49.0081821666667
-17520.180375,515.525750000001,-4519.11193104167,-50.6699821666667
-9173.180375,518.525750000001,-503.053731041667,-52.3218821666667
-6192.180375,522.525750000001,-495.308831041667,-53.6633821666667
-12868.180375,518.525750000001,-4415.49813104167,-54.6084821666667
-17765.180375,511.525750000001,-6756.84613104167,-55.7579821666667
-10026.180375,513.525750000001,-6190.82463104167,-57.2372821666667
-7668.180375,514.525750000001,-5618.75883104167,-58.7364821666667
-14925.180375,517.525750000001,-5878.65363104167,-60.2035821666667
-16961.180375,507.525750000001,-3744.74603104167,-62.1708821666667
-4126.180375,508.525750000001,1565.59616895833,-64.5207821666667
-3140.180375,503.525750000001,5549.67196895833,-66.2261821666667
-5188.180375,512.525750000001,6837.85006895833,-67.5811821666667
-3442.180375,509.525750000001,7747.42806895833,-68.9761821666667
943.819625000004,505.525750000001,9306.09846895833,-69.5283821666667
3460.819625,503.525750000001,9772.55426895833,-69.3917821666667
734.819625000004,509.525750000001,9109.36756895833,-68.7339821666667
-688.180374999996,507.525750000001,10112.7388689583,-66.9589821666667
6155.819625,513.525750000001,11432.1792689583,-64.4223821666667
4613.819625,515.525750000001,10431.1654689583,-61.6887821666667
-8221.180375,523.525750000001,9243.07936895833,-58.2705821666667
-2195.180375,522.525750000001,10448.1364689583,-54.0244821666667
5508.819625,532.525750000001,12080.0632689583,-50.0320821666667
1303.819625,539.525750000001,10959.8985689583,-45.9280821666667
-4957.180375,546.525750000001,7840.52466895833,-41.2984821666667
768.819625000004,543.525750000001,6653.43436895833,-37.1525821666667
-982.180374999996,549.525750000001,7197.91626895833,-33.6099821666667
3228.819625,552.525750000001,6597.79056895833,-30.1634821666667
-5001.180375,560.525750000001,4771.34776895833,-26.8823821666667
-7710.180375,561.525750000001,3778.07846895833,-24.0530821666667
-3343.180375,564.525750000001,4651.54846895833,-21.5631821666667
-3155.180375,570.525750000001,5771.16096895833,-18.8826821666667
-3154.180375,572.525750000001,5755.73856895833,-16.1079821666667
-3571.180375,572.525750000001,4446.49926895833,-13.4629821666667
-8371.180375,574.525750000001,2056.44016895833,-10.6098821666667
-8266.180375,579.525750000001,-2043.39853104167,-7.49968216666667
-16159.180375,589.525750000001,-6749.32113104167,-4.31778216666667
-19198.180375,587.525750000001,-9249.34603104167,-1.07728216666667
-14509.180375,592.525750000001,-8024.43233104167,2.53651783333333
-13664.180375,600.525750000001,-5458.41963104167,6.44661783333333
-12477.180375,602.525750000001,-4593.64843104167,10.0513178333333
-16548.180375,601.525750000001,-5930.62753104167,13.4846178333333
-17640.180375,618.525750000001,-7069.05743104167,17.0041178333333
-14591.180375,611.525750000001,-6700.06553104167,20.1943178333333
-14761.180375,620.525750000001,-3976.36773104167,23.2001178333333
-10252.180375,621.525750000001,-468.019431041667,26.1581178333333
-6816.180375,625.525750000001,1507.84256895833,28.6398178333333
-9642.180375,627.525750000001,1076.95526895833,30.5005178333333
-12887.180375,626.525750000001,-188.590131041667,31.9982178333333
-9815.180375,632.525750000001,-936.399531041667,33.3073178333333
-9193.180375,632.525750000001,-2482.70263104167,34.1986178333333
-14792.180375,645.525750000001,-5006.17423104167,34.6574178333333
-13913.180375,636.525750000001,-5448.08813104167,35.1805178333333
-11795.180375,633.525750000001,-2888.60883104167,35.6008178333333
-2517.180375,628.525750000001,-320.896631041667,35.7196178333333
-11020.180375,638.525750000001,-555.718731041667,35.9862178333333
-16189.180375,642.525750000001,-1909.02383104167,36.3132178333333
-11192.180375,642.525750000001,-1614.48943104167,36.5120178333333
-11444.180375,640.525750000001,-859.476731041667,36.8799178333333
-9611.180375,641.525750000001,-1126.61123104167,37.8470178333333
-14284.180375,644.525750000001,-1875.39473104167,39.1578178333333
-11100.180375,647.525750000001,-1258.50253104167,40.0811178333333
-5162.180375,648.525750000001,325.065468958333,41.1696178333333
-8560.180375,648.525750000001,-312.331831041667,42.0231178333333
-16789.180375,647.525750000001,-823.733731041667,42.0349178333333
-12536.180375,653.525750000001,1282.63536895833,41.8598178333333
-4597.180375,657.525750000001,3888.36066895833,41.2299178333333
-3886.180375,655.525750000001,3460.96216895833,39.6334178333333
-13401.180375,650.525750000001,314.197568958333,37.3573178333333
-10307.180375,649.525750000001,-1900.99193104167,35.3315178333333
-8077.180375,652.525750000001,-3681.57073104167,32.7907178333333
-13730.180375,633.525750000001,-6299.79883104167,29.4963178333333
-15655.180375,641.525750000001,-7267.67843104167,27.1680178333333
-13505.180375,641.525750000001,-4346.42423104167,25.6823178333333
-3299.180375,640.525750000001,167.248968958333,24.2305178333333
-5087.180375,637.525750000001,1958.08846895833,23.5037178333333
-13633.180375,637.525750000001,1513.64026895833,23.9208178333333
-6253.180375,645.525750000001,1132.49826895833,25.0657178333333
-5228.180375,645.525750000001,-784.018531041667,26.3775178333333
-20679.180375,654.525750000001,-3941.87293104167,28.4356178333333
-15572.180375,654.525750000001,-5775.09853104167,31.3415178333333
-13023.180375,657.525750000001,-4474.48273104167,33.8167178333333
-8242.180375,658.525750000001,-2473.48093104167,36.2796178333333
-6564.180375,660.525750000001,-2571.23983104167,39.1988178333333
-11640.180375,663.525750000001,-3507.08293104167,41.3716178333333
-12251.180375,663.525750000001,-2600.57773104167,42.8815178333333
-6334.180375,680.525750000001,-16.4706310416667,44.2809178333333
-5752.180375,679.525750000001,1238.14646895833,45.0707178333333
-8493.180375,676.525750000001,-87.9887310416667,45.0210178333333
-11428.180375,669.525750000001,-1969.76743104167,44.4579178333333
-8549.180375,677.525750000001,-2499.72473104167,43.7163178333333
-7593.180375,670.525750000001,-2290.28253104167,42.3554178333333
-7520.180375,670.525750000001,-2793.09183104167,40.3068178333333
-10860.180375,675.525750000001,-3359.53153104167,38.4634178333333
-8952.180375,672.525750000001,-4002.12353104167,36.6662178333333
-7533.180375,661.525750000001,-5243.05263104167,34.5440178333333
-13099.180375,663.525750000001,-7198.19323104167,32.6716178333333
-17574.180375,671.525750000001,-6297.81473104167,31.2562178333333
-10822.180375,671.525750000001,-2061.22513104167,29.9705178333333
-3879.180375,668.525750000001,762.144068958333,28.5875178333333
-7435.180375,668.525750000001,-2138.93293104167,27.1351178333333
-17775.180375,661.525750000001,-8035.35843104167,25.7242178333333
-16923.180375,662.525750000001,-11116.0789310417,24.2524178333333
-11655.180375,665.525750000001,-9719.02013104167,22.6719178333333
-12978.180375,668.525750000001,-7008.84233104167,21.0371178333333
-10948.180375,667.525750000001,-4414.59473104167,19.3986178333333
-4356.180375,660.525750000001,-3158.46113104167,17.8741178333333
-8707.180375,657.525750000001,-3438.00253104167,16.4034178333333
-9927.180375,657.525750000001,-5145.33383104167,14.7703178333333
-11985.180375,663.525750000001,-7993.29763104167,13.0070178333333
-15437.180375,660.525750000001,-9026.86333104167,11.1611178333333
-9934.180375,660.525750000001,-6719.10533104167,9.18861783333333
-4087.180375,659.525750000001,-1245.07883104167,7.14761783333333
1147.819625,658.525750000001,8951.94046895833,4.99891783333333
23263.819625,651.525750000001,26148.5257689583,2.78831783333333
41110.819625,652.525750000001,44881.6338689583,0.506717833333333
53965.819625,653.525750000001,55098.5654689583,-1.96728216666667
43512.819625,646.525750000001,50625.1314689583,-4.98748216666667
37542.819625,648.525750000001,35972.4853689583,-8.37758216666667
12649.819625,647.525750000001,17115.9411689583,-11.4642821666667
-12317.180375,648.525750000001,1393.50976895833,-14.1039821666667
-16856.180375,641.525750000001,-8004.44073104167,-16.6686821666667
-14368.180375,639.525750000001,-11324.0611310417,-19.2585821666667
-16289.180375,632.525750000001,-10695.3082310417,-21.7973821666667
-15229.180375,632.525750000001,-8681.23263104167,-24.2749821666667
-10717.180375,632.525750000001,-6177.62483104167,-26.8914821666667
-7128.180375,635.525750000001,-5695.56983104167,-29.7047821666667
-10421.180375,639.525750000001,-7638.22443104167,-32.5664821666667
-14137.180375,636.525750000001,-9739.48613104167,-35.3675821666667
-15007.180375,626.525750000001,-9270.99253104167,-38.2793821666667
-10456.180375,625.525750000001,-6705.06793104167,-41.3085821666667
-9433.180375,616.525750000001,-4576.64023104167,-44.0992821666667
-8260.180375,619.525750000001,-3987.00313104167,-47.0034821666667
-10705.180375,619.525750000001,-3617.64593104167,-50.1199821666667
-4999.180375,617.525750000001,-2373.78933104167,-52.7132821666667
-4653.180375,614.525750000001,-516.976631041667,-54.4489821666667
-2478.180375,620.525750000001,554.604268958333,-55.7557821666667
-5167.180375,613.525750000001,230.765468958333,-57.0422821666667
-4882.180375,607.525750000001,-2651.81133104167,-58.0255821666667
-9521.180375,617.525750000001,-6676.27383104167,-58.5907821666667
-11507.180375,620.525750000001,-8582.55383104167,-59.3986821666667
-12693.180375,620.525750000001,-5602.16443104167,-60.4500821666667
826.819625000004,612.525750000001,-357.206931041667,-61.4234821666667
-2709.180375,615.525750000001,2326.50366895833,-62.4960821666667
-6298.180375,613.525750000001,2790.61166895833,-63.8417821666667
-4856.180375,617.525750000001,4273.85496895833,-65.3325821666667
4134.819625,611.525750000001,6296.05926895833,-66.6925821666667
2743.819625,609.525750000001,5183.65206895833,-68.2689821666667
-2005.180375,609.525750000001,1186.19926895833,-70.0996821666667
-7565.180375,617.525750000001,-291.765931041667,-71.4449821666667
3277.819625,612.525750000001,2538.79346895833,-72.5857821666667
6392.819625,604.525750000001,5774.82696895833,-73.7745821666667
3371.819625,613.525750000001,6282.73616895833,-74.2296821666667
-3406.180375,608.525750000001,6700.80746895833,-74.1881821666667
3373.819625,615.525750000001,9862.21986895833,-73.9609821666667
10436.819625,612.525750000001,12925.7131689583,-72.8759821666667
7547.819625,612.525750000001,11799.2641689583,-70.9167821666667
4815.819625,619.525750000001,8692.50566895833,-68.3648821666667
2725.819625,620.525750000001,8377.64726895833,-64.5786821666667
4169.819625,632.525750000001,9933.84046895833,-59.7856821666667
8026.819625,633.525750000001,11432.7211689583,-55.0648821666667
7322.819625,638.525750000001,11611.7737689583,-49.7884821666667
3986.819625,649.525750000001,11120.1482689583,-43.6160821666667
7912.819625,655.525750000001,10896.9794689583,-38.0573821666667
7018.819625,658.525750000001,10419.0558689583,-32.8191821666667
4672.819625,670.525750000001,8813.16456895833,-27.2602821666667
1776.819625,678.525750000001,6493.43816895833,-22.3687821666667
54.8196250000037,676.525750000001,3969.35246895833,-18.1794821666667
-4048.180375,677.525750000001,1944.00916895833,-14.2284821666667
-4954.180375,686.525750000001,1121.98026895833,-10.7563821666667
342.819625000004,685.525750000001,-279.469731041667,-8.07168216666667
-5870.180375,695.525750000001,-3389.81153104167,-5.97738216666667
-12405.180375,692.525750000001,-6524.57563104167,-3.95598216666667
-11267.180375,702.525750000001,-6165.06133104167,-2.32998216666667
-10155.180375,695.525750000001,-2748.43843104167,-1.23408216666667
-3525.180375,702.525750000001,-524.043531041667,0.131417833333333
-7469.180375,704.525750000001,-1723.12853104167,1.55921783333333
-13797.180375,698.525750000001,-4100.28673104167,2.71191783333333
-8492.180375,707.525750000001,-5189.86603104167,4.19461783333333
-9407.180375,707.525750000001,-5153.91163104167,6.11201783333333
-11119.180375,709.525750000001,-5624.57913104167,8.14221783333333
-10402.180375,710.525750000001,-6341.38203104167,10.2493178333333
-13788.180375,721.525750000001,-6151.98523104167,12.7601178333333
-11419.180375,719.525750000001,-4760.68733104167,15.6108178333333
-8921.180375,728.525750000001,-3191.95173104167,18.1804178333333
-7489.180375,723.525750000001,-167.237231041667,20.5571178333333
-10655.180375,731.525750000001,2921.81346895833,23.0203178333333
-4028.180375,734.525750000001,1045.46056895833,25.2345178333333
-11174.180375,741.525750000001,-10738.0729310417,27.2070178333333
-46860.180375,732.525750000001,-25538.2072310417,29.0794178333333
-33418.180375,740.525750000001,-30636.1474310417,30.7179178333333
-20907.180375,739.525750000001,-23415.2827310417,32.0568178333333
-18592.180375,741.525750000001,-13325.3673310417,33.1744178333333
-13163.180375,749.525750000001,-5747.15423104167,34.1536178333333
-4480.180375,749.525750000001,-4222.81303104167,34.8782178333333
-9559.180375,745.525750000001,-6271.74543104167,35.3601178333333
-14225.180375,753.525750000001,-8240.55263104167,35.8736178333333
-14388.180375,750.525750000001,-5454.96443104167,36.4221178333333
-3154.180375,753.525750000001,339.055868958333,36.8595178333333
-2579.180375,746.525750000001,3164.55656895833,37.2356178333333
-8858.180375,746.525750000001,1618.12126895833,37.3454178333333
-11434.180375,750.525750000001,-211.120531041667,37.2238178333333
-3370.180375,765.525750000001,-61.3023310416667,37.2810178333333
-6194.180375,755.525750000001,663.924668958333,37.5321178333333
-3096.180375,753.525750000001,816.778568958333,37.8410178333333
-6353.180375,758.525750000001,2921.61976895833,38.5696178333333
1896.819625,758.525750000001,5647.99726895833,39.5559178333333
-976.180374999996,758.525750000001,5859.36386895833,40.1982178333333
-5325.180375,753.525750000001,3297.85846895833,40.2240178333333
-10517.180375,756.525750000001,1068.31286895833,40.0034178333333
-3518.180375,768.525750000001,1078.21906895833,39.8977178333333
-1667.180375,768.525750000001,1109.83486895833,39.7695178333333
-4628.180375,764.525750000001,-732.336831041667,39.5211178333333
-8838.180375,768.525750000001,-2057.43613104167,39.5731178333333
-5942.180375,760.525750000001,-1002.97643104167,39.9224178333333
-1183.180375,758.525750000001,1410.71336895833,40.3174178333333
-4699.180375,754.525750000001,3250.27026895833,40.8060178333333
406.819625000004,759.525750000001,3681.15086895833,41.4052178333333
