"ECG","PPG","filteredecg","filteredppg"
-62784.0010833333,-4975.64087500001,16897.1887385792,-43.886274575
-59609.0010833333,-4996.64087500001,17674.6816385792,-36.467174575
-65014.0010833333,-4992.64087500001,14627.4246385792,-28.165674575
-67346.0010833333,-4973.64087500001,10877.8168385792,-19.661474575
-69107.0010833333,-4959.64087500001,9666.95703857917,-10.965074575
-68109.0010833333,-4958.64087500001,10723.4801385792,-0.943774575
-66549.0010833333,-4951.64087500001,11733.1737385792,10.071025425
-66895.0010833333,-4917.64087500001,9385.54253857917,19.873025425
-73735.0010833333,-4913.64087500001,7461.02933857917,28.917925425
-70021.0010833333,-4910.64087500001,6982.11723857917,38.216125425
-66928.0010833333,-4892.64087500001,10287.2431385792,46.393625425
-67719.0010833333,-4884.64087500001,8214.08253857917,52.918225425
-72738.0010833333,-4874.64087500001,5072.28393857917,58.547525425
-73249.0010833333,-4887.64087500001,3743.10053857917,63.842025425
-69891.0010833333,-4887.64087500001,6311.97363857917,67.674925425
-64442.0010833333,-4874.64087500001,9723.47453857917,70.078025425
-67368.0010833333,-4872.64087500001,12929.1607385792,73.349525425
-58478.0010833333,-4860.64087500001,11428.7153385792,77.543425425
-68602.0010833333,-4856.64087500001,7655.22253857917,81.550925425
-76618.0010833333,-4844.64087500001,3096.36963857917,85.926625425
-65022.0010833333,-4870.64087500001,6313.98733857917,91.603625425
-67049.0010833333,-4845.64087500001,9792.33213857917,98.057625425
-68333.0010833333,-4838.64087500001,6487.73503857917,103.656725425
-72942.0010833333,-4814.64087500001,1154.85063857917,108.653325425
-79664.0010833333,-4830.64087500001,-3269.90946142083,113.767225425
-77024.0010833333,-4807.64087500001,-1982.44066142083,118.067625425
-73392.0010833333,-4807.64087500001,-2731.01056142083,121.545025425
-81860.0010833333,-4815.64087500001,-4866.34286142083,124.674925425
-81452.0010833333,-4800.64087500001,-9091.63346142083,127.253025425
-85808.0010833333,-4808.64087500001,-11384.4116614208,128.617525425
-85562.0010833333,-4798.64087500001,-12609.3828614208,128.989125425
-86557.0010833333,-4818.64087500001,-12442.7527614208,129.487425425
-83745.0010833333,-4802.64087500001,-9050.51766142083,129.914525425
-78373.0010833333,-4795.64087500001,-6932.15676142083,129.827725425
-84593.0010833333,-4794.64087500001,-12893.1612614208,129.978825425
-92478.0010833333,-4797.64087500001,-10266.4788614208,130.453725425
-73387.0010833333,-4797.64087500001,-4501.02886142083,130.870925425
-71177.0010833333,-4798.64087500001,701.327938579167,131.281725425
-78465.0010833333,-4803.64087500001,-1947.51646142083,131.171125425
-77148.0010833333,-4791.64087500001,-4552.91816142083,130.683725425
-72066.0010833333,-4783.64087500001,-571.378461420833,130.861025425
-70056.0010833333,-4798.64087500001,1939.15703857917,131.618525425
-67335.0010833333,-4784.64087500001,3203.39403857917,132.470525425
-70800.0010833333,-4785.64087500001,3592.48873857917,133.856725425
-67340.0010833333,-4804.64087500001,1169.01833857917,136.402625425
-75023.0010833333,-4785.64087500001,737.547538579167,139.185425425
-68290.0010833333,-4776.64087500001,114.258738579167,142.312225425
-72880.0010833333,-4777.64087500001,-983.954061420833,146.168825425
-77226.0010833333,-4758.64087500001,-3477.69926142083,149.290025425
-73183.0010833333,-4763.64087500001,-4874.45446142083,152.840625425
-80913.0010833333,-4760.64087500001,-6405.03166142083,157.202125425
-78770.0010833333,-4745.64087500001,-9630.47216142083,159.735125425
-84904.0010833333,-4763.64087500001,-13721.0277614208,160.052825425
-88585.0010833333,-4758.64087500001,-15280.2094614208,159.521725425
-79398.0010833333,-4747.64087500001,-8829.25366142083,158.132025425
-73179.0010833333,-4747.64087500001,-6253.08026142083,154.711825425
-77187.0010833333,-4752.64087500001,-6354.00726142083,149.625025425
-82356.0010833333,-4765.64087500001,-8213.38316142083,145.165525425
-75379.0010833333,-4762.64087500001,-7720.52136142083,140.660725425
-81875.0010833333,-4780.64087500001,-8146.60966142083,135.161425425
-82434.0010833333,-4794.64087500001,-14630.3278614208,130.547125425
-91810.0010833333,-4786.64087500001,-16282.6656614208,126.965325425
-82540.0010833333,-4775.64087500001,-15716.1015614208,123.455325425
-86324.0010833333,-4780.64087500001,-12336.8950614208,120.234525425
-80277.0010833333,-4786.64087500001,-9931.56316142083,118.185525425
-79626.0010833333,-4778.64087500001,-8524.12066142083,117.021525425
-81299.0010833333,-4789.64087500001,-10417.8740614208,115.205525425
-83070.0010833333,-4783.64087500001,-10587.8016614208,112.429125425
-80664.0010833333,-4784.64087500001,-9787.49836142083,109.529925425
-78606.0010833333,-4786.64087500001,-8216.15986142083,106.689625425
-79120.0010833333,-4787.64087500001,-6428.17736142083,103.476425425
-75689.0010833333,-4804.64087500001,-4240.30036142083,99.879525425
-71404.0010833333,-4795.64087500001,-2251.42336142083,96.711525425
-73915.0010833333,-4803.64087500001,1033.97153857917,94.147225425
-65505.0010833333,-4811.64087500001,3042.92713857917,91.722825425
-69967.0010833333,-4810.64087500001,628.140638579167,89.293325425
-77353.0010833333,-4784.64087500001,-1822.97606142083,87.331925425
-70129.0010833333,-4806.64087500001,-2254.78646142083,85.826425425
-71720.0010833333,-4797.64087500001,2803.63573857917,83.902725425
-62095.0010833333,-4806.64087500001,7347.22793857917,81.912625425
-63366.0010833333,-4801.64087500001,9455.88493857917,80.156125425
-64977.0010833333,-4811.64087500001,3724.77533857917,77.682225425
-75720.0010833333,-4809.64087500001,3.08583857916666,73.803325425
-70049.0010833333,-4819.64087500001,-1197.49636142083,69.167925425
-69747.0010833333,-4812.64087500001,3865.74303857917,64.829125425
-63332.0010833333,-4805.64087500001,5150.96813857917,60.654725425
-67173.0010833333,-4820.64087500001,4165.45253857917,56.191425425
-72986.0010833333,-4833.64087500001,321.737838579167,52.009425425
-70032.0010833333,-4835.64087500001,1442.33793857917,48.727925425
-70124.0010833333,-4834.64087500001,3085.70113857917,45.828925425
-68077.0010833333,-4839.64087500001,-21.3096614208333,42.177325425
-79083.0010833333,-4838.64087500001,-3010.73956142083,37.818125425
-71624.0010833333,-4831.64087500001,-2077.59566142083,33.215025425
-70678.0010833333,-4834.64087500001,-436.556361420833,27.649325425
-72905.0010833333,-4836.64087500001,-811.997961420833,21.511325425
-76769.0010833333,-4853.64087500001,-6087.80096142083,15.957325425
-84381.0010833333,-4838.64087500001,-10150.1454614208,10.223425425
-82697.0010833333,-4870.64087500001,-10606.2838614208,3.877225425
-75342.0010833333,-4886.64087500001,-4625.94816142083,-1.427674575
-67784.0010833333,-4885.64087500001,6378.49143857917,-5.727574575
-48886.0010833333,-4878.64087500001,21427.7291385792,-9.848574575
-33199.0010833333,-4873.64087500001,40439.8838385792,-13.321174575
-12002.0010833333,-4866.64087500001,61196.7305385792,-15.015074575
4493.99891666666,-4876.64087500001,79944.6224385792,-15.377174575
24048.9989166667,-4866.64087500001,93922.8667385792,-16.304074575
13744.9989166667,-4870.64087500001,77044.8875385792,-17.218774575
-27023.0010833333,-4880.64087500001,44599.6468385792,-17.394974575
-70153.0010833333,-4868.64087500001,7699.99813857917,-18.505074575
-75975.0010833333,-4879.64087500001,-2205.05196142083,-21.267074575
-72830.0010833333,-4879.64087500001,-447.062461420833,-24.708574575
-70383.0010833333,-4879.64087500001,2162.25323857917,-27.967074575
-73560.0010833333,-4873.64087500001,-3006.05856142083,-30.687674575
-83598.0010833333,-4885.64087500001,-9009.01056142083,-33.393974575
-83564.0010833333,-4883.64087500001,-9412.43466142083,-36.541274575
-77099.0010833333,-4897.64087500001,-8055.82156142083,-39.984474575
-81653.0010833333,-4895.64087500001,-7544.08776142083,-43.553574575
-84699.0010833333,-4890.64087500001,-10710.5755614208,-47.666374575
-84698.0010833333,-4902.64087500001,-12821.4978614208,-52.598574575
-88384.0010833333,-4881.64087500001,-14123.2511614208,-58.029574575
-87965.0010833333,-4896.64087500001,-14507.3253614208,-63.482974575
-85091.0010833333,-4908.64087500001,-11317.9541614208,-69.313474575
-79279.0010833333,-4921.64087500001,-7851.04756142083,-75.653474575
-82892.0010833333,-4927.64087500001,-6633.33476142083,-81.692674575
-77509.0010833333,-4941.64087500001,-3864.59956142083,-87.508874575
-75169.0010833333,-4924.64087500001,-1821.92336142083,-93.537974575
-78208.0010833333,-4926.64087500001,-3721.95546142083,-99.507674575
-79339.0010833333,-4943.64087500001,-3898.56186142083,-105.090574575
-75156.0010833333,-4951.64087500001,-4608.82836142083,-110.433074575
-85421.0010833333,-4945.64087500001,-7278.22126142083,-115.973174575
-80408.0010833333,-4945.64087500001,-6055.85856142083,-121.946574575
-77891.0010833333,-4950.64087500001,-3596.53596142083,-128.064574575
-78257.0010833333,-4956.64087500001,-2048.74706142083,-133.977874575
-77217.0010833333,-4971.64087500001,-6519.74456142083,-140.232074575
-89350.0010833333,-4981.64087500001,-11627.9766614208,-146.874674575
-87677.0010833333,-4988.64087500001,-12327.4929614208,-152.810174575
-81287.0010833333,-4987.64087500001,-9981.10726142083,-158.111574575
-83493.0010833333,-4979.64087500001,-9392.09886142083,-163.298774575
-92502.0010833333,-4994.64087500001,-16128.2354614208,-167.946274575
-92304.0010833333,-4988.64087500001,-14966.7090614208,-171.946574575
-80933.0010833333,-4999.64087500001,-8453.01326142083,-175.469574575
-81826.0010833333,-5001.64087500001,-5523.04226142083,-178.152474575
-79923.0010833333,-4989.64087500001,-4555.49826142083,-180.111274575
-80020.0010833333,-4999.64087500001,-4442.50626142083,-182.054274575
-83163.0010833333,-5008.64087500001,-8400.85856142083,-183.944774575
-87765.0010833333,-5007.64087500001,-12221.1197614208,-185.498874575
-90093.0010833333,-5001.64087500001,-11053.5074614208,-187.054274575
-79598.0010833333,-5011.64087500001,-6985.47206142083,-189.060874575
-81983.0010833333,-4998.64087500001,-3329.43586142083,-191.163474575
-80100.0010833333,-4987.64087500001,-4060.05566142083,-192.492674575
-83358.0010833333,-5001.64087500001,-8700.75916142083,-193.666974575
-91376.0010833333,-5000.64087500001,-13739.5662614208,-194.925274575
-93786.0010833333,-5023.64087500001,-14541.9093614208,-194.828274575
-85614.0010833333,-5003.64087500001,-10151.2170614208,-193.473474575
-85186.0010833333,-5007.64087500001,-6380.76776142083,-191.592274575
-86526.0010833333,-5000.64087500001,-10431.7256614208,-188.696274575
-95279.0010833333,-4998.64087500001,-12802.8799614208,-183.877374575
-90558.0010833333,-4969.64087500001,-13279.6104614208,-177.605374575
-88612.0010833333,-4989.64087500001,-9910.35566142083,-171.458274575
-88120.0010833333,-4965.64087500001,-8599.12806142083,-164.486874575
-85370.0010833333,-4951.64087500001,-6152.55866142083,-156.153774575
-80312.0010833333,-4951.64087500001,341.914738579167,-148.654674575
-70688.0010833333,-4930.64087500001,6332.69593857917,-142.180674575
-67364.0010833333,-4945.64087500001,9817.11623857917,-135.675374575
-76520.0010833333,-4926.64087500001,8232.95023857917,-129.463174575
-66140.0010833333,-4933.64087500001,13771.4925385792,-124.212574575
-60754.0010833333,-4924.64087500001,20104.6891385792,-119.577074575
-59778.0010833333,-4892.64087500001,20980.6308385792,-114.358574575
-62676.0010833333,-4908.64087500001,19431.0424385792,-108.434874575
-64697.0010833333,-4900.64087500001,16467.0130385792,-102.434774575
-68444.0010833333,-4894.64087500001,13286.4206385792,-96.286674575
-71874.0010833333,-4897.64087500001,11653.4341385792,-90.045074575
-72941.0010833333,-4883.64087500001,10566.5353385792,-83.707374575
-70685.0010833333,-4862.64087500001,8211.73093857917,-77.116774575
-82128.0010833333,-4851.64087500001,3894.48223857917,-70.383974575
-80371.0010833333,-4867.64087500001,338.021138579167,-63.531274575
-82371.0010833333,-4831.64087500001,2020.44973857917,-56.268974575
-80489.0010833333,-4825.64087500001,-200.910161420833,-48.276574575
-88306.0010833333,-4852.64087500001,-1827.60186142083,-39.817474575
-81209.0010833333,-4838.64087500001,-602.801061420833,-31.478274575
-79771.0010833333,-4810.64087500001,4423.49663857917,-23.087474575
-72629.0010833333,-4793.64087500001,8206.61033857917,-14.429974575
-77499.0010833333,-4785.64087500001,6979.08673857917,-6.026674575
-81405.0010833333,-4783.64087500001,1903.71043857917,3.082225425
-87273.0010833333,-4778.64087500001,-1729.19786142083,12.908625425
-80928.0010833333,-4758.64087500001,1237.15793857917,21.509925425
-77653.0010833333,-4748.64087500001,5626.72433857917,29.443225425
-78806.0010833333,-4756.64087500001,2863.29183857917,36.758025425
-86821.0010833333,-4739.64087500001,-1119.67216142083,42.341825425
-85278.0010833333,-4734.64087500001,-4445.75456142083,47.067425425
-88502.0010833333,-4723.64087500001,-4605.19616142083,51.208325425
-83829.0010833333,-4718.64087500001,1375.98083857917,54.541925425
-73004.0010833333,-4721.64087500001,8285.32743857917,57.003125425
-70806.0010833333,-4724.64087500001,10217.2412385792,59.102225425
-77067.0010833333,-4716.64087500001,8028.34953857917,60.108725425
-75790.0010833333,-4728.64087500001,5215.80683857917,59.989625425
-76153.0010833333,-4715.64087500001,5559.47653857917,60.301725425
-77099.0010833333,-4696.64087500001,4073.20553857917,60.433925425
-79711.0010833333,-4706.64087500001,3491.99693857917,59.832025425
-72846.0010833333,-4730.64087500001,6090.96393857917,60.137725425
-73849.0010833333,-4728.64087500001,5292.19113857917,61.363025425
-77212.0010833333,-4695.64087500001,2317.45383857917,62.713925425
-82604.0010833333,-4705.64087500001,-1973.71996142083,64.623025425
-82630.0010833333,-4705.64087500001,-2169.99936142083,67.790225425
-81354.0010833333,-4708.64087500001,-299.486161420833,71.780525425
-73838.0010833333,-4695.64087500001,991.168638579167,75.324525425
-81063.0010833333,-4687.64087500001,1797.36473857917,79.263925425
-74102.0010833333,-4680.64087500001,2525.41983857917,84.005025425
-72137.0010833333,-4671.64087500001,4340.67073857917,87.625725425
-77308.0010833333,-4685.64087500001,2006.24443857917,89.532025425
-77708.0010833333,-4657.64087500001,-1207.70886142083,90.835225425
-78823.0010833333,-4664.64087500001,-3656.31876142083,92.171325425
-82436.0010833333,-4670.64087500001,-2893.48366142083,92.717025425
-74482.0010833333,-4674.64087500001,-1186.78696142083,92.370525425
-75929.0010833333,-4666.64087500001,-444.894461420833,92.850225425
-77982.0010833333,-4674.64087500001,-947.430561420833,94.210625425
-75545.0010833333,-4673.64087500001,-866.306661420833,95.559625425
-71852.0010833333,-4661.64087500001,2013.55453857917,97.195825425
-73729.0010833333,-4668.64087500001,-4224.93816142083,99.881925425
-86203.0010833333,-4648.64087500001,-12448.7931614208,103.307425425
-91945.0010833333,-4642.64087500001,-15795.0262614208,106.161125425
-80513.0010833333,-4640.64087500001,-12580.1337614208,108.697925425
-84308.0010833333,-4632.64087500001,-10136.2922614208,111.518825425
-86595.0010833333,-4639.64087500001,-17403.7159614208,113.831625425
-97644.0010833333,-4640.64087500001,-22304.1277614208,115.046825425
-95073.0010833333,-4635.64087500001,-23822.1904614208,115.657625425
-87556.0010833333,-4631.64087500001,-18428.8999614208,116.495525425
-86891.0010833333,-4634.64087500001,-16332.5078614208,117.212425425
-84931.0010833333,-4634.64087500001,-16144.9773614208,117.504125425
-88327.0010833333,-4635.64087500001,-17224.1433614208,118.267525425
-87726.0010833333,-4613.64087500001,-20397.4201614208,120.131225425
-91665.0010833333,-4627.64087500001,-23097.6685614208,122.491325425
-94299.0010833333,-4617.64087500001,-22067.9202614208,124.396425425
-82239.0010833333,-4619.64087500001,-17408.7251614208,126.456425425
-85308.0010833333,-4613.64087500001,-15100.0412614208,128.343525425
-84018.0010833333,-4611.64087500001,-13736.6378614208,129.723325425
-82076.0010833333,-4603.64087500001,-12082.2567614208,131.189825425
-74668.0010833333,-4594.64087500001,-10404.9977614208,131.778025425
-83439.0010833333,-4604.64087500001,-14459.9287614208,131.323225425
-85655.0010833333,-4615.64087500001,-18579.0211614208,130.326425425
-83610.0010833333,-4607.64087500001,-16852.9809614208,128.821425425
-78534.0010833333,-4601.64087500001,-11030.4367614208,126.316925425
-70140.0010833333,-4598.64087500001,-4726.64716142083,122.941925425
-67577.0010833333,-4613.64087500001,-1731.63356142083,119.660725425
-68797.0010833333,-4612.64087500001,-2951.01816142083,116.344325425
