"ECG","PPG","filteredecg","filteredppg"
-57027.1024583333,324.150250000006,-4145.31665977917,-27.2454152291667
-45819.1024583333,311.150250000006,-3269.31585977917,-41.7206152291667
-59077.1024583333,297.150250000006,-5923.09445977917,-55.2871152291667
-67923.1024583333,294.150250000006,-11277.8155597792,-67.5841152291667
-65014.1024583333,267.150250000006,-15348.9924597792,-79.4543152291667
-70754.1024583333,265.150250000006,-16223.5707597792,-91.2396152291667
-65035.1024583333,261.150250000006,-13919.9050597792,-101.877115229167
-60167.1024583333,259.150250000006,-5899.65485977917,-112.361915229167
-41430.1024583333,250.150250000006,14659.6264402208,-123.114815229167
-18271.1024583333,235.150250000006,44205.6152402208,-133.260215229167
22014.8975416667,230.150250000006,72924.2525402208,-144.282215229167
44596.8975416667,210.150250000006,90546.4363402208,-156.855015229167
41116.8975416667,200.150250000006,92974.0126402208,-170.089415229167
28009.8975416667,185.150250000006,79649.3442402208,-183.124215229167
-3759.10245833333,178.150250000006,49821.9831402208,-196.683615229167
-39377.1024583333,169.150250000006,13489.5293402208,-211.003615229167
-73607.1024583333,151.150250000006,-13783.5828597792,-224.490315229167
-72494.1024583333,133.150250000006,-24271.2615597792,-237.034015229167
-77598.1024583333,116.150250000006,-24753.2497597792,-249.414015229167
-75633.1024583333,121.150250000006,-21423.8654597792,-261.370615229167
-70292.1024583333,109.150250000006,-16646.8914597792,-272.378515229167
-62063.1024583333,97.1502500000061,-11017.7634597792,-282.722215229167
-63107.1024583333,91.1502500000061,-8078.27845977917,-293.357115229167
-65744.1024583333,80.1502500000061,-7426.41285977917,-303.838215229167
-63829.1024583333,65.1502500000061,-6469.34875977917,-313.800915229167
-58337.1024583333,66.1502500000061,-5462.69125977917,-324.320215229167
-63365.1024583333,50.1502500000061,-5616.83715977917,-335.591815229167
-61064.1024583333,51.1502500000061,-7410.00995977917,-347.068715229167
-65360.1024583333,29.1502500000061,-9999.55435977917,-358.712115229167
-71344.1024583333,13.1502500000061,-11414.6868597792,-370.797515229167
-68865.1024583333,3.15025000000605,-10980.8978597792,-383.263915229167
-65993.1024583333,-2.84974999999395,-9799.94315977917,-395.568215229167
-65191.1024583333,-10.8497499999939,-9742.31585977917,-407.887115229167
-69147.1024583333,-27.8497499999939,-10616.9587597792,-420.450715229167
-66072.1024583333,-41.8497499999939,-10433.3019597792,-432.796615229167
-64910.1024583333,-55.8497499999939,-7347.42025977917,-445.847315229167
-62462.1024583333,-58.8497499999939,-2892.97995977917,-459.494715229167
-56973.1024583333,-67.8497499999939,-145.798459779167,-471.731115229167
-56603.1024583333,-80.8497499999939,-635.075159779167,-484.192815229167
-67588.1024583333,-98.8497499999939,-2701.40945977917,-497.351315229167
-58770.1024583333,-98.8497499999939,-4637.71955977917,-507.452015229167
-63128.1024583333,-123.849749999994,-7364.12655977917,-515.691215229167
-71735.1024583333,-133.849749999994,-10968.1595597792,-523.552515229167
-68322.1024583333,-134.849749999994,-12493.8482597792,-527.711215229167
-68908.1024583333,-137.849749999994,-12478.4341597792,-527.985515229167
-64358.1024583333,-120.849749999994,-12184.9194597792,-526.016315229167
-71143.1024583333,-120.849749999994,-9745.97495977917,-521.212715229167
-60947.1024583333,-107.849749999994,-4128.74175977917,-511.847915229167
-47047.1024583333,-100.849749999994,1282.59474022083,-498.667215229167
-55277.1024583333,-82.8497499999939,1729.79694022083,-484.788215229167
-70226.1024583333,-74.8497499999939,-45.1746597791667,-468.858215229167
-55935.1024583333,-39.8497499999939,698.746640220833,-449.781415229167
-54805.1024583333,-22.8497499999939,2201.98164022083,-431.060715229167
-63574.1024583333,-3.84974999999395,2255.88784022083,-411.302915229167
-52887.1024583333,15.1502500000061,3641.07894022083,-390.864315229167
-50214.1024583333,31.1502500000061,5936.24914022083,-371.144215229167
-46926.1024583333,52.1502500000061,6271.40464022083,-350.455515229167
-58708.1024583333,74.1502500000061,6697.81784022083,-330.295715229167
-46550.1024583333,94.1502500000061,9308.30614022083,-311.062315229167
-44149.1024583333,117.150250000006,12349.7549402208,-291.936615229167
-50978.1024583333,136.150250000006,12104.5382402208,-272.591415229167
-50017.1024583333,149.150250000006,9314.58894022083,-253.006015229167
-60639.1024583333,166.150250000006,7478.48544022083,-233.363115229167
-49013.1024583333,189.150250000006,7013.56924022083,-213.640415229167
-54783.1024583333,203.150250000006,6422.93314022083,-193.913515229167
-56269.1024583333,225.150250000006,4854.38034022083,-174.180215229167
-57681.1024583333,255.150250000006,3692.31754022083,-154.302215229167
-57916.1024583333,275.150250000006,2826.28214022083,-134.261115229167
-57061.1024583333,292.150250000006,1450.22894022083,-114.083715229167
-62222.1024583333,311.150250000006,-94.8088597791667,-93.6993152291667
-64534.1024583333,326.150250000006,818.050240220833,-73.1745152291667
-59413.1024583333,352.150250000006,4171.03484022083,-52.5570152291667
-56971.1024583333,368.150250000006,6338.19874022083,-31.7479152291667
-55881.1024583333,388.150250000006,7649.16574022083,-10.6766152291667
-67769.1024583333,409.150250000006,9250.47264022083,10.5820847708333
-41858.1024583333,435.150250000006,8741.54284022083,31.9091847708333
-66861.1024583333,462.150250000006,4341.72204022083,54.2734847708333
-73639.1024583333,479.150250000006,-1156.85955977917,77.4530847708333
-62703.1024583333,493.150250000006,-3295.60155977917,99.5426847708333
-67079.1024583333,531.150250000006,-1735.91135977917,121.202984770833
-69559.1024583333,534.150250000006,301.164340220833,143.149484770833
-59605.1024583333,567.150250000006,1934.76664022083,163.558084770833
-61501.1024583333,590.150250000006,2065.64524022083,182.449784770833
-70910.1024583333,613.150250000006,977.245040220833,200.707584770833
-60349.1024583333,618.150250000006,-137.250059779167,217.800184770833
-66151.1024583333,632.150250000006,-3575.22615977917,233.728884770833
-73291.1024583333,646.150250000006,-9125.88355977917,248.714084770833
-79860.1024583333,666.150250000006,-11833.7601597792,262.553184770833
-69308.1024583333,671.150250000006,-9863.50425977917,275.079484770833
-69672.1024583333,678.150250000006,-6690.13695977917,286.415384770833
-74722.1024583333,698.150250000006,-5323.75545977917,296.791984770833
-65134.1024583333,713.150250000006,-6994.31475977917,306.197084770833
-79382.1024583333,715.150250000006,-9128.64495977917,314.574584770833
-73306.1024583333,727.150250000006,-9032.15655977917,322.089184770833
-66910.1024583333,729.150250000006,-6305.42795977917,328.734984770833
-67862.1024583333,731.150250000006,-3626.87585977917,334.400984770833
-66878.1024583333,730.150250000006,-2918.66775977917,339.095184770833
-71313.1024583333,744.150250000006,-2276.61335977917,342.181184770833
-68975.1024583333,737.150250000006,7.47004022083334,343.840784770833
-64973.1024583333,748.150250000006,1717.40414022083,345.309084770833
-61979.1024583333,748.150250000006,-1449.27265977917,345.627284770833
-76105.1024583333,745.150250000006,-6211.53685977917,345.531084770833
-72129.1024583333,755.150250000006,-6522.90055977917,345.913884770833
-68632.1024583333,745.150250000006,-3987.07305977917,345.681484770833
-64943.1024583333,735.150250000006,-920.300059779167,345.628284770833
-66919.1024583333,722.150250000006,1605.60584022083,345.595084770833
-57567.1024583333,745.150250000006,2721.41604022083,345.224084770833
-66274.1024583333,738.150250000006,414.760940220833,345.012184770833
-74569.1024583333,751.150250000006,-1868.58555977917,345.501184770833
-75799.1024583333,754.150250000006,-391.866559779167,346.349384770833
-54662.1024583333,743.150250000006,3269.02374022083,346.728684770833
-65030.1024583333,748.150250000006,5084.73714022083,347.179784770833
-60387.1024583333,740.150250000006,3628.49954022083,347.932084770833
-66291.1024583333,736.150250000006,1228.27754022083,347.690484770833
-66599.1024583333,740.150250000006,-288.054459779167,346.062384770833
-70482.1024583333,749.150250000006,-803.839659779167,343.753584770833
-62038.1024583333,744.150250000006,-557.938159779167,341.116084770833
-68208.1024583333,739.150250000006,971.357640220833,338.224084770833
-65487.1024583333,730.150250000006,3193.52224022083,334.923284770833
-58956.1024583333,729.150250000006,4201.34564022083,331.222084770833
-64211.1024583333,723.150250000006,2240.83234022083,327.142684770833
-70881.1024583333,719.150250000006,-647.309359779167,322.625584770833
-68317.1024583333,707.150250000006,-678.234559779167,317.557684770833
-55383.1024583333,710.150250000006,646.480940220833,312.048684770833
-66062.1024583333,706.150250000006,-332.652559779167,306.140684770833
-67228.1024583333,699.150250000006,-3067.66075977917,299.618384770833
-68721.1024583333,700.150250000006,-4982.57975977917,292.157184770833
-73904.1024583333,679.150250000006,-4411.14945977917,283.994984770833
-63427.1024583333,680.150250000006,-2169.95115977917,275.760184770833
-64115.1024583333,668.150250000006,-1694.99435977917,266.955184770833
-62270.1024583333,659.150250000006,-4072.79965977917,257.390284770833
-70658.1024583333,636.150250000006,-6595.71515977917,248.155784770833
-74637.1024583333,645.150250000006,-4913.93125977917,239.185084770833
-58798.1024583333,624.150250000006,-335.240559779167,229.946384770833
-63574.1024583333,611.150250000006,1361.60454022083,220.832584770833
-69564.1024583333,612.150250000006,-373.740559779167,212.126584770833
-71254.1024583333,611.150250000006,-1935.69025977917,203.612684770833
-65244.1024583333,608.150250000006,-2869.10175977917,194.935084770833
-67321.1024583333,594.150250000006,-5120.35845977917,186.247384770833
-77171.1024583333,574.150250000006,-8207.16835977917,177.679284770833
-73345.1024583333,576.150250000006,-8031.37585977917,168.839084770833
-60402.1024583333,548.150250000006,-5946.61425977917,159.589584770833
-67554.1024583333,561.150250000006,-5186.23305977917,150.119984770833
-69242.1024583333,545.150250000006,-4471.65135977917,140.528384770833
-61541.1024583333,539.150250000006,-3425.48155977917,130.867884770833
-60433.1024583333,528.150250000006,-2772.36435977917,121.088484770833
-67212.1024583333,517.150250000006,-2886.76095977917,111.133984770833
-66288.1024583333,503.150250000006,-24.0631597791667,101.052184770833
-57902.1024583333,506.150250000006,2743.39974022083,90.8655847708333
-63964.1024583333,495.150250000006,1402.23974022083,80.2959847708333
-75365.1024583333,477.150250000006,315.863640220833,69.4096847708333
-56928.1024583333,473.150250000006,1449.59614022083,58.6286847708333
-57718.1024583333,452.150250000006,1535.03144022083,47.9577847708333
-67381.1024583333,443.150250000006,-1972.74665977917,37.1864847708333
-67402.1024583333,437.150250000006,-6023.17955977917,26.4141847708333
-71517.1024583333,436.150250000006,-7481.26015977917,15.7070847708333
-73916.1024583333,419.150250000006,-6736.22985977917,5.00818477083333
-65902.1024583333,409.150250000006,-6023.90365977917,-5.76881522916667
-71076.1024583333,397.150250000006,-7234.42645977917,-16.5247152291667
-75272.1024583333,390.150250000006,-9107.25925977917,-27.2281152291667
-73941.1024583333,382.150250000006,-9152.18975977917,-38.0662152291667
-64909.1024583333,363.150250000006,-8887.84485977917,-49.0189152291667
-72986.1024583333,358.150250000006,-8573.34675977917,-60.0358152291667
-65789.1024583333,343.150250000006,-3829.22755977917,-71.2584152291667
-52818.1024583333,337.150250000006,11380.0704402208,-82.6060152291667
-35280.1024583333,326.150250000006,36360.5500402208,-94.0210152291667
2884.89754166667,310.150250000006,65397.3473402208,-105.679815229167
37742.8975416667,301.150250000006,87414.9962402208,-117.959615229167
45202.8975416667,296.150250000006,93328.1993402208,-130.641315229167
14727.8975416667,284.150250000006,80407.3460402208,-143.006515229167
-13068.1024583333,269.150250000006,52293.1504402208,-155.358415229167
-39950.1024583333,251.150250000006,20200.9282402208,-167.974915229167
-74653.1024583333,232.150250000006,-7237.02925977917,-180.100115229167
-84281.1024583333,230.150250000006,-23853.0617597792,-191.683015229167
-101979.102458333,216.150250000006,-30031.7504597792,-203.123715229167
-86284.1024583333,210.150250000006,-26969.1670597792,-214.343315229167
-75479.1024583333,191.150250000006,-18725.4183597792,-224.925015229167
-70253.1024583333,193.150250000006,-10952.0309597792,-234.996815229167
-71113.1024583333,187.150250000006,-7232.20625977917,-245.296715229167
-68318.1024583333,171.150250000006,-8844.49165977917,-255.762315229167
-74536.1024583333,155.150250000006,-12405.5717597792,-266.030815229167
-78985.1024583333,151.150250000006,-14505.8538597792,-276.388915229167
-71645.1024583333,140.150250000006,-13332.2640597792,-286.796515229167
-73436.1024583333,127.150250000006,-10523.8880597792,-297.183115229167
-69083.1024583333,116.150250000006,-7849.37255977917,-307.789815229167
-67266.1024583333,106.150250000006,-7882.57725977917,-318.363015229167
-66228.1024583333,88.1502500000061,-10765.0085597792,-328.862215229167
-75699.1024583333,85.1502500000061,-14616.7828597792,-339.848315229167
-84267.1024583333,86.1502500000061,-13580.8100597792,-351.665415229167
-68465.1024583333,73.1502500000061,-7074.78725977917,-363.896215229167
-64013.1024583333,56.1502500000061,-1131.01115977917,-375.959815229167
-62722.1024583333,38.1502500000061,-1001.14955977917,-389.341315229167
-67676.1024583333,29.1502500000061,-5064.73825977917,-403.867215229167
-71291.1024583333,11.1502500000061,-9045.87595977917,-416.469215229167
-72519.1024583333,2.15025000000605,-10116.0553597792,-429.429815229167
-73092.1024583333,-18.8497499999939,-8570.95465977917,-441.334715229167
-63328.1024583333,-20.8497499999939,-5963.13285977917,-450.480015229167
-65384.1024583333,-40.8497499999939,-4232.03915977917,-459.180615229167
-66097.1024583333,-40.8497499999939,-4368.38625977917,-464.850315229167
-68302.1024583333,-36.8497499999939,-6564.94935977917,-467.023815229167
-69140.1024583333,-35.8497499999939,-9032.04455977917,-467.035315229167
-75921.1024583333,-38.8497499999939,-9786.69515977917,-464.997515229167
-66507.1024583333,-23.8497499999939,-5961.25265977917,-460.099115229167
-67242.1024583333,-22.8497499999939,595.493040220833,-452.498915229167
-51997.1024583333,-19.8497499999939,4791.86054022083,-443.764615229167
-62584.1024583333,3.15025000000605,3742.49944022083,-433.328515229167
-64560.1024583333,12.1502500000061,966.803440220833,-420.625615229167
-62357.1024583333,17.1502500000061,980.206640220833,-407.228515229167
-57169.1024583333,44.1502500000061,4330.69184022083,-392.597815229167
-53807.1024583333,55.1502500000061,7902.84254022083,-376.145115229167
-54513.1024583333,73.1502500000061,10716.9938402208,-359.368215229167
-49156.1024583333,85.1502500000061,10983.3926402208,-341.979215229167
-50251.1024583333,108.150250000006,8942.95994022083,-323.356115229167
-60486.1024583333,136.150250000006,6662.04214022083,-304.495015229167
-55909.1024583333,147.150250000006,6981.82354022083,-285.350415229167
-54155.1024583333,162.150250000006,9623.04264022083,-265.450515229167
-50419.1024583333,191.150250000006,11971.3765402208,-245.151915229167
-54031.1024583333,212.150250000006,13223.6034402208,-223.975615229167
-48358.1024583333,231.150250000006,12792.9244402208,-202.411915229167
-57647.1024583333,244.150250000006,8467.00774022083,-180.465915229167
-60149.1024583333,267.150250000006,2065.28014022083,-157.764215229167
-68539.1024583333,298.150250000006,-2654.30975977917,-135.550115229167
-70397.1024583333,321.150250000006,-608.515059779167,-113.385215229167
-62699.1024583333,356.150250000006,6202.47824022083,-90.7604152291667
-51654.1024583333,366.150250000006,10911.4687402208,-68.8125152291667
-58889.1024583333,382.150250000006,7963.86264022083,-47.4329152291667
-67149.1024583333,418.150250000006,1166.73334022083,-26.1225152291667
-68989.1024583333,421.150250000006,-2304.62025977917,-5.43291522916667
-63687.1024583333,450.150250000006,643.639240220833,14.0796847708333
-60215.1024583333,463.150250000006,5555.36814022083,32.8109847708333
-59158.1024583333,484.150250000006,8280.89354022083,51.6383847708333
-57151.1024583333,517.150250000006,5885.24834022083,70.5198847708333
-66520.1024583333,523.150250000006,388.767840220833,89.0709847708333
-66757.1024583333,540.150250000006,-4925.26815977917,107.655984770833
-79682.1024583333,560.150250000006,-6308.75245977917,126.643884770833
-67707.1024583333,576.150250000006,-4329.29355977917,145.725684770833
-69134.1024583333,597.150250000006,-2177.18455977917,164.248084770833
-71348.1024583333,622.150250000006,-2407.56185977917,182.828084770833
-67378.1024583333,637.150250000006,-4620.30825977917,201.606484770833
-74117.1024583333,653.150250000006,-7572.83635977917,219.215884770833
-79972.1024583333,679.150250000006,-9617.94175977917,236.738384770833
-74074.1024583333,699.150250000006,-8580.45055977917,253.453984770833
-69115.1024583333,699.150250000006,-5815.58345977917,268.581784770833
-66225.1024583333,713.150250000006,-4688.82015977917,283.191584770833
-73492.1024583333,738.150250000006,-6181.00695977917,295.988384770833
-76445.1024583333,753.150250000006,-7922.13245977917,306.802084770833
-75873.1024583333,756.150250000006,-7728.76615977917,316.302284770833
-70086.1024583333,765.150250000006,-6861.62605977917,324.454584770833
-74603.1024583333,769.150250000006,-6243.78855977917,330.956084770833
-72035.1024583333,774.150250000006,-5565.17065977917,335.906084770833
-70745.1024583333,786.150250000006,-4236.75155977917,339.873484770833
-66121.1024583333,785.150250000006,-1991.03815977917,342.096084770833
-68960.1024583333,782.150250000006,-117.640159779167,342.514284770833
-60782.1024583333,783.150250000006,-363.191359779167,342.751184770833
-71388.1024583333,786.150250000006,-2137.16925977917,342.035684770833
-74151.1024583333,789.150250000006,-3091.24345977917,339.855684770833
-66607.1024583333,791.150250000006,-2335.33545977917,338.223384770833
-61682.1024583333,777.150250000006,-3715.96515977917,336.909784770833
-73465.1024583333,778.150250000006,-8363.98875977917,334.987084770833
-71057.1024583333,778.150250000006,-11315.8322597792,333.419284770833
-75804.1024583333,774.150250000006,-9356.93715977917,332.543784770833
-60143.1024583333,778.150250000006,-4993.83975977917,331.803784770833
-67352.1024583333,780.150250000006,-1844.60745977917,330.821084770833
-65731.1024583333,789.150250000006,-412.823559779167,329.955884770833
-58301.1024583333,787.150250000006,1283.70194022083,329.332484770833
-60346.1024583333,780.150250000006,3355.56144022083,328.219484770833
-56324.1024583333,787.150250000006,3275.96514022083,326.531584770833
-51562.1024583333,779.150250000006,-145.319959779167,324.636384770833
-69006.1024583333,777.150250000006,-4792.86595977917,322.481984770833
-71477.1024583333,783.150250000006,-4840.48355977917,319.789184770833
-59040.1024583333,774.150250000006,193.166640220833,316.627884770833
-56070.1024583333,765.150250000006,4406.23704022083,313.469984770833
-58006.1024583333,771.150250000006,3022.17284022083,310.738384770833
-59087.1024583333,774.150250000006,-1633.39365977917,308.084284770833
-63915.1024583333,765.150250000006,-4809.03025977917,304.821284770833
-66630.1024583333,776.150250000006,-4177.37435977917,301.146284770833
-52283.1024583333,765.150250000006,-3122.48385977917,297.365084770833
-63608.1024583333,752.150250000006,-5460.05715977917,292.955684770833
-79115.1024583333,760.150250000006,-6923.36725977917,287.777284770833
-65468.1024583333,763.150250000006,-3223.84125977917,282.108984770833
-56855.1024583333,756.150250000006,1855.59184022083,276.058084770833
-54068.1024583333,734.150250000006,3255.82704022083,269.163084770833
-62605.1024583333,727.150250000006,1262.77564022083,261.486784770833
-58355.1024583333,730.150250000006,111.033040220833,253.922684770833
-51474.1024583333,729.150250000006,-1722.22945977917,246.206684770833
-62433.1024583333,724.150250000006,-5613.40475977917,238.010884770833
-66489.1024583333,708.150250000006,-7108.24345977917,230.133284770833
-55439.1024583333,702.150250000006,-1607.31755977917,222.927784770833
-51332.1024583333,693.150250000006,2303.55654022083,215.649084770833
-64587.1024583333,703.150250000006,-2207.05875977917,208.266184770833
-66558.1024583333,673.150250000006,-7803.22045977917,200.992084770833
-63751.1024583333,677.150250000006,-8557.47535977917,193.341784770833
-59810.1024583333,682.150250000006,-4595.35425977917,185.351884770833
-47747.1024583333,676.150250000006,-1504.22965977917,177.271884770833
-62006.1024583333,676.150250000006,-1549.41005977917,168.935884770833
-58272.1024583333,644.150250000006,-2046.16805977917,160.291984770833
-59972.1024583333,639.150250000006,-477.715059779167,151.417484770833
-51659.1024583333,636.150250000006,638.732240220833,142.340484770833
-54288.1024583333,634.150250000006,-1047.95915977917,133.189884770833
-63069.1024583333,620.150250000006,-3933.01245977917,123.874384770833
-56365.1024583333,619.150250000006,-4599.77955977917,114.092384770833
-53377.1024583333,604.150250000006,-2124.98855977917,104.039684770833
-53989.1024583333,596.150250000006,762.139340220833,93.8573847708333
-49281.1024583333,591.150250000006,1999.51304022083,83.1611847708333
-50426.1024583333,579.150250000006,-1948.05555977917,71.4600847708333
-57276.1024583333,579.150250000006,-9334.20125977917,59.0867847708333
-65170.1024583333,561.150250000006,-14298.6861597792,46.8925847708333
-65740.1024583333,544.150250000006,-9974.38745977917,34.6153847708333
-48857.1024583333,531.150250000006,-146.542159779167,21.8785847708333
-40183.1024583333,511.150250000006,5066.54794022083,9.36168477083333
-56736.1024583333,507.150250000006,1058.82814022083,-3.19181522916667
-56164.1024583333,508.150250000006,-5928.43065977917,-16.0206152291667
-61032.1024583333,489.150250000006,-9742.54195977917,-28.4184152291667
-55285.1024583333,477.150250000006,-9319.37165977917,-40.0844152291667
-56529.1024583333,485.150250000006,-8266.43675977917,-51.4015152291667
-56126.1024583333,461.150250000006,-7438.52655977917,-62.6895152291667
-51877.1024583333,445.150250000006,-9747.76535977917,-73.8590152291667
-56043.1024583333,431.150250000006,-14146.0010597792,-84.8229152291667
-64936.1024583333,427.150250000006,-15547.6086597792,-95.9039152291667
-54900.1024583333,420.150250000006,-8899.82215977917,-107.211715229167
-39381.1024583333,420.150250000006,6937.60274022083,-118.547615229167
-11776.1024583333,402.150250000006,31181.5093402208,-129.772315229167
15120.8975416667,389.150250000006,65118.8698402208,-140.536015229167
62203.8975416667,382.150250000006,97356.0858402208,-150.993015229167
61339.8975416667,375.150250000006,108089.144440221,-161.759215229167
40423.8975416667,357.150250000006,86732.5153402208,-172.798015229167
1244.89754166667,346.150250000006,48959.0084402208,-183.866315229167
-30844.1024583333,345.150250000006,14352.1206402208,-195.269815229167
-50239.1024583333,335.150250000006,-7458.80875977917,-207.065215229167
-66186.1024583333,325.150250000006,-20670.7526597792,-219.050915229167
-68190.1024583333,305.150250000006,-26439.6823597792,-231.145515229167
-69670.1024583333,304.150250000006,-23754.7361597792,-243.681915229167
-60857.1024583333,288.150250000006,-15730.9656597792,-256.604315229167
-53580.1024583333,276.150250000006,-9713.21195977917,-269.248115229167
-51144.1024583333,257.150250000006,-12077.5292597792,-282.086815229167
-64872.1024583333,241.150250000006,-16857.6481597792,-294.868915229167
-58617.1024583333,248.150250000006,-16778.0763597792,-307.182515229167
-58772.1024583333,230.150250000006,-13916.9080597792,-319.506915229167
-55293.1024583333,207.150250000006,-11135.8794597792,-331.426615229167
-50203.1024583333,208.150250000006,-11252.9436597792,-342.655815229167
-57987.1024583333,195.150250000006,-13677.9551597792,-353.459815229167
-55362.1024583333,186.150250000006,-16160.5017597792,-364.249815229167
-64299.1024583333,185.150250000006,-14670.2509597792,-374.750515229167
-53961.1024583333,159.150250000006,-9765.61225977917,-384.856615229167
-45252.1024583333,152.150250000006,-6079.28625977917,-395.234515229167
-56651.1024583333,144.150250000006,-5574.06835977917,-406.153515229167
-51252.1024583333,146.150250000006,-6123.82115977917,-417.201115229167
-49489.1024583333,118.150250000006,-6227.84665977917,-428.021015229167
-51734.1024583333,121.150250000006,-7059.03325977917,-439.743115229167
-52605.1024583333,107.150250000006,-9334.67795977917,-452.187015229167
-54706.1024583333,91.1502500000061,-10870.6960597792,-463.030915229167
-55853.1024583333,76.1502500000061,-10407.5464597792,-473.800315229167
-51260.1024583333,73.1502500000061,-8736.81735977917,-485.171115229167
-52282.1024583333,60.1502500000061,-6751.11785977917,-493.547415229167
-49406.1024583333,46.1502500000061,-5626.23625977917,-499.903615229167
-47109.1024583333,46.1502500000061,-5098.82295977917,-505.682115229167
-51643.1024583333,43.1502500000061,-3902.78015977917,-507.988515229167
-44082.1024583333,44.1502500000061,-1870.89915977917,-506.368815229167
-41648.1024583333,47.1502500000061,-522.759859779167,-502.331415229167
-46551.1024583333,56.1502500000061,-1122.44735977917,-495.925615229167
-51112.1024583333,66.1502500000061,-1411.52965977917,-486.049015229167
-46411.1024583333,71.1502500000061,899.284340220833,-472.973715229167
-45463.1024583333,99.1502500000061,4592.19834022083,-458.811115229167
-33004.1024583333,117.150250000006,6339.78654022083,-442.357215229167
-43736.1024583333,128.150250000006,5734.51584022083,-422.958715229167
-42838.1024583333,146.150250000006,5938.42854022083,-403.553315229167
-32430.1024583333,172.150250000006,9082.73334022083,-383.307615229167
-38324.1024583333,186.150250000006,13492.6208402208,-361.075215229167
-28913.1024583333,212.150250000006,16621.1065402208,-339.324515229167
-29244.1024583333,236.150250000006,14434.1402402208,-317.607415229167
-35249.1024583333,257.150250000006,8337.54294022083,-294.894115229167
-45379.1024583333,279.150250000006,3944.13644022083,-272.781115229167
-45483.1024583333,306.150250000006,6642.29254022083,-251.363115229167
-29235.1024583333,308.150250000006,13722.3632402208,-229.836315229167
-31258.1024583333,346.150250000006,18650.1407402208,-208.449615229167
-35641.1024583333,369.150250000006,18861.2755402208,-187.430815229167
-28632.1024583333,380.150250000006,16709.2255402208,-166.616915229167
-42288.1024583333,399.150250000006,13036.4934402208,-145.670715229167
-41505.1024583333,423.150250000006,9204.39144022083,-124.360615229167
-48940.1024583333,439.150250000006,6354.19824022083,-102.951515229167
-46567.1024583333,461.150250000006,4998.36634022083,-81.8502152291667
-45721.1024583333,475.150250000006,3690.67924022083,-61.2844152291667
-51253.1024583333,518.150250000006,2724.56614022083,-40.7565152291667
-49996.1024583333,531.150250000006,2610.59624022083,-20.1566152291667
-42375.1024583333,549.150250000006,2215.52934022083,0.356584770833333
-57409.1024583333,575.150250000006,2195.57294022083,21.0619847708333
-49478.1024583333,580.150250000006,4598.90554022083,42.2652847708333
-41495.1024583333,596.150250000006,7564.06544022083,63.6678847708333
-50478.1024583333,619.150250000006,5882.80004022083,84.6427847708333
-61101.1024583333,638.150250000006,627.848240220833,105.716584770833
-65400.1024583333,677.150250000006,-2810.18635977917,127.034084770833
-57378.1024583333,692.150250000006,-3162.75935977917,147.396284770833
-61091.1024583333,719.150250000006,-2130.68735977917,167.538484770833
-59630.1024583333,735.150250000006,-1728.24185977917,187.896784770833
-59609.1024583333,748.150250000006,-1157.06125977917,206.823384770833
-61262.1024583333,762.150250000006,-1237.92035977917,224.156984770833
-56758.1024583333,785.150250000006,-3314.14225977917,240.677284770833
-68856.1024583333,798.150250000006,-7371.18785977917,256.147584770833
-77710.1024583333,799.150250000006,-9403.32185977917,270.781584770833
-71518.1024583333,824.150250000006,-7064.13525977917,284.581884770833
-62299.1024583333,839.150250000006,-2828.07915977917,296.995684770833
-66769.1024583333,846.150250000006,-1437.57695977917,308.214384770833
-59384.1024583333,861.150250000006,-3599.61385977917,318.500584770833
-76965.1024583333,864.150250000006,-5735.48305977917,327.408084770833
-68157.1024583333,880.150250000006,-4021.91225977917,334.393284770833
-66011.1024583333,890.150250000006,266.585740220833,339.855384770833
-63638.1024583333,894.150250000006,3062.04024022083,344.762584770833
-64233.1024583333,881.150250000006,218.197840220833,348.460684770833
-70437.1024583333,884.150250000006,-6083.51785977917,350.605684770833
-85566.1024583333,882.150250000006,-10419.5626597792,352.631084770833
-72696.1024583333,887.150250000006,-10046.2688597792,353.882684770833
-76188.1024583333,898.150250000006,-7535.78885977917,353.895484770833
-78929.1024583333,900.150250000006,-5438.30915977917,354.386184770833
-71621.1024583333,901.150250000006,-4110.23425977917,355.379284770833
-76572.1024583333,905.150250000006,-2427.49915977917,356.095084770833
-74229.1024583333,895.150250000006,-719.586359779167,357.043284770833
-70461.1024583333,889.150250000006,-2337.80445977917,358.473884770833
-73873.1024583333,893.150250000006,-7112.68245977917,360.015184770833
-94856.1024583333,907.150250000006,-10092.5338597792,361.244184770833
-75515.1024583333,902.150250000006,-7682.46105977917,362.682384770833
-76309.1024583333,910.150250000006,-2629.20885977917,364.389684770833
-77351.1024583333,908.150250000006,506.446740220833,365.250984770833
-77658.1024583333,914.150250000006,878.415940220833,365.811784770833
-74711.1024583333,913.150250000006,467.861740220833,366.496584770833
-82275.1024583333,920.150250000006,-1045.11335977917,366.008984770833
-86080.1024583333,914.150250000006,-1303.89245977917,363.818084770833
-82675.1024583333,910.150250000006,321.292340220833,360.663684770833
-82705.1024583333,903.150250000006,920.269740220833,357.155384770833
-84240.1024583333,894.150250000006,-2513.51535977917,352.452784770833
-95308.1024583333,903.150250000006,-5581.53065977917,347.280684770833
-84724.1024583333,897.150250000006,-4935.01475977917,342.139684770833
