"ECG","PPG","filteredecg","filteredppg"
25904.45,-2014.91041666668,2351.25433215417,17.9568926541667
11979.45,-2007.91041666668,-7703.70616784583,43.1676926541667
3133.45000000001,-1980.91041666668,-14967.4747678458,68.7750926541667
9873.45000000001,-1958.91041666668,-10220.7901678458,93.5097926541667
16941.45,-1947.91041666668,-5656.88076784583,117.111392654167
17085.45,-1933.91041666668,-3778.23506784583,140.212192654167
5660.45000000001,-1899.91041666668,-7203.97566784583,162.881892654167
11912.45,-1887.91041666668,-9163.43896784583,185.131492654167
3458.45000000001,-1871.91041666668,-10249.9177678458,206.869092654167
4967.45000000001,-1871.91041666668,-11771.6634678458,228.008992654167
5988.45000000001,-1821.91041666668,-9210.60606784583,249.448992654167
7795.45000000001,-1813.91041666668,-5797.52676784583,271.001692654167
12281.45,-1792.91041666668,-3806.94946784583,290.953992654167
7345.45000000001,-1783.91041666668,-6096.63886784583,309.528492654167
6421.45000000001,-1762.91041666668,-9665.96286784583,327.516192654167
-2494.54999999999,-1744.91041666668,-10775.4473678458,344.056792654167
8134.45000000001,-1746.91041666668,-5805.93766784583,359.069392654167
11174.45,-1721.91041666668,-697.435867845833,372.948192654167
8234.45000000001,-1728.91041666668,-2167.93376784583,385.545492654167
5460.45000000001,-1717.91041666668,-5927.46336784583,396.429092654167
561.450000000012,-1715.91041666668,-9594.54616784583,405.771292654167
-1518.54999999999,-1698.91041666668,-10193.3528678458,414.331092654167
3781.45000000001,-1697.91041666668,-7699.12146784583,421.459292654167
6669.45000000001,-1685.91041666668,-3900.44726784583,427.043992654167
5669.45000000001,-1690.91041666668,1121.31343215417,432.649792654167
18854.45,-1680.91041666668,5701.83123215417,437.968892654167
10175.45,-1691.91041666668,3822.32793215417,442.743092654167
4522.45000000001,-1705.91041666668,-513.281067845833,447.491492654167
3259.45000000001,-1694.91041666668,-3567.17446784583,451.653992654167
6648.45000000001,-1693.91041666668,-2409.46106784583,455.250792654167
3709.45000000001,-1687.91041666668,-1366.41156784583,458.200192654167
3913.45000000001,-1665.91041666668,1193.88183215417,460.609292654167
19499.45,-1698.91041666668,6339.32663215417,462.780692654167
6447.45000000001,-1673.91041666668,2242.47023215417,464.550292654167
1872.45000000001,-1684.91041666668,-2852.73796784583,465.846992654167
8456.45000000001,-1691.91041666668,-1135.34076784583,467.112792654167
5365.45000000001,-1707.91041666668,1936.84303215417,467.991792654167
13181.45,-1712.91041666668,3868.01483215417,468.281092654167
6871.45000000001,-1713.91041666668,1640.78373215417,468.651692654167
2879.45000000001,-1688.91041666668,145.488632154167,469.552892654167
7998.45000000001,-1711.91041666668,-477.823067845833,470.552792654167
3706.45000000001,-1712.91041666668,193.448032154167,471.000692654167
6794.45000000001,-1707.91041666668,-438.822567845833,471.085992654167
6546.45000000001,-1719.91041666668,-2513.52526784583,471.163792654167
-6653.54999999999,-1705.91041666668,-6093.92256784583,470.831492654167
4218.45000000001,-1709.91041666668,-5359.08716784583,470.188992654167
-460.549999999988,-1727.91041666668,-3428.34146784583,469.301392654167
1342.45000000001,-1755.91041666668,-4420.65966784583,467.713692654167
2564.45000000001,-1752.91041666668,-2850.79766784583,465.572592654167
4054.45000000001,-1755.91041666668,-1170.52356784583,463.038192654167
4309.45000000001,-1737.91041666668,207.027332154167,459.675292654167
4327.45000000001,-1746.91041666668,-3744.17046784583,455.455192654167
-6216.54999999999,-1765.91041666668,-7775.86326784583,450.676192654167
-1310.54999999999,-1765.91041666668,-7272.40706784583,445.393792654167
2090.45000000001,-1781.91041666668,-4683.69306784583,438.806192654167
1542.45000000001,-1790.91041666668,-2926.08636784583,431.113992654167
324.450000000012,-1825.91041666668,-5000.61266784583,423.877092654167
-2067.54999999999,-1827.91041666668,-4892.01936784583,416.270492654167
1620.45000000001,-1828.91041666668,-4177.27966784583,407.706392654167
780.450000000012,-1837.91041666668,-3826.51346784583,400.100292654167
-448.549999999988,-1853.91041666668,-3532.36776784583,394.605192654167
1844.45000000001,-1870.91041666668,-2717.47766784583,389.993292654167
4151.45000000001,-1875.91041666668,-637.384367845833,384.608792654167
2983.45000000001,-1877.91041666668,-2929.29106784583,379.039992654167
-1777.54999999999,-1882.91041666668,-4904.56836784583,373.972992654167
2091.45000000001,-1883.91041666668,-1676.25176784583,367.899092654167
9566.45000000001,-1889.91041666668,2210.94493215417,360.785892654167
7119.45000000001,-1908.91041666668,2578.30833215417,353.351292654167
-1733.54999999999,-1952.91041666668,-7232.96496784583,345.211792654167
-10986.55,-1937.91041666668,-8903.60596784583,335.888092654167
790.450000000012,-1962.91041666668,-7352.95356784583,325.642892654167
-1781.54999999999,-1969.91041666668,-5411.48976784583,315.205892654167
-3265.54999999999,-1985.91041666668,-5356.44496784583,304.313492654167
4908.45000000001,-1997.91041666668,-528.066267845833,292.991092654167
5282.45000000001,-2003.91041666668,-1528.01676784583,281.691992654167
-1603.54999999999,-2029.91041666668,-4467.96776784583,270.108892654167
-2682.54999999999,-2046.91041666668,-5833.46086784583,258.264892654167
969.450000000012,-2062.91041666668,-4493.28846784583,245.273392654167
-1971.54999999999,-2078.91041666668,-1127.30296784583,231.376692654167
12348.45,-2078.91041666668,3488.42113215417,218.291192654167
5589.45000000001,-2114.91041666668,1776.68803215417,206.035792654167
2227.45000000001,-2138.91041666668,-1622.95096784583,193.738892654167
2893.45000000001,-2137.91041666668,-587.541167845833,181.781092654167
4778.45000000001,-2171.91041666668,-3661.13256784583,171.027692654167
-4145.54999999999,-2177.91041666668,-5516.13786784583,161.034892654167
3137.45000000001,-2187.91041666668,-994.067167845833,150.219992654167
14671.45,-2184.91041666668,4712.48673215417,138.859992654167
13784.45,-2205.91041666668,6153.50363215417,127.721392654167
-2074.54999999999,-2226.91041666668,-2640.01736784583,115.955792654167
1835.45000000001,-2236.91041666668,-2078.95156784583,103.440592654167
4423.45000000001,-2263.91041666668,411.611432154167,90.5863926541667
6118.45000000001,-2283.91041666668,-2809.20036784583,77.3445926541667
-7718.54999999999,-2281.91041666668,-8102.74396784583,63.1872926541667
-5235.54999999999,-2340.91041666668,-11727.1786678458,48.2072926541667
-1841.54999999999,-2346.91041666668,-8895.60996784583,33.2878926541667
-2091.54999999999,-2339.91041666668,-5779.08196784583,18.3612926541667
5466.45000000001,-2361.91041666668,-4230.55676784583,3.11089265416667
-2738.54999999999,-2380.91041666668,-6773.89116784583,-11.9536073458333
-4374.54999999999,-2403.91041666668,-10011.8845678458,-26.8100073458333
-6540.54999999999,-2427.91041666668,-12209.0596678458,-41.7097073458333
-4495.54999999999,-2442.91041666668,-11999.1353678458,-56.5533073458333
-6011.54999999999,-2475.91041666668,-13916.3663678458,-71.9465073458333
-9688.54999999999,-2484.91041666668,-15323.6634678458,-87.8008073458333
-5660.54999999999,-2496.91041666668,-13826.3132678458,-102.974907345833
-2955.54999999999,-2514.91041666668,-10645.4863678458,-117.404807345833
1380.45000000001,-2529.91041666668,-9484.28176784583,-131.610807345833
-9290.54999999999,-2561.91041666668,-14393.3583678458,-145.328107345833
-8135.54999999999,-2564.91041666668,-13684.7806678458,-157.897607345833
-887.549999999988,-2588.91041666668,-10755.5466678458,-169.681707345833
-1752.54999999999,-2610.91041666668,-9333.71886784583,-181.947707345833
1414.45000000001,-2610.91041666668,-5234.04746784583,-194.630707345833
16412.45,-2632.91041666668,7234.43213215417,-207.112307345833
40474.45,-2645.91041666668,36043.3874321542,-219.829207345833
85365.45,-2655.91041666668,73809.8706321542,-232.451007345833
115393.45,-2666.91041666668,109404.761432154,-244.859707345833
140645.45,-2698.91041666668,132100.855832154,-257.810307345833
143259.45,-2726.91041666668,128273.391132154,-271.638107345833
110477.45,-2737.91041666668,102037.199432154,-285.917307345833
59957.45,-2750.91041666668,50691.2851321542,-300.261307345833
13830.45,-2746.91041666668,12395.2142321542,-315.107407345833
10113.45,-2786.91041666668,-1228.24546784583,-330.091707345833
2465.45000000001,-2801.91041666668,-10489.0183678458,-344.643107345833
-10453.55,-2817.91041666668,-14774.6519678458,-359.236707345833
-5030.54999999999,-2844.91041666668,-12913.1370678458,-373.853707345833
-174.549999999988,-2859.91041666668,-12661.1314678458,-388.552407345833
-9350.54999999999,-2875.91041666668,-14006.7805678458,-403.361207345833
-10150.55,-2889.91041666668,-17667.3912678458,-418.216607345833
-12046.55,-2911.91041666668,-19853.0155678458,-433.099407345833
-16947.55,-2931.91041666668,-20855.4372678458,-448.010007345833
-11436.55,-2948.91041666668,-20402.1665678458,-462.914207345833
-15790.55,-2963.91041666668,-21364.1367678458,-478.213507345833
-15655.55,-2985.91041666668,-22604.1094678458,-493.800707345833
-17918.55,-3010.91041666668,-22111.6933678458,-508.879307345833
-14624.55,-3020.91041666668,-21373.7886678458,-524.069307345833
-15258.55,-3047.91041666668,-20635.5766678458,-539.590307345833
-17193.55,-3065.91041666668,-20485.2538678458,-554.044207345833
-12887.55,-3091.91041666668,-19522.9612678458,-568.193107345833
-13154.55,-3094.91041666668,-18558.3783678458,-582.470507345833
-17129.55,-3120.91041666668,-17551.7264678458,-594.985907345833
-7316.54999999999,-3138.91041666668,-14859.3457678458,-606.690707345833
-10023.55,-3148.91041666668,-12320.6502678458,-618.171107345833
-10390.55,-3152.91041666668,-11347.3186678458,-626.988207345833
-4938.54999999999,-3171.91041666668,-12630.9366678458,-634.273907345833
-14705.55,-3201.91041666668,-14586.4039678458,-640.866607345833
-14288.55,-3196.91041666668,-15608.3822678458,-643.887907345833
-8155.54999999999,-3201.91041666668,-12360.9195678458,-643.709807345833
-7691.54999999999,-3199.91041666668,-9884.58446784583,-641.605707345833
-13300.55,-3209.91041666668,-12243.5980678458,-636.048807345833
-12209.55,-3200.91041666668,-14346.5225678458,-625.248607345833
-16047.55,-3181.91041666668,-14446.2638678458,-610.498407345833
-10333.55,-3192.91041666668,-10037.3847678458,-594.896707345833
-3102.54999999999,-3173.91041666668,-4846.95436784583,-576.190307345833
-3562.54999999999,-3144.91041666668,-1040.67156784583,-553.517607345833
-1040.54999999999,-3117.91041666668,-2416.51576784583,-532.064807345833
-5897.54999999999,-3093.91041666668,254.387032154167,-510.996507345833
5300.45000000001,-3081.91041666668,4496.90973215417,-488.023207345833
6940.45000000001,-3079.91041666668,10157.7183321542,-466.148907345833
8583.45000000001,-3052.91041666668,11358.9446321542,-446.284707345833
7311.45000000001,-3047.91041666668,13220.1017321542,-426.777107345833
18803.45,-3038.91041666668,19174.8362321542,-406.783307345833
19978.45,-3005.91041666668,24468.2577321542,-387.251307345833
24757.45,-3009.91041666668,27485.6142321542,-368.403207345833
22681.45,-3002.91041666668,26698.4615321542,-348.307907345833
17947.45,-2976.91041666668,23553.5834321542,-326.638107345833
16686.45,-2960.91041666668,22697.9669321542,-304.355407345833
24816.45,-2925.91041666668,30282.4929321542,-281.461707345833
32008.45,-2912.91041666668,33673.8900321542,-256.997607345833
22389.45,-2894.91041666668,32423.8956321542,-232.052607345833
27208.45,-2885.91041666668,30353.1732321542,-206.673807345833
20064.45,-2852.91041666668,26875.5697321542,-180.193707345833
13369.45,-2843.91041666668,19838.4862321542,-154.614107345833
10638.45,-2811.91041666668,18863.9363321542,-129.908707345833
14705.45,-2795.91041666668,17408.6928321542,-105.147607345833
-196.549999999988,-2767.91041666668,9736.97573215417,-80.9777073458333
-3784.54999999999,-2756.91041666668,7200.17343215417,-57.3743073458333
1020.45000000001,-2732.91041666668,6043.93503215417,-33.9953073458333
-7267.54999999999,-2722.91041666668,2771.53143215417,-11.0118073458333
-11037.55,-2705.91041666668,-1742.11916784583,11.7190926541667
-13860.55,-2688.91041666668,-6168.99536784583,34.1651926541667
-20967.55,-2668.91041666668,-8930.38496784583,55.8936926541667
-19014.55,-2663.91041666668,-12696.1563678458,77.3771926541667
-27452.55,-2638.91041666668,-14995.1563678458,98.6945926541667
-24681.55,-2614.91041666668,-13336.3751678458,118.821892654167
-17525.55,-2585.91041666668,-11272.2764678458,138.148892654167
-21884.55,-2597.91041666668,-11841.7066678458,157.104492654167
-33237.55,-2569.91041666668,-18439.8996678458,174.722892654167
-29286.55,-2573.91041666668,-16694.8299678458,190.701192654167
-26406.55,-2544.91041666668,-12348.0721678458,205.544092654167
-20907.55,-2544.91041666668,-10212.0631678458,219.497692654167
-28178.55,-2555.91041666668,-14765.2125678458,232.051192654167
-34216.55,-2521.91041666668,-18435.6228678458,243.229292654167
-26430.55,-2520.91041666668,-13030.2807678458,254.081792654167
-18717.55,-2520.91041666668,-6753.68506784583,265.287192654167
-15822.55,-2503.91041666668,-5025.80896784583,276.136392654167
-33448.55,-2508.91041666668,-15279.0244678458,285.597892654167
-34968.55,-2507.91041666668,-14566.4195678458,293.707192654167
-22114.55,-2507.91041666668,-9074.37146784583,300.965092654167
-20172.55,-2482.91041666668,-2725.54236784583,307.038892654167
-17495.55,-2480.91041666668,-1749.94596784583,311.063392654167
-18163.55,-2487.91041666668,-3160.37336784583,313.504792654167
-25434.55,-2487.91041666668,-4864.05486784583,316.027192654167
-18454.55,-2502.91041666668,-3576.02446784583,318.126392654167
-20334.55,-2505.91041666668,-2865.98246784583,319.082292654167
-25901.55,-2508.91041666668,-7881.49816784583,320.234992654167
-26519.55,-2519.91041666668,-4143.77196784583,321.351392654167
-13822.55,-2513.91041666668,608.997032154167,321.833292654167
-19833.55,-2507.91041666668,87.6563321541667,322.473092654167
-24234.55,-2492.91041666668,-1777.35656784583,323.764092654167
-22547.55,-2513.91041666668,-3716.28426784583,325.291892654167
-23164.55,-2506.91041666668,-6125.35986784583,326.488092654167
-31307.55,-2516.91041666668,-6722.04746784583,326.820692654167
-23757.55,-2517.91041666668,-4491.62066784583,326.696192654167
-15188.55,-2526.91041666668,3180.59863215417,326.953692654167
-17190.55,-2524.91041666668,1442.83353215417,326.779292654167
-25363.55,-2522.91041666668,-3011.89946784583,326.683292654167
-21707.55,-2534.91041666668,-2531.45976784583,328.043892654167
-21964.55,-2524.91041666668,-444.459167845833,329.879592654167
-17476.55,-2540.91041666668,806.089832154167,331.476292654167
-21977.55,-2519.91041666668,-3331.79886784583,333.754292654167
-29845.55,-2535.91041666668,-7593.13156784583,336.809692654167
-24775.55,-2518.91041666668,-6111.69596784583,338.691392654167
-23415.55,-2510.91041666668,-5826.05496784583,339.683492654167
-29820.55,-2526.91041666668,-5514.06496784583,340.663792654167
-19147.55,-2525.91041666668,-5370.45756784583,340.571992654167
-29284.55,-2532.91041666668,-6987.75786784583,338.625892654167
-26209.55,-2526.91041666668,-7582.16546784583,335.541992654167
-20841.55,-2536.91041666668,-2088.92716784583,332.507792654167
-18461.55,-2553.91041666668,-2050.99156784583,328.918992654167
-22375.55,-2540.91041666668,-3629.48516784583,324.350492654167
-24136.55,-2558.91041666668,-3755.62356784583,320.258592654167
-17797.55,-2549.91041666668,-4956.05986784583,317.068592654167
-23543.55,-2566.91041666668,-6845.84296784583,313.959592654167
-31321.55,-2575.91041666668,-7914.10896784583,310.518392654167
-14953.55,-2574.91041666668,-4999.29906784583,307.293092654167
-21736.55,-2556.91041666668,-1500.89126784583,304.343992654167
-18774.55,-2564.91041666668,-682.093467845833,300.525892654167
-11612.55,-2580.91041666668,604.891332154167,295.900192654167
-19631.55,-2584.91041666668,231.442632154167,291.033092654167
-17816.55,-2582.91041666668,-4026.59446784583,285.537292654167
-24271.55,-2601.91041666668,-7412.59976784583,279.250292654167
-24964.55,-2602.91041666668,-9009.80616784583,272.338492654167
-21351.55,-2601.91041666668,-5780.94286784583,264.908692654167
-17355.55,-2623.91041666668,-3345.06086784583,256.441192654167
-17727.55,-2634.91041666668,-2163.94986784583,247.064692654167
-17929.55,-2632.91041666668,-3814.94776784583,237.858192654167
-20803.55,-2643.91041666668,-7305.81516784583,228.589292654167
